instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿dub.ia.0135,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Allamakee County,﻿Cherry Mount,,﻿IA,,43.167243,-91.280461,﻿dub.ia.0105,﻿attended from McGregor's,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0194,﻿church,not recorded,English,,,,﻿Warren County,﻿Warren County,﻿Churchville,﻿Churchville,﻿IA,,41.39742834,-93.75139793,﻿dub.ia.0048,﻿attended from Des Moines,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0031,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Clinton,﻿Clinton,﻿IA,,41.844474,-90.188738,,,,﻿p_v_mclaughlin_001,﻿Rev.,﻿P. McLaughlin,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0071,﻿church,not recorded,English,,,,﻿Delaware County,﻿Delaware County,﻿Colesburgh,﻿Colesburg,﻿IA,,42.637297,-91.203734,﻿dub.ia.0069,﻿attended from Holy Cross,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0039,﻿church,not recorded,English,,,,﻿Potawatamie County,,﻿Council Bluffs,﻿Council Bluffs,﻿IA,,41.258149,-95.850746,,,,﻿j_daxaker_001,﻿Rev.,﻿J. Daxacker,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0041,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Davenport,﻿Davenport,﻿IA,,41.524,-90.575291,,,,﻿a_m_pelamourgues_001,﻿Rev.,﻿A. M. Pelamourgues,﻿V.G.,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0041,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Davenport,﻿Davenport,﻿IA,,41.524,-90.575291,,,,﻿ant_trévis_001,﻿Rev.,﻿A. Trevis,,﻿Assistant,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0043,﻿church,﻿St. Margaret's,English,,,,﻿Scott County,﻿Scott County,﻿Davenport,﻿Davenport,﻿IA,,41.530199,-90.569048,,,,﻿h_cosgrove_001,﻿Rev.,﻿H. Cosgrove,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0044,﻿church,﻿German Church,﻿German,,,,﻿Scott County,﻿Scott County,﻿Davenport,﻿Davenport,﻿IA,,41.525835,-90.590532,,,,﻿ant_nierman_001,﻿Rev.,﻿Anthony Nierman,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0046,﻿church,not recorded,English,,,,﻿Winneshiek County,﻿Winneshiek County,﻿Decorah,﻿Decorah,﻿IA,,43.302482,-91.780002,,,,﻿cle_lowry_001,﻿Rev.,﻿Clement Lowry,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0048,﻿church,not recorded,English,,,,﻿Polk County,﻿Polk County,﻿Des Moines,﻿Des Moines,﻿IA,,41.588815,-93.625884,,,,﻿joh_brazill_001,﻿Very Rev.,﻿John Brazill,,﻿V.G.,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0048,﻿church,not recorded,English,,,,﻿Polk County,﻿Polk County,﻿Des Moines,﻿Des Moines,﻿IA,,41.588815,-93.625884,,,,﻿b_cannon_001,﻿Rev.,﻿B. Cannon,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0053,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿De Witt,﻿De Witt,﻿IA,,41.823995,-90.538966,,,,﻿jam_scallon_001,﻿Rev.,﻿James Scallan,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0196,﻿church,not recorded,English,,,,﻿Des Moines County,﻿Des Moines County,﻿Dodgeville,﻿Dodgeville,﻿IA,,40.944386,-91.180833,﻿dub.ia.0012,﻿attended from Burlington,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0055,﻿church,not recorded,English,,,,﻿Dubuque County,﻿Dubuque County,﻿Dyersville,﻿Dyersville,﻿IA,,42.484093,-91.126176,,,,﻿ant_kortenkamp_001,﻿Rev.,﻿Anthony Kortemkamp,﻿Jr.,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0118,﻿station,not recorded,English,,,,﻿Wapello County,﻿Mahaska County,﻿Eddyville,﻿Eddyville,﻿IA,,41.160565,-92.631303,﻿dub.ia.0114,﻿attended from Oscaloosa,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0057,﻿church,not recorded,English,,,,﻿Clayton County,﻿Clayton County,﻿El Kader,﻿Elkader,﻿IA,,42.851498,-91.403721,,,,﻿mic_o_beirne_001,﻿Rev.,﻿Michael O' Beirne,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0058,﻿church,not recorded,English,,﻿Erin and Buffalo Grove,,,﻿Buchanan County,,,﻿IA,,42.468853,-91.731544,,,,﻿h_malone_001,﻿Rev.,﻿P. Malone,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0240,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Fairfield,﻿Fairfield,﻿IA,,41.00950409,-91.96608131,﻿dub.ia.0103,﻿attended from Mount Pleasant,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0241,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Alamakee County,﻿Ferns,,﻿IA,,43.27430091,-91.13647321,﻿dub.ia.0134,﻿attended from Wexford,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0242,﻿church,not recorded,English,,,,﻿Winnesheik County,﻿Winnesheik County,﻿Fort Atkinson,﻿Fort Atkinson,﻿IA,,43.14332016,-91.93259023,﻿dub.ia.0113,﻿attended from old mission,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0243,﻿church,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿Fort Madison,﻿Fort Madison,﻿IA,,40.6318999,-91.31645307,,,,﻿jam_orth_001,﻿Rev.,﻿James Orth,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0244,﻿church,not recorded,English,,,,﻿Webster County,﻿Webster County,﻿Fort Dodge,﻿Fort Dodge,﻿IA,,42.50029302,-94.17300213,,,,﻿joh_delany_001,﻿Rev.,﻿John Delany,﻿O.S.F.,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0245,﻿church,not recorded,English,,,,﻿Clayton County,﻿Clayton County,﻿Garnavillo,﻿Garnavillo,﻿IA,,42.86882175,-91.23740886,﻿dub.ia.0057,﻿attended from Elkader,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0068,﻿church,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Garryowen,﻿Garry Owen,﻿IA,,42.284671,-90.846469,,,,﻿mic_kinsella_001,﻿Rev.,﻿Michael Kinsella,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0199,﻿station,not recorded,English,,,,﻿Black Hawk County,﻿Black Hawk County,﻿Gilbertsville,﻿Gilbertsville,﻿IA,,42.41617019,-92.21476839,﻿dub.ia.0019,﻿attended from Cedar Falls,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0069,﻿church,﻿Holy Cross,English,,,,﻿Dubuque County,﻿Dubuque County,﻿Glassnevin,﻿Holy Cross,﻿IA,,42.601085,-90.997088,,,,﻿dan_maloney_001,﻿Rev.,﻿Daniel Molony,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0072,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Georgetown,﻿Georgetown,﻿IA,,41.013811,-92.955685,,,,﻿ber_p_mcmenomy_001,﻿Rev.,﻿P. McMenomy,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0084,﻿church,not recorded,English,,,,﻿Clayton County,﻿Clayton County,﻿Guttenberg,﻿Guttenberg,﻿IA,,42.78999,-91.102907,,,,﻿c_massiost_001,﻿Rev.,﻿C. Massiost,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0085,﻿church,not recorded,English,,,,﻿Buchanan County,﻿Buchanan County,﻿Independence,﻿Independence,﻿IA,,42.470063,-91.890097,,,,﻿joh_gosker_001,﻿Rev.,﻿John Gosker,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0088,﻿church,not recorded,English,,,,﻿Johnson County,﻿Johnson County,﻿Iowa City,﻿Iowa City,﻿IA,,41.657826,-91.534617,,,,﻿wil_emmonds_001,﻿Rev.,﻿William Emonds,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0089,﻿church,not recorded,English,,,,﻿Linn County,,﻿Irish Valley,,﻿IA,,42.065984,-91.676069,﻿dub.ia.0088,﻿attended from Iowa City,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0090,﻿church,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿Keokuk,﻿Keokuk,﻿IA,,40.404473,-91.396397,,,,﻿lou_decailly_001,﻿Rev.,﻿Louis Decailly,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0090,﻿church,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿Keokuk,﻿Keokuk,﻿IA,,40.404473,-91.396397,,,,﻿cornelis_001,﻿Rev.,﻿----- Cornelis,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0092,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Allamakee County,﻿Lansing,﻿Lansing,﻿IA,,43.360905,-91.218768,﻿dub.ia.0134,﻿attended from Wexford,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0202,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Leclair,﻿Le Claire,﻿IA,,41.59808026,-90.34868433,﻿dub.ia.0041,﻿attended from Davenport,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0094,﻿church,﻿St. Irenaeus,English,,,,﻿Clinton County,﻿Clinton County,﻿Lyons,﻿Clinton,﻿IA,,41.878195,-90.177376,,,,﻿fre_jean_001,﻿Rev.,﻿Frederick Jean,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0095,﻿church,﻿St. Boniface,﻿German,,,,﻿Clinton County,﻿Clinton County,﻿Lyons,﻿Clinton,﻿IA,,41.8969,-90.184359,,,,﻿f_heimbucher_001,﻿Rev.,﻿F. Heimbucher,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0096,﻿church,not recorded,English,,,,﻿Iowa County,﻿Iowa County,﻿Lytle City,,﻿IA,,41.595124,-91.95809,,,,﻿pet_sullivan_001,﻿Rev.,﻿Peter Sullivan,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0106,﻿church,not recorded,English,,,,﻿Clayton County,﻿Clayton County,﻿Monona,﻿Monona,﻿IA,,43.049413,-91.385584,﻿dub.ia.0105,﻿attended from McGregor's,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0246,﻿church,not recorded,English,,,,﻿Jasper County,﻿Jasper County,﻿Monro,﻿Monroe,﻿IA,,41.52108251,-93.10312823,﻿dub.ia.0114,﻿attended from Oscaloosa,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0103,﻿church,not recorded,English,,,,﻿Henry County,﻿Henry County,﻿Mount Pleasant,﻿Mount Pleasant,﻿IA,,40.961039,-91.557422,,,,﻿p_shanahan_001,﻿Rev.,﻿P. Shanahan,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0105,﻿church,not recorded,English,,,,﻿Clayton County,﻿Clayton County,﻿McGregor's,﻿McGregor,﻿IA,,43.018295,-91.182746,,,,﻿ric_nagle_001,﻿Rev.,﻿Richard Nagle,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0108,﻿church,not recorded,English,,,,﻿Muscatine County,﻿Muscatine County,﻿Muscatine,﻿Muscatine,﻿IA,,41.425811,-91.052895,,,,﻿phi_laurent_001,﻿Rev.,﻿Philip Laurent,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0247,﻿church,not recorded,English,﻿and other missions around,,,,,﻿Newbern,,﻿IA,,41.16127007,-93.3083147,﻿dub.ia.0072,﻿attended from Georgetown,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0051,﻿station,not recorded,English,,,,﻿Jasper County,﻿Jasper County,﻿Newton,﻿Newton,﻿IA,,41.703318,-93.057353,﻿dub.ia.0048,﻿attended from Des Moines,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0203,﻿church,not recorded,English,,,,﻿Dubuque County,﻿Dubuque County,﻿New-Melleray,,﻿IA,,42.38983585,-90.80849475,,,,﻿ber_mccaffery_001,﻿Very Rev.,﻿B. McCaffery,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0111,﻿church,not recorded,English,,,,﻿Dubuque County,﻿Dubuque County,﻿New-Wine,,﻿IA,,42.52929285,-91.07859508,,,,﻿joh_b_weikman_001,﻿Rev.,﻿John B. Weikman,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0249,﻿church,not recorded,English,,,,﻿Dubuque County,,﻿O'Connell's Settlement,,﻿IA,,42.49863204,-90.80633717,﻿dub.ia.0067,﻿attended from Bansitor Settlement,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0113,﻿church,not recorded,English,﻿(Festina P.O.),,,﻿Winneshiek County,﻿Winneshiek County,﻿Old Mission,,﻿IA,,43.124097,-91.902162,,,,﻿con_schultz_001,﻿Rev.,﻿Conrad Schultz,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0114,﻿church,not recorded,English,,,,﻿Mahaska County,﻿Mahaska County,﻿Oscaloosa,﻿Oskaloosa,﻿IA,,41.29472,-92.641804,,,,﻿pet_a_mccabe_001,﻿Rev.,﻿P. McCabe,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0119,﻿church,not recorded,English,,,,﻿Wapello County,﻿Wapello County,﻿Ottumwa,﻿Ottumwa,﻿IA,,41.021494,-92.410743,,,,﻿joh_krekel_001,﻿Rev.,﻿John Krekel,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0136,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Allamakee County,﻿Paint Rock,,﻿IA,,43.179538,-91.191811,﻿dub.ia.0134,﻿attended from Wexford,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0204,﻿church,not recorded,English,,,,﻿Palo Alto County,﻿Palo Alto County,﻿Palo Alto,,﻿IA,,43.11047624,-94.67527892,﻿dub.ia.0063,﻿attended from Fort Dodge,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0050,﻿station,not recorded,English,,,,﻿Guthrie County,﻿Guthrie County,﻿Panora,﻿Panora,﻿IA,,41.691654,-94.363021,﻿dub.ia.0048,﻿attended from Des Moines,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0205,﻿church,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Pella,﻿Pella,﻿IA,,41.40822849,-92.91788376,﻿dub.ia.0114,﻿attended from Oscaloosa,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0126,﻿church,not recorded,English,﻿and missions,,,﻿Washington County,﻿Washington County,﻿Richmond,,﻿IA,,41.448269,-91.704211,,,,﻿joh_fendricks_001,﻿Rev.,﻿John Fendricks,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0126,﻿church,not recorded,English,﻿and missions,,,﻿Washington County,﻿Washington County,﻿Richmond,,﻿IA,,41.448269,-91.704211,,,,﻿con_seifmacher_001,﻿Rev.,﻿Conrad Seifmacher,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0206,﻿church,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Sabula,﻿Sabula,﻿IA,,42.07072959,-90.17310073,﻿dub.ia.0009,﻿attended from Bellevue,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0207,﻿church,not recorded,English,,,,﻿Winneshiek County,﻿Winneshiek County,﻿Spillville,﻿Spillville,﻿IA,,43.20475216,-91.95128918,,,,﻿fra_mikota_001,﻿Rev.,﻿----- Mikota,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0250,﻿church,﻿St. Cyprian,English,,,,﻿Alamakee County,,,,,,43.29443566,-91.42470585,﻿dub.ia.0139,﻿attended from Wankon,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0065,﻿church,﻿St. Luke's,English,,,,﻿Winneshiek County,﻿Fayette County,,﻿St. Lucas,﻿IA,,43.06592,-91.930249,﻿dub.ia.0113,﻿attended from Old Mission,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0130,﻿church,not recorded,English,,,,﻿Woodbury County,﻿Woodbury County,﻿Sioux City,﻿Sioux City,﻿IA,,42.478331,-96.360575,,,,﻿joh_curtis_002,﻿Rev.,﻿John Curtis,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0127,﻿church,not recorded,English,﻿Alison P.O.,,,,﻿Dubuque County,﻿Schull's Mound,﻿Sherill,,﻿IA,42.602876,-90.782817,,,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0132,﻿church,not recorded,English,,,,﻿Lee County,,﻿Sugar Creek,,﻿IA,,40.706866,-91.443469,,,,﻿mat_mitchel_001,﻿Rev.,﻿Mathias Mitchel,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0208,﻿church,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Spruce Creek,,﻿IA,,42.31167507,-90.49332004,﻿dub.ia.0009,﻿attended from Bellevue,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0252,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Sugar Creek,,﻿IA,,38.61082382,-89.66452242,﻿dub.ia.0094,﻿attended from Lyons,,,,,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0045,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Walnut Grove,﻿Walnut Grove,﻿IA,,41.465868,-90.661262,,,,﻿joh_foley_001,﻿Rev.,﻿John Foley,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0133,﻿church,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿West Point,﻿West Point,﻿IA,,40.715136,-91.453966,,,,﻿h_hattenbergher_001,﻿Rev.,﻿H. Hattenbergher,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0253,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Alamakee County,﻿Wexford,,﻿IA,,43.27164006,-91.13635379,,,,﻿mat_hannon_001,﻿Rev.,﻿Mathias Hannon,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0139,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Allamakee County,﻿Waukon,﻿Waukon,﻿IA,,43.269421,-91.475695,,,,﻿d_brennan_001,﻿Rev.,﻿D. Brennan,,,,,,,,1868,﻿,﻿,﻿Dubuque,Dubuque
