instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0038,﻿church,not recorded,English,,,,﻿Erie County,,﻿North Evans,﻿North Evans,﻿NY,,42.6971188,-78.9413682,﻿buf.ny.0064,﻿Attended from Dunkirk,﻿monthly,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0039,﻿church,not recorded,English,,,,﻿Erie County,,﻿Sardinia,﻿Sardinia,﻿NY,,42.5411732,-78.5080766,﻿buf.ny.0042,﻿Attended from Springville,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0040,﻿church,﻿St. Mary's,English,,,,﻿Erie County,,﻿South Bush,,﻿NY,,42.9035458,-78.6755963,﻿buf.ny.0046,﻿Attended from Williamsville,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0041,﻿church,﻿St. John's,English,﻿frame church,,,﻿Erie County,,﻿Springbrook,﻿Springbrook,﻿NY,,42.8181149,-78.6755836,﻿buf.ny.0015,"﻿Attended from Holy Cross Cemetery, Limestone Hill",,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0042,﻿church,﻿St. Aloysius',English,﻿frame church,,,﻿Erie County,,﻿Springville,﻿Springville,﻿NY,,42.5099558,-78.6693936,,,,﻿fra_s_urich_001,﻿Rev.,﻿F. S. Urich,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0043,﻿church,﻿St. Francis of Assisium,﻿German,﻿stone church,,,﻿Erie County,,﻿Tonawanda,﻿Tonawanda,﻿NY,,43.0203347,-78.880315,,,,﻿l_v_poel_001,﻿Rev.,﻿L. Van de Poel,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0044,﻿church,﻿Assumption,English,﻿brick church,,,﻿Erie County,,﻿Transit,﻿Transit,﻿NY,,42.6974933,-78.7476208,,,,﻿her_boehmann_001,﻿Rev.,﻿H. Boehmann,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0045,﻿church,﻿SS. Peter and Paul,﻿German,﻿brick church,,,﻿Erie County,,﻿White's Corners,﻿White's Corners,﻿NY,,42.9082049,-78.6787969,,,,﻿bar_gruber_001,﻿Rev.,﻿Bart. Gruber,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0046,﻿church,﻿SS. Peter and Paul,﻿German,﻿stone church,,,﻿Erie County,,﻿Williamsville,﻿Williamsville,﻿NY,,42.963167,-78.7489323,,,,﻿geo_pax_001,﻿Rev.,﻿Geo. Pax,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0047,﻿church,﻿St. Bonaventure's,English,﻿brick church,,,﻿Allegany County,,﻿Allegany,﻿Allegany,﻿NY,,42.3129816,-78.0195387,,,,﻿max_cassini_001,﻿Rev.,﻿Maximus Cassini,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0048,﻿church,﻿St. John's,English,﻿frame church,,,﻿Allegany County,,﻿Andover,﻿Andover,﻿NY,,42.1564581,-77.7955509,﻿buf.ny.0056,﻿Attended from Wellsville,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0049,﻿church,﻿St. James',English,﻿frame church,,,﻿Allegany County,,﻿Angelica,﻿Angelica,﻿NY,,42.3067345,-78.0158388,﻿buf.ny.0051,﻿Attended from Belmont,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0050,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Belfast,﻿Belfast,﻿NY,,42.3422691,-78.1124127,﻿buf.ny.0051,﻿Attended from Belmont,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0051,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Belmont,﻿Belmont,﻿NY,,42.2231241,-78.0344506,,,,﻿jam_h_leddy_001,﻿Rev.,﻿James H. Leddy,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0052,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Cold Creek,﻿Centerville,﻿NY,,42.4797854,-78.2497346,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0053,﻿church,﻿St. Bridget's,English,﻿brick church,,,﻿Allegany County,,﻿Cuba,﻿Cuba,﻿NY,,42.2155474,-78.2753132,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0054,﻿church,﻿St. Mary of the Angels,English,﻿frame church,,,﻿Allegany County,,﻿Olean,﻿Olean,﻿NY,,42.083639,-78.429927,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0055,﻿church,﻿St. James',English,﻿frame church,,,﻿Allegany County,,﻿Scio,﻿Scio,﻿NY,,42.1714573,-77.9786147,﻿buf.ny.0051,﻿Attended from Belmont,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0056,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Wellsville,﻿Wellsville,﻿NY,,42.1220124,-77.9480575,,,,﻿art_mcconnell_001,﻿Rev.,﻿Arthur McConnell,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0057,﻿church,not recorded,English,﻿frame church,,,﻿Cattaraugus County,,﻿Ashford,﻿Ashford,﻿NY,,42.3202799,-78.60833,﻿buf.ny.0042,﻿Attended from Springville,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0058,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Cattaraugus,﻿Cattaraugus,﻿NY,,42.3292287,-78.8680903,﻿buf.ny.0064,﻿Attended from Dunkirk,﻿monthly,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0059,﻿church,﻿St. Pacificus',English,﻿frame church,,,﻿Cattaraugus County,,﻿Chapelsburgh,﻿Humphrey,﻿NY,,42.2039539,-78.5336352,﻿buf.ny.0061,﻿Attended from Ellicottville,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0060,﻿church,﻿Blessed Paul,English,,,,﻿Cattaraugus County,,﻿Dayton,﻿Dayton,﻿NY,,42.4170054,-78.9769811,﻿buf.ny.0064,﻿Attended from Dunkirk,﻿monthly,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0061,﻿church,﻿St. Philip Neri,English,﻿frame church,,,﻿Cattaraugus County,,﻿Ellicottville,﻿Ellicottville,﻿NY,,42.2750639,-78.6728071,,,,﻿jam_rogers_001,﻿Rev.,﻿James Rogers,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0062,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Randolph,﻿Randolph,﻿NY,,42.162005,-78.9753174,﻿buf.ny.0067,﻿Attended from Jamestown,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0063,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Salamanca,﻿Salamanca,﻿NY,,42.1578412,-78.7150311,,,,﻿j_j_bloomer_001,﻿Rev.,﻿J. J. Bloomer,,,﻿who also attends Great and Little Valley,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0064,﻿church,﻿St. Mary's,English,﻿brick church,,,﻿Chautauqua County,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.4795019,-79.3339324,,,,﻿mar_meagher_001,﻿Rev.,﻿Martin Meagher,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0065,﻿church,﻿St. George's,﻿German,,,,﻿Chautauqua County,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.4795019,-79.3339324,,,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0066,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿French Creek,﻿French Creek,﻿NY,,42.067833,-79.7036606,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0067,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿Jamestown,﻿Jamestown,﻿NY,,42.0970023,-79.2353259,,,,﻿joh_t_cahill_001,﻿Rev.,﻿John T. Cahill,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0068,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿Silver Creek,﻿Silver Creek,﻿NY,,42.5442251,-79.1667066,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0069,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿Sherman,﻿Sherman,﻿NY,,42.1592235,-79.5953258,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0070,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿St. Clair,,﻿NY,,42.2312829,-79.560344,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0071,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿Villanova,﻿Villenova,﻿NY,,42.4055004,-79.1322744,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0072,﻿church,not recorded,English,,,,﻿Chautauqua County,,﻿Westfield,﻿Westfield,﻿NY,,42.32228,-79.5781027,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0073,﻿church,﻿SS. Peter and Paul,English,﻿brick church,,,﻿Chemung County,,﻿Elmira,﻿Elmira,﻿NY,,42.0897965,-76.8077338,,,,﻿pet_bede_001,﻿Very Rev.,﻿Peter Bede,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Buffalo,Buffalo
