instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0005,﻿church,﻿St. Joseph's,English,,﻿Corner of Eleventh and Lisbon streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04987049,-87.92610915,,,,﻿jos_holzhauer_001,﻿Rev.,﻿Jos. Holzhauer,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0006,﻿church,﻿St. Peter's,English,,﻿Corner of Martin and Jackson streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0440071,-87.90522596,﻿mil.wi.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0007,﻿church,﻿St. Stanislaus',﻿Polish,,﻿Corner of Green and Grove streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0125286,-87.9169658,,,,﻿j_jaster_001,﻿Rev.,﻿J. Jaster,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0008,"﻿church, station",﻿St. John Nepomucene's,English,﻿Sclavonian missionary church and station,﻿Corner of Fourth and Cherry streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.05011005,-87.91518612,,,,﻿j_gartner_001,﻿Rev.,﻿J. Gartner,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0008,"﻿church, station",﻿St. John Nepomucene's,English,﻿Sclavonian missionary church and station,﻿Corner of Fourth and Cherry streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.05011005,-87.91518612,,,,﻿a_lang_001,﻿Rev.,﻿A. Lang,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0008,"﻿church, station",﻿St. John Nepomucene's,English,﻿Sclavonian missionary church and station,﻿Corner of Fourth and Cherry streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.05011005,-87.91518612,,,,,﻿Rev.,﻿— Heller,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0009,"﻿church, convent",﻿Capuchin Convent of St. Francis of Assisi,English,,﻿Corner of Fourth and Karman streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.05605512,-87.91599406,,,,﻿p_ivo_001,﻿Rev.,﻿P. Ivo,﻿O.M.C.,﻿Prov.,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0009,"﻿church, convent",﻿Capuchin Convent of St. Francis of Assisi,English,,﻿Corner of Fourth and Karman streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.05605512,-87.91599406,,,,,﻿Sister,﻿Rosa,,﻿Superior,"﻿Listed as part of the Sisters of the Third Order of St. Francis Seraph, Mother House and Novitiate: mil.wi.0282",,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010,﻿church,﻿St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04715648,-87.90754448,,,,﻿f_x_krautbauer_001,﻿Rev.,﻿F. X. Krautbauer,,﻿Chaplain,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0011,﻿church,﻿St. Patrick's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Abbottown,,﻿WI,,43.61692068,-87.93144176,﻿mil.wi.0039,﻿Attended from Cascade,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0012,﻿church,﻿St. Francis Xavier's,English,,,,﻿Green County,﻿Green County,﻿Adams,﻿Adams,﻿WI,,42.7269746,-89.7942892,﻿mil.wi.0145,﻿Attended by Rev. J. Casey,,﻿joh_casey_001,﻿Rev.,﻿J. Casey,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0013,﻿church,﻿St. Anthony's,English,,,,﻿Washington County,﻿Washington County,﻿Addison,﻿Saint Anthony,﻿WI,,43.44279258,-88.34051459,,,,﻿w_engeln_001,﻿Rev.,﻿W. Engeln,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0014,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Washington County,﻿Washington County,﻿Addison,﻿Addison,﻿WI,,43.44628405,-88.39362299,,,,﻿w_engeln_001,﻿Rev.,﻿W. Engeln,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0015,﻿church,﻿St. Francis of Sales,English,,,,﻿Green County,﻿Green County,﻿Albany,﻿Albany,﻿WI,,42.7355014,-89.4269287,﻿mil.wi.0028,﻿Attended by Rev. J. Kinsella,,﻿j_kinsella_001,﻿Rev.,﻿J. Kinsella,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0016,﻿church,﻿St. Martin's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Ashford,﻿Ashford,﻿WI,,43.5869385,-88.3706558,,,,﻿a_michels_001,﻿Rev.,﻿A. Michels,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0017,﻿church,﻿St. Matthias's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Auburn,﻿Auburn,﻿WI,,43.5851177,-88.2071598,,,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0018,﻿church,﻿Immaculate Conception,English,,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.4605559,-88.2363819,,,,﻿j_reindl_001,﻿Rev.,﻿J. Reindl,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0019,﻿church,﻿St. Matthias's,English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Beloit Road,﻿West Milwaukee,﻿WI,,42.9857629,-88.0299823,,,,﻿h_j_muckerheide_001,﻿Rev.,﻿H. J. Muckerheide,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0020,﻿church,﻿St. Thomas',English,,,,﻿Rock County,﻿Rock County,﻿Beloit,﻿Beloit,﻿WI,,42.4994457,-89.0279513,,,,﻿r_sullivan_001,﻿Rev.,﻿R. Sullivan,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0021,﻿church,﻿St. Peter's,English,,,,﻿Dodge County,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.45120306,-88.83630376,,,,﻿f_fusseder_001,﻿Rev.,﻿F. Fusseder,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0022,﻿church,﻿St. Mary's,English,,,,﻿Dodge County,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.44362871,-88.85872231,,,,﻿f_fusseder_001,﻿Rev.,﻿F. Fusseder,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0023,﻿church,﻿St. Patrick's,English,,,,﻿Dodge County,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.43929785,-88.8425183,,,,﻿j_e_allen_001,﻿Rev.,﻿J. E. Allen,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024,﻿church,﻿Holy Cross,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Belgium,﻿Belgium,﻿WI,,43.47028,-87.89556,,,,﻿j_welter_001,﻿Rev.,﻿J. Welter,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0025,﻿church,﻿St. Mary's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Belgium,﻿Belgium,﻿WI,,43.4997212,-87.850367,,,,﻿fre_friedinger_001,﻿Rev.,﻿Fred. Friedinger,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0026,﻿church,﻿St. Patrick's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Benton,﻿Benton,﻿WI,,42.5677627,-90.3786524,,,,﻿g_prendergast_001,﻿Rev.,﻿G. Prendergast,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0027,﻿church,﻿St. Joseph's,English,,,,﻿Green Lake County,﻿Green Lake County,﻿Berlin,﻿Berlin,﻿WI,,43.9777045,-88.9415713,,,,﻿e_dael_001,﻿Rev.,﻿E. Dael,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0028,﻿church,﻿St. Rosa's,English,,,,﻿Green County,﻿Green County,﻿Broadhead,﻿Brodhead,﻿WI,,42.6183424,-89.3762278,,,,﻿j_j_kinsella_001,﻿Rev.,﻿J. Kinsella,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0029,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Calumet County,﻿Calumet County,﻿Brothertown,﻿Brothertown,﻿WI,,43.9783679,-88.2753144,﻿mil.wi.0134,﻿Attended from Marytown,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030,﻿church,﻿Immaculate Conception,English,,,,﻿Racine County,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.6757956,-88.2814348,,,,﻿m_wissbauer_001,﻿Rev.,﻿M. Wissbauer,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0031,﻿church,﻿St. Patrick's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Brighton,﻿Brighton,﻿WI,,42.6278164,-88.10066777,,,,﻿h_weinhardt_001,﻿Rev.,﻿H. Weinhardt,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0032,﻿church,﻿St. Michael's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Bristol,﻿Bristol,﻿WI,,42.5587509,-88.0504479,﻿mil.wi.0220,﻿Attended from Wilmont,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0033,﻿church,﻿St. Dominic's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Brookfield,﻿Brookfield,﻿WI,,43.0609354,-88.1260555,﻿mil.wi.0138,﻿Attended by Rev. J. Fitzgibbon,,﻿j_fitzgibbon_001,﻿Rev.,﻿J. Fitzgibbon,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0034,﻿church,﻿St. Andrews's,English,,,,﻿Marquette County,﻿Marquette County,﻿Buffalo,﻿Buffalo,﻿WI,,43.6931912,-89.341667,,﻿Attended by Rev. M. Monaghan,,﻿m_monaghan_002,﻿Rev.,﻿M. Monaghan,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0035,﻿church,﻿St. John's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Byron,﻿Byron,﻿WI,,43.6744338,-88.4507039,,,,﻿e_a_graves_001,﻿Rev.,﻿E. A. Graves,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0036,﻿church,﻿St. Louis',English,,,,﻿Racine County,﻿Racine County,﻿Caledonia,﻿Caledonia,﻿WI,,42.8077958,-87.924248,,,,﻿s_woelfle_001,﻿Rev.,﻿S. Woelfle,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0037,﻿church,﻿Holy Family,English,,,,﻿Racine County,﻿Racine County,﻿Caledonia,﻿Caledonia,﻿WI,,42.8008606,-87.8366613,,,,﻿s_woelfle_001,﻿Rev.,﻿S. Woelfle,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0038,﻿church,﻿St. Mary's Visitation,English,,,,﻿Columbia County,﻿Columbia County,﻿Cambria,﻿Cambria,﻿WI,,43.542207,-89.1073356,﻿mil.wi.0079,﻿Attended from Fox Lake,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0039,﻿church,﻿St. Mary's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Cascade,﻿Cascade,﻿WI,,43.6583291,-88.0070381,,,,﻿t_tiernan_001,﻿Rev.,﻿T. Tiernan,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0040,﻿church,﻿St. Charles',English,,,,﻿Grant County,﻿Grant County,﻿Cassville,﻿Cassville,﻿WI,,42.715431,-90.9746859,,,,﻿h_j_albers_001,﻿Rev.,﻿H. J. Albers,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0041,﻿church,﻿St. Francis Borgia's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Cedarburgh,﻿Cedarburg,﻿WI,,43.3257641,-88.0066794,,,,﻿hug_mcmahon_001,﻿Rev.,﻿H. McMahon,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0042,﻿church,﻿St. George's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Centreville,﻿Centerville,﻿WI,,43.9501383,-87.7468071,,,,﻿f_zuber_001,﻿Rev.,﻿F. Zuber,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0043,﻿church,﻿St. Wendelin's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Centreville,﻿Centerville,﻿WI,,43.9501383,-87.7468071,,,,﻿f_zuber_001,﻿Rev.,﻿F. Zuber,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0044,﻿church,﻿St. Martin's,English,,,,﻿Calumet County,﻿Calumet County,﻿Charleston,﻿Charlestown,﻿WI,,44.0233689,-88.1096118,,﻿Attended by Rev. A. Andolshek,,﻿a_andolshek_001,﻿Rev.,﻿A. Andolshek,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0045,﻿church,﻿St. Malachi's,English,,,,﻿Iowa County,﻿Iowa County,﻿Clydetown,﻿Clyde,﻿WI,,43.1032819,-90.2494105,﻿mil.wi.0104,﻿Attended from Highland,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0046,﻿church,﻿Holy Assumption,English,,,,﻿Dodge County,﻿Dodge County,﻿Clyman,﻿Clyman,﻿WI,,43.3044936,-88.7041246,﻿mil.wi.0181,﻿Attended by Rev. H. Roche,,﻿h_roche_001,﻿Rev.,﻿H. Roche,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0047,﻿church,﻿St. Isidore's,﻿German,,,,﻿Dodge County,﻿Dodge County,﻿Clyman,﻿Clyman,﻿WI,,43.3089472,-88.7180063,﻿mil.wi.0209,﻿Attended by Rev. M. Minderer,,﻿m_minderer_001,﻿Rev.,﻿M. Minderer,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0048,﻿church,﻿St. Jerome's,English,,,,﻿Columbia County,﻿Columbia County,﻿Columbus,﻿Columbus,﻿WI,,43.3235027,-89.0208495,,,,﻿j_okeefe_001,﻿Rev.,﻿J. O'Keefe,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0049,﻿church,﻿St. Mary's of Help,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Concord,﻿Concord,﻿WI,,43.0694499,-88.5987119,﻿mil.wi.0164,﻿Attended from Ottawa,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0050,﻿church,﻿St. Francis Xavier's,English,,,,﻿Dane County,﻿Dane County,﻿Cross Plains,﻿Cross Plains,﻿WI,,43.1198241,-89.6346315,,,,﻿f_jansen_001,﻿Rev.,﻿F. Jansen,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0051,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Columbus,﻿Columbus,﻿WI,,43.4955593,-89.3106331,,,,﻿j_hamm_001,﻿Rev.,﻿J. Hamm,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0052,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Courtland,﻿Courtland,﻿WI,,43.49550469,-89.03917602,﻿mil.wi.0079,﻿Attended from Fox Lake,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0053,﻿church,﻿Holy Rosary,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Darlington,﻿Darlington,﻿WI,,42.6830307,-90.1175124,,,,﻿e_m_mcginnity_001,﻿Rev.,﻿E. McGinnity,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0053,﻿church,﻿Holy Rosary,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Darlington,﻿Darlington,﻿WI,,42.6830307,-90.1175124,,,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0054,﻿church,﻿St. James',English,,,,﻿Green County,﻿Green County,﻿Dayton,﻿Exeter,﻿WI,,42.7905594,-89.5831767,﻿mil.wi.0074,﻿Attended by Rev. J. O'Farrell,,﻿j_ofarrell_001,﻿Rev.,﻿J. O'Farrell,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0055,﻿church,﻿St. Anne's,English,,,,﻿Dane County,﻿Dane County,﻿Deerfield,﻿Deerfield,﻿WI,,43.0821303,-89.083051,﻿mil.wi.0214,﻿Attended by Rev. M. Hobbs,,﻿m_hobbs_001,﻿Rev.,﻿M. Hobbs,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0056,﻿church,﻿St. Andrew's,English,,,,﻿Walworth County,﻿Walworth County,﻿Delavan,﻿Delavan,﻿WI,,42.6372163,-88.6391189,,,,﻿r_dunphy_001,﻿Rev.,﻿R. Dunphy,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0057,﻿church,﻿St. Kiernan's,English,,,,﻿Columbia County,﻿Columbia County,﻿Dekora,﻿Dekkora,﻿WI,,43.457484,-89.4676199,,﻿Attended by Rev. Thos. Keenan,,﻿tho_keenan_001,﻿Rev.,﻿Thos. Keenan,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0058,﻿church,﻿St. Peter's,English,,,,﻿Iowa County,﻿Iowa County,﻿Dodgeville,﻿Dodgeville,﻿WI,,42.9602743,-90.1301237,﻿mil.wi.0104,﻿Attended from Highland,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0059,﻿church,﻿St. Mary's,English,,,,﻿Racine County,﻿Racine County,﻿Dover,﻿Dover,﻿WI,,42.7126313,-88.1147672,,,,﻿tho_corry_001,﻿Rev.,﻿Thos. Corry,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0060,﻿church,﻿St. Thaddeus',English,,,,﻿Walworth County,﻿Walworth County,﻿East Troy,﻿East Troy,﻿WI,,42.7852922,-88.405096,,,,﻿h_f_fairbanks_001,﻿Rev.,﻿H. F. Fairbanks,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0061,﻿church,﻿St. Gregory Naz,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Eaton,﻿Eaton,﻿WI,,44.0213734,-87.9922684,,,,﻿a_oschwald_001,﻿Rev.,﻿A. Oschwald,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0062,﻿church,﻿St. Theresa's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Eagle Centre,﻿Eagle,﻿WI,,43.0072599,-88.3239309,,,,﻿f_spath_001,﻿Rev.,﻿F. Spath,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0063,﻿church,﻿St. Mary's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Eldorado,﻿Eldorado,﻿WI,,43.8247079,-88.6217765,﻿mil.wi.0075,﻿Attended from Fond du Lac,,,,,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0064,﻿church,﻿St. Peter's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Elk Grove,﻿Elk Grove,﻿WI,,42.6533408,-90.3315377,﻿mil.wi.0170,﻿Attended by Rev. Philip Albrecht,,﻿ph_albrecht_001,﻿Rev.,﻿Philip Albrecht,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0065,﻿church,﻿St. Rosa's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Elk Grove,﻿Elk Grove,﻿WI,,42.6716639,-90.3909613,﻿mil.wi.0100,﻿Attended by Rev. Jos. Kleiber,,﻿jos_kleiber_001,﻿Rev.,﻿Jos. Kleiber,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066,﻿church,﻿Visitation of the Blessed Virgin Mary,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.0444451,-88.07479169,,,,﻿k_c_flasch_001,﻿Rev.,﻿K. C. Flasch,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0067,﻿church,﻿St. Lawrence's,English,,,,﻿Walworth County,﻿Walworth County,﻿Elkhorn,﻿Elkhorn,﻿WI,,42.6727927,-88.5445447,﻿mil.wi.0056,﻿Visited by Rev. R. Dunphy,,﻿r_dunphy_001,﻿Rev.,﻿R. Dunphy,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0068,﻿church,﻿St. Joseph's,English,,,,﻿Rock County,﻿Rock County,﻿Edgerton,﻿Edgerton,﻿WI,,42.8449511,-89.0648867,﻿mil.wi.0175,﻿Attended by Rev. Chas. Farrelly,,﻿chs_farrelly_001,﻿Rev.,﻿Chas. Farrelly,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0069,﻿church,﻿St. James',English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Eden,﻿Eden,﻿WI,,43.6936031,-88.3609356,﻿mil.wi.0035,﻿Attended by Rev. E. A. Graves,,﻿e_a_graves_001,﻿Rev.,﻿E. A. Graves,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0070,﻿church,﻿St. Columbkille's,English,,,,﻿Dodge County,﻿Dodge County,﻿Elba,﻿Elba,﻿WI,,43.3072569,-88.9285726,,,,﻿h_obrien_001,﻿Rev.,﻿H. O'Brien,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0071,﻿church,﻿St. Patrick's,English,,,,﻿Washington County,﻿Washington County,﻿Erin,﻿Erin,﻿WI,,43.2208496,-88.3433623,﻿mil.wi.0099,﻿Attended by Rev. S. St. Muench,,﻿f_s_muench_001,﻿Rev.,﻿S. St. Muench,,,,,,,,1870,﻿,﻿,﻿Milwaukee,Milwaukee
