instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mob.al.0052,﻿church,not recorded,English,,,,﻿Mobile County,﻿Mobile County,﻿Bayou le Batre and Belle Fontaine,﻿Bellefontaine,﻿AL,,30.50170943,-88.11045935,,,,﻿serra_001,﻿Rev.,﻿- Serra,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0008,﻿church,not recorded,English,,,,﻿Wilcox County,﻿Wilcox County,﻿Camden,﻿Camden,﻿AL,,31.9909813,-87.2905456,﻿mob.al.0024,﻿Attended from Selma,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0009,﻿church,not recorded,English,,﻿North Alabama,,,﻿Morgan County,﻿Decatur,﻿Decatur,﻿AL,,34.5876239,-86.9707805,﻿mob.al.0018,﻿Our Lady of the Visitation,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0010,﻿church,not recorded,English,,,,﻿Marengo County,﻿Marengo County,﻿Demopolis,﻿Demopolis,﻿AL,,32.5176361,-87.836402,﻿mob.al.0024,﻿Attended from Selma,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0011,﻿church,﻿Holy Redeemer,English,,,,﻿Barbour County,﻿Barbour County,﻿Eufaula,﻿Eufaula,﻿AL,,31.8924841,-85.1516041,,,,﻿mat_gardiner_001,﻿Rev.,﻿M. Gardiner,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0012,﻿church,not recorded,English,,,,,﻿Greene County,﻿Eutaw,﻿Eutaw,﻿AL,,32.8406848,-87.8875145,﻿mob.al.0028,﻿Attended from Tuscaloosa,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0013,﻿church,not recorded,English,,﻿North Alabama,,,﻿Lauderdale County,﻿Florence,﻿Florence,﻿AL,,34.807836,-87.6804676,﻿mob.al.0018,﻿Our Lady of the Visitation,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0014,﻿church,﻿St. Philip's,English,,,,﻿Baldwin County,,﻿Fish River,,﻿AL,,30.62016148,-87.80583054,﻿mob.al.0019,﻿Attended from Montrose,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0015,﻿church,not recorded,English,,,,,﻿Sumter County,﻿Gainesville,﻿Gainesville,﻿AL,,32.8209639,-88.158914,﻿mob.al.0028,﻿Attended from Tuscaloosa,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0016,﻿church,not recorded,English,,,,﻿Green County,﻿Hale County,﻿Greensboro,﻿Greensboro,﻿AL,,32.69836865,-87.59551404,﻿mob.al.0024,﻿Attended from Selma,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0017,﻿church,not recorded,English,,,,,﻿Butler County,﻿Greenville,﻿Greenville,﻿AL,,31.8295972,-86.6177517,﻿mob.al.0022,﻿Attended from Montgomery,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0018,﻿church,﻿Our Lady of the Visitation,English,,﻿North Alabama,,,﻿Madison County,﻿Huntsville,﻿Huntsville,﻿AL,,34.7411725,-86.6849899,,,,﻿j_f_trecy_001,﻿Rev.,﻿J. F. Trecy,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0018,﻿church,﻿Our Lady of the Visitation,English,,﻿North Alabama,,,﻿Madison County,﻿Huntsville,﻿Huntsville,﻿AL,,34.7411725,-86.6849899,,,,﻿joh_b_baasen_001,﻿Rev.,﻿John B. Baasen,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0019,﻿church,﻿St. James',English,,,,﻿Baldwin County,﻿Baldwin County,﻿Montrose,﻿Montrose,﻿AL,,30.5718684,-87.8957963,,,,﻿heidencamp_01,﻿Rev.,﻿- Heidencamp,,,"﻿who also attends Fish River, Navy Core, and Bonsecour Bay",,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0020,﻿church,﻿St. Paul's,English,,,,﻿Mobile County,﻿Mobile County,﻿Mount Vernon,﻿Mount Vernon,﻿AL,,31.0851775,-88.0133325,﻿mob.al.0001,﻿Attended from Mobile,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0021,﻿church,not recorded,English,,,,﻿Mobile County,,﻿Mont Louis,﻿Mon Louis,﻿AL,,30.4404749,-88.1058323,,,,﻿serra_001,﻿Rev.,﻿- Serra,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0022,﻿church,﻿St. Peter's,English,,,,,﻿Montgomery County,﻿Montgomery,﻿Montgomery,﻿AL,,32.3754699,-86.3058448,,,,﻿d_manucy_001,﻿Rev.,﻿D. Manucy,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0023,﻿church,﻿St. Charles Borromeo,English,,,,﻿Conecuh County,﻿Escambia County,﻿Pollard,﻿Pollard,﻿AL,,31.0271252,-87.1735825,﻿mob.al.0001,﻿Attended from Mobile,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0024,﻿church,not recorded,English,,,,,﻿Dallas County,﻿Selma,﻿Selma,﻿AL,,32.4073589,-87.0211007,,,,﻿joh_j_oleary_001,﻿Rev.,﻿John J. O'Leary,,,"﻿who also attends Montevallo, Demopolis, Murphy's Bluff, Macon Station, Cahaba, Camden, Portland, and Greensboro",,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0024,﻿church,not recorded,English,,,,,﻿Dallas County,﻿Selma,﻿Selma,﻿AL,,32.4073589,-87.0211007,,,,﻿d_savage_001,﻿Rev.,﻿D. Savage,,,"﻿who also attends Montevallo, Demopolis, Murphy's Bluff, Macon Station, Cahaba, Camden, Portland, and Greensboro",,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0025,﻿church,not recorded,English,,,,﻿Mobile County,,﻿Spring Hill,﻿Mobile,﻿AL,,30.6985231,-88.1388905,,,,﻿a_cornette_001,﻿Rev.,﻿A. Cornette,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0026,﻿convent,﻿St. Francis de Sales,English,,,,﻿Mobile County,,﻿Summerville,﻿Mobile,﻿AL,,30.6082227,-88.2461183,﻿mob.al.0035,﻿Attended by Jesuit Fathers of Spring Hill College,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0027,﻿church,﻿St. Francis Xavier,English,,,,,﻿Mobile County,﻿Toulminville,﻿Mobile,﻿AL,,30.7093376,-88.0802437,﻿mob.al.0031,﻿Attended by Rev. Edward Kirwan,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0028,﻿church,﻿St. John Baptist's,English,,,,,﻿Tuscaloosa County,﻿Tuscaloosa,﻿Tuscaloosa,﻿AL,,33.1959079,-87.5505986,,,,﻿wm_mcdonough_001,﻿Rev.,﻿Wm. McDonough,,,﻿who also attends Eutaw and Gainesville,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0029,﻿church,not recorded,English,,﻿North Alabama,,,﻿Colbert County,﻿Tuscumbia,﻿Tuscumbia,﻿AL,,34.7312005,-87.70253,﻿mob.al.0018,﻿Attended from Huntsville,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0030,﻿church,not recorded,English,,,,,﻿Elmore County,﻿Wetumpka,﻿Wetumpka,﻿AL,,32.5437448,-86.2119127,﻿mob.al.0022,﻿Attended from Montgomery,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0031,﻿church,﻿St. Bridget's,English,,,,﻿Mobile County,﻿Mobile County,﻿Whistler,﻿Whistler,﻿AL,,30.7576882,-88.1133344,,,,﻿edw_kirwan_001,﻿Rev.,﻿Edward Kirwan,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0032,﻿church,﻿St. Patrick's,English,,,,,﻿Franklin County,﻿Appalachicola,﻿Appalachicola,﻿FL,,29.72434839,-84.98446785,,,,﻿mat_gardiner_001,﻿Rev.,﻿Matthew Gardiner,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0033,﻿church,﻿St. Michael's,English,,,,,﻿Escambia County,﻿Pensacola,﻿Pensacola,﻿FL,,30.4142607,-87.2094833,,,,﻿j_a_bergrath_001,﻿Rev.,﻿J. A. Bergrath,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0034,﻿church,﻿St. John Evangelist's,English,,﻿Navy Yard,,,﻿Escambia County,﻿Warrington,﻿Warrington,﻿FL,,30.383773,-87.278385,,,,﻿wm_lane_002,﻿Rev.,﻿Wm. Lane,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿joh_montillot_001,﻿Very Rev.,﻿John Montillot,﻿S.J.,﻿President,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿r_olivier_001,﻿Rev.,﻿R. Olivier,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿a_cornette_001,﻿Rev.,﻿A. Cornette,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿a_usannaz_001,﻿Rev.,﻿A. Usannaz,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿c_richard_001,﻿Rev.,﻿C. Richard,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿j_anthonioz_001,﻿Rev.,﻿J. Anthonioz,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿d_yenni_001,﻿Rev.,﻿D. Yenni,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿a_free_001,﻿Rev.,﻿A. Free,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿j_maitrugue_001,﻿Rev.,﻿J. Maitrugue,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿f_lespes_001,﻿Rev.,﻿F. Lespes,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿c_booker_001,﻿Rev.,﻿C. Booker,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿a_laurent_002,﻿Rev.,﻿A. Laurent,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035,﻿college,﻿Spring Hill College,English,,﻿six miles from Mobile,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.279527,-85.8486236,,,,﻿g_jourdan_001,﻿Rev.,﻿G. Jourdan,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0035_02,﻿seminary,﻿Ecclesiastical Seminary of the Diocese,English,"﻿There are also clerical students of the Diocese at Rome, Cincinnati, and Emmettsburgh, Md.",﻿at St. Joseph's College,,,﻿Mobile County,﻿Spring Hill,﻿Mobile,﻿AL,,33.31442313,-85.92722932,,,,,,,,,,﻿priest,"﻿Seminarians, nine in number",,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0037,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,﻿3 miles from Mobile,,,,﻿Summerville,,﻿AL,,30.69350484,-88.09294743,,,,,﻿Mother,﻿Mary Stanislaus Campbell,,﻿Superior,,﻿student,"﻿Pupils, over 100",,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0037,"﻿convent, academy",﻿Convent and Academy of the Visitation,English,,﻿3 miles from Mobile,,,,﻿Summerville,,﻿AL,,30.69350484,-88.09294743,,,,,﻿Sister,﻿Mary Augustine Prendergast,,﻿Directress of the Academy,,﻿student,"﻿Pupils, over 100",,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0038,﻿academy,﻿Ursuline Nuns' Academy for Young Ladies,English,"﻿This institution was established Sept. 15th, 1866, at the urgent request of the Bishop of the Diocese, Rt. Rev. John Quinlan, D.D., by the ladies of the Ursuline Order, whose convent and academy were burned at the capture of Columbia, S.C., during the late war.",,,,﻿Tuscaloosa County,﻿Tuscaloosa,﻿Tuscaloosa,﻿AL,,33.20390888,-87.54669394,,,,,﻿Madame,﻿Charles Weed,,﻿Superior,,,,﻿ladies of the Ursuline Order,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0033_02,"﻿academy, school",﻿St. Michael's Academy and Parish School,English,,,,,﻿Escambia County,﻿Pensacola,﻿Pensacola,﻿FL,,30.40941002,-87.21338894,,,,,,,,,,﻿student,"﻿Pupils, 100",﻿conducted by the Sisters of the Holy Cross,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0040,"﻿academy, school",﻿Brothers' Academy and Boarding School,English,,﻿corner of Lawrence and Massachusetts streets,,,,,,,,30.586272,-88.1955931,,,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0040_02,﻿school,﻿Brothers' Day Schools,English,"﻿for boys. Average attendance, 250",,,,,,,,,30.586272,-88.1955931,,,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0042,﻿school,﻿St. Vincent's Parish Schools,English,﻿for girls,﻿corner of Lawrence and Massachusetts streets,,,,,,,,30.586272,-88.1955931,,,,,,,,,,﻿teacher,﻿About 150 scholars,﻿conducted by the Sisters of Charity,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0004_02,﻿school,﻿St. Patrick's Parish School,English,,,,,,,,,,31.0885804,-88.2287915,,,,,,,,,,﻿teacher,﻿about 75 scholars,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0044,﻿school,﻿St. Mary's School,English,,,,,﻿Montgomery County,﻿Montgomery,﻿Montgomery,﻿AL,,32.35882005,-86.19175911,,,,,,,,,,﻿teacher,﻿about 40 scholars,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0045,﻿school,﻿St. Joseph's Day School,English,,,,,,,,,,30.68984133,-88.05392837,,,,,,,,,,﻿teacher,﻿about 200 scholars,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0031_02,﻿school,﻿St. Bridget's Parish School,English,,﻿near Mobile,,,﻿Mobile County,﻿Whistler,﻿Whistler,﻿AL,,30.75771152,-88.11333808,,,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0027_02,﻿school,﻿St. Francis Xavier's Parish School,English,,"﻿St. Stephen's Road, near Mobile",,,,,,﻿AL,,30.71048253,-88.08035528,,,,,,,,,,,,,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0048,﻿asylum,﻿Female Orphan Asylum,English,,,,,﻿Mobile County,﻿Mobile,﻿Mobile,﻿AL,,30.72192518,-88.14120639,,,,,﻿Sister,﻿Mary Samuel Murray,,﻿Superior,,﻿religious,﻿13 Sisters of Charity,﻿Sisters of Charity,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0048,﻿asylum,﻿Female Orphan Asylum,English,,,,,﻿Mobile County,﻿Mobile,﻿Mobile,﻿AL,,30.72192518,-88.14120639,,,,,,,,,,﻿patient,"﻿Inmates of asylum, 85",﻿Sisters of Charity,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0048,﻿asylum,﻿Female Orphan Asylum,English,,,,,﻿Mobile County,﻿Mobile,﻿Mobile,﻿AL,,30.72192518,-88.14120639,,,,,,,,,,﻿student,"﻿day school, about 200",﻿Sisters of Charity,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0049,"﻿asylum, school",﻿Male Orphan Asylum and Industrial School,English,,﻿Lafayette street,,,,,,,,30.68833554,-88.07145232,,,,,,,,,,﻿child,﻿120 orphans,﻿under the direction of Brothers of Christian Instruction,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0050,﻿infirmary,﻿Providence Infirmary,English,,,,,﻿Mobile County,﻿Mobile,﻿Mobile,﻿AL,,30.69069441,-88.05519993,,,,,﻿Sister,﻿Mary,,﻿Superior,,﻿religious,﻿6 Sisters of Charity,﻿Sisters of Charity,,1870,﻿,﻿,﻿Mobile,Mobile
﻿mob.al.0051,﻿hospital,﻿City Hospital,English,﻿for the indigent sick of the city,,,,﻿Mobile County,﻿Mobile,﻿Mobile,﻿AL,,30.69126649,-88.05553228,,,,,﻿Sister,﻿Gabriella Larkin,,﻿Superior,,﻿religious,﻿5 Sisters of Charity,﻿Sisters of Charity,,1870,﻿,﻿,﻿Mobile,Mobile
