instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0060,﻿church,not recorded,English,,,,﻿Warren County,,﻿Dutzo,﻿Dutzo,﻿MO,,38.605607,-90.994587,,,,﻿w_faerber_001,﻿Rev.,﻿W. Faerber,,,"﻿P.O. Washington, Franklin Co.",,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0070,﻿church,﻿St. George's,English,,,,﻿Gasconade County,,﻿Hermann,﻿Hermann,﻿MO,,38.704212,-91.437384,,,,﻿w_hinssen_001,﻿Rev.,﻿W. Hinssen,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0068,﻿church,﻿Sacred Heart,English,,,,﻿Gasconade County,,﻿Gasconade,﻿Gasconade,﻿MO,,38.669489,-91.560167,﻿stl.mo.0200,﻿Visited from Westphalia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0069,﻿church,not recorded,English,,,,﻿Howard County,,﻿Glasgow,﻿Glasgow,﻿MO,,39.227251,-92.846576,,,,﻿h_meurs_001,﻿Rev.,﻿H. Meurer,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0072,﻿church,not recorded,English,,,,﻿Marion County,,﻿Hannibal,﻿Hannibal,﻿MO,,39.708379,-91.358482,,,,﻿p_cronin_001,﻿Rev.,﻿P. Cronin,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0072,﻿church,not recorded,English,,,,﻿Marion County,,﻿Hannibal,﻿Hannibal,﻿MO,,39.708379,-91.358482,,,,,,﻿N. McCabe,,,﻿who visits Louisiana,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0073,﻿church,﻿St. Francis Xavier's,English,,,,﻿Osage County,,﻿Harr's Settlement,,﻿MO,,38.385338,-91.909924,,,,﻿f_helias_001,﻿Rev.,﻿F. Helias,﻿S.J.,,﻿(Taos P.O.),,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0074,﻿church,﻿St. John's,English,,,,﻿Pettis County,,﻿Haw Creek Settlement,,﻿MO,,38.689315,-93.338892,﻿stl.mo.0141,﻿Attended from Tipton,﻿every last Sunday in the month,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0075,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Independence,﻿Independence,﻿MO,,39.091116,-94.415507,,,,﻿d_kennedy_001,﻿Rev.,﻿D. Kennedy,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0199,﻿church,﻿St. Thomas',English,,,,﻿Osage County,,﻿Indian Bottom,,﻿MO,,38.13069005,-90.41224098,﻿stl.mo.0200,﻿Attended from Westphalia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0076,﻿church,not recorded,English,,,,﻿Monroe County,,﻿Indian Creek,﻿Indian Creek,﻿MO,,39.594485,-91.776829,,,,﻿j_cummings_001,﻿Rev.,﻿J. Cummings,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0077,﻿church,﻿St. —,English,,,,﻿Iron County,,﻿Irondale,﻿Irondale,﻿MO,,37.551518,-90.677305,﻿stl.mo.0115,﻿Attended from Potosi,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0078,﻿church,not recorded,English,,,,﻿Iron County,,﻿Iron Mountain,﻿Iron Mountain,﻿MO,,37.551518,-90.677305,﻿stl.mo.0066,﻿Attended from Fredericktown,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0079,﻿church,not recorded,English,,,,﻿Cape Girardeau County,,﻿Jackson,﻿Jackson,﻿MO,,37.382273,-89.666206,﻿stl.mo.0047,﻿visited from Cape Girardeau,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0080,﻿church,﻿St. Peter's,English,,,,﻿Cole County,,﻿Jefferson City,﻿Jefferson City,﻿MO,,38.505249,-92.263039,,,,﻿j_meller_001,﻿Rev.,﻿J. Meller,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0081,﻿church,﻿St. John Francis Regis,English,,,,﻿Jackson County,,﻿Kansas City,﻿Kansas City,﻿MO,,38.961091,-94.493318,,,,﻿b_donnelly_001,﻿Rev.,﻿B. Donnelly,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0084,﻿church,﻿St. Peter's,English,,,,﻿St. Louis County,,﻿Kirkwood,﻿Kirkwood,﻿MO,,38.583386,-90.406785,,,,﻿h_van-der-sanden_001,﻿Rev.,﻿H. Van der Sanden,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0085,﻿church,not recorded,English,,,,﻿Johnson County,,﻿Knobnoster,﻿Knob Noster,﻿MO,,38.76668,-93.558546,﻿stl.mo.0141,﻿attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0087,﻿church,﻿Immaculate Conception,English,,,,﻿Lewis County,,﻿La Grange,﻿La Grange,﻿MO,,40.042824,-91.497654,﻿stl.mo.0137,﻿attended from Marysville,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0088,﻿church,not recorded,English,,,,﻿Lafayette County,,﻿Lexington,﻿Lexington,﻿MO,,39.184734,-93.879943,,,,﻿e_hamell_001,﻿Rev.,﻿E. Hamell,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stj.mo.0024,﻿church,not recorded,English,,,,﻿Clay County,,﻿Liberty,﻿Liberty,﻿MO,,39.240833,-94.418889,,,,﻿e_ledwith_001,﻿Rev.,﻿E. Ledwith,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0215,﻿church,﻿St. Ann's,English,﻿vacant,,,﻿St. Genevieve County,,﻿Little Canada,,﻿MO,,37.92372218,-90.07175846,,,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0091,﻿church,not recorded,English,,,,﻿Pike County,,﻿Louisiana,﻿Louisiana,﻿MO,,39.448935,-91.051526,﻿stl.mo.0072,﻿Attended from Hannibal,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0093,﻿church,﻿St. Malachy's,English,,,,﻿St. Louis County,,﻿Manchester,﻿Manchester,﻿MO,,38.596998,-90.509288,﻿stl.mo.0084,﻿Attended from Kirkwood,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0096,﻿church,﻿Assumption,English,,,,﻿St. Louis County,,﻿Mattis Creek,﻿Mattese Creek,﻿MO,,38.481839,-90.344251,﻿stl.mo.0097,﻿Attended from Merrimac,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0097,﻿church,﻿Immaculate Conception,English,,,,﻿Jefferson County,,﻿Merrimac,﻿Merrimac,﻿MO,,37.964253,-91.831833,,,,﻿h_brockhagen_001,﻿Rev.,﻿H. Brockhagen,,,﻿(Kimswick P.O.),,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0099,﻿church,not recorded,English,,,,﻿Lincoln County,,﻿Millwood,﻿Millwood,﻿MO,,39.102949,-91.012308,,,,﻿f_cleary_001,﻿Rev.,﻿F. Cleary,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0100,﻿church,﻿Assumption,English,,,,﻿Moniteau County,,﻿Moniteau Creek,,﻿MO,,38.582712,-92.579248,﻿stl.mo.0042,﻿Attended from Boonville,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0102,﻿church,not recorded,English,,,,﻿Scott County,,﻿New Hamburgh,﻿New Hamburg,﻿MO,,37.126439,-89.59342,,,,﻿j_a_stroombergen_001,﻿Rev.,﻿J. A. Stroombergen,,,﻿(Commerce P.O.),,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0103,﻿church,﻿St. John the Baptist's,English,﻿vacant,,,﻿New Madrid County,,﻿New-Madrid,﻿New-Madrid,﻿MO,,36.586449,-89.527855,,,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0104,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿New Offenburgh,﻿New Offenburg,﻿MO,,37.908664,-90.19734,,,,﻿t_stein_001,﻿Rev.,﻿T. Stein,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0104,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿New Offenburgh,﻿New Offenburg,﻿MO,,37.908664,-90.19734,,,,﻿h_grosse_001,﻿Rev.,﻿H. Grosse,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.440703,-91.996386,,,,﻿joh_b_goeldlin_001,﻿Rev.,﻿John B. Goeldlin,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.440703,-91.996386,,,,﻿pet_grietens_001,﻿Rev.,﻿Pet. Grietens,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.440703,-91.996386,,,,﻿fra_x_schulak_001,﻿Rev.,﻿F. X. Schulack,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.440703,-91.996386,,,,﻿w_niederkorn_001,﻿Rev.,﻿W. Niederkorn,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0106,﻿church,not recorded,English,,,,﻿Washington County,,﻿Old Mines,﻿Old Mines,﻿MO,,38.015328,-90.755964,,,,﻿j_fox_001,﻿Rev.,﻿J. Fox,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0108,﻿church,﻿Station,English,,,,﻿Cooper County,,﻿Otterville,﻿Otterville,﻿MO,,38.699741,-93.002143,﻿stl.mo.0141,﻿Attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0111,﻿church,not recorded,English,﻿German church building,,,﻿Perry County,,﻿Perryville,﻿Perryville,﻿MO,,37.726111,-89.871667,﻿stl.mo.0041,﻿attended from Barrens,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0112,﻿church,not recorded,English,,,,﻿Cooper County,,﻿Pilot Grove,﻿Pilot Grove,﻿MO,,38.874744,-92.911582,﻿stl.mo.0042,﻿Attended from Boonville,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0113,﻿church,not recorded,English,,,,﻿Iron County,,﻿Pilot Knob,﻿Pilot Knob,﻿MO,,37.621161,-90.640401,﻿stl.mo.0066,﻿Attended from Frederictown,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0114,﻿church,﻿St. Francis,English,,,,﻿St. Charles County,,﻿Portage,﻿Portage,﻿MO,,38.925049,-90.341781,﻿stl.mo.0129,"﻿Attended regularly by Rev.	H. Van Mierlo, S.J., St. Charles",,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0115,﻿church,not recorded,English,,,,﻿Washington County,,﻿Potosi,﻿Potosi,﻿MO,,37.936438,-90.787909,,,,,﻿Rev.,﻿— O'Reilly,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0116,﻿church,﻿St. Martin's,English,,,,﻿Montgomery County,,﻿Rhineland,﻿Rhineland,﻿MO,,38.717544,-91.517388,﻿stl.mo.0070,﻿attended from Herman,,,,,,,﻿name is T. Hellwing in 1870- could be typo?,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0117,﻿church,not recorded,English,,,,﻿Howard County,,﻿Roanoke,﻿Roanoke,﻿MO,,39.206413,-92.698387,﻿stl.mo.0069,﻿Attended from Glasgow,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0118,﻿church,not recorded,English,,,,﻿Phelps County,,﻿Rolla,﻿Rolla,﻿MO,,37.948544,-91.77153,,,,﻿f_graham_001,﻿Rev.,﻿F. Graham,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0120,﻿church,not recorded,English,,,,﻿Washington County,,﻿Richwoods,﻿Richwoods,﻿MO,,38.16062,-90.827995,,,,﻿tho_kussmann_001,﻿Rev.,﻿Thomas Kussmann,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0121,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿Riviere aux Vases,﻿Riviere aux Vases,﻿MO,,37.909241,-90.00817,﻿stl.mo.0104,﻿attended from New-Offenburgh,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0123,﻿church,﻿St. Vincent's,English,,,,﻿Pettis County,,﻿Sedalia,﻿Sedalia,﻿MO,,38.704461,-93.228261,﻿stl.mo.0141,﻿visited from Tipton,﻿monthly,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0125,﻿station,not recorded,English,,,,﻿Pettis County,,﻿Smithton,﻿Smithton,﻿MO,,38.680018,-93.092979,﻿stl.mo.0141,﻿Attended from Tipton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0127,﻿church,﻿St. Gertrude,English,,,,﻿Franklin County,,,,﻿MO,,38.497451,-91.049416,﻿stl.mo.0144,﻿Attended from Washington,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0128,﻿church,﻿St. John,English,,﻿Washington P.O.,,﻿Franklin County,,,,﻿MO,,38.500963,-90.942554,,,,﻿e_vattmann_001,﻿Rev.,﻿E. Vattmann,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.788106,-90.497436,,,,﻿j_roes_001,﻿Rev.,﻿J. Roes,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.788106,-90.497436,,,,﻿h_van-mierlo_001,﻿Rev.,﻿H. Van Mierlo,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0129,﻿church,﻿St. Charles',English,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.788106,-90.497436,,,,﻿pet_j_verhaegen_001,﻿Rev.,﻿P. J. Verhaegen,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0130,﻿church,﻿St. Peter's,﻿German,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.766639,-90.610943,,,,﻿b_krainhart_001,﻿Rev.,﻿B. Krainhart,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0130,﻿church,﻿St. Peter's,﻿German,,,,﻿St. Charles County,,﻿St. Charles,﻿St. Charles,﻿MO,,38.766639,-90.610943,,,,﻿p_vogg_001,﻿Rev.,﻿P. Vogg,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0131,﻿church,﻿All Saints',English,,,,﻿St. Charles County,,﻿St. Peter's,﻿St. Peter's,﻿MO,,38.78747,-90.629892,,,,﻿w_sonnenschein_001,﻿Rev.,﻿W. Sonnenschein,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0219,﻿church,﻿St. Joseph's,English,,,,﻿Cole County,,﻿Stringtown,﻿Stringtown,﻿MO,,36.75363361,-90.58302149,﻿stl.mo.0080,﻿attended from Jefferson City,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,39.76614474,-94.84178374,,,,﻿j_doherty_002,﻿Rev.,﻿J. Doherty,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0216,﻿church,﻿St. Joseph's,English,,,,﻿Buchanan County,,﻿St. Joseph's,﻿St. Joseph,﻿MO,,39.76614474,-94.84178374,,,,﻿g_hartmann_001,﻿Rev.,﻿G. Hartmann,,,﻿German,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0217,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,,,,﻿MO,,38.42210384,-91.06331022,,﻿-------,﻿attended monthly,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0218,﻿church,﻿St. Paul's,English,,,,﻿Ralls County,,,,﻿MO,,39.51591791,-91.47916229,,,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0136,﻿church,﻿St. Genevieve,English,,,,﻿St. Genevieve County,,,,﻿MO,,37.978662,-90.047558,,,,﻿f_x_weiss_001,﻿Rev.,﻿F. X. Weiss,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0137,﻿church,not recorded,English,,,,﻿Clark County,,﻿St. Maryville,,﻿MO,,40.264488,-91.62766,,,,﻿j_gleason_001,﻿Rev.,﻿J. Gleason,,,"﻿(WInchester, PO)",,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0220,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Silbey,﻿Sibley,﻿MO,,39.17773023,-94.2004565,﻿stl.mo.0075,﻿Attended from Independence,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0140,﻿station,not recorded,English,,,,﻿Morgan County,,﻿Syracuse,﻿Syracuse,﻿MO,,38.670021,-92.873251,﻿stl.mo.0141,﻿Attended occasionally from Tipton,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0201,﻿church,not recorded,English,,,,,,﻿Tully,﻿Canton,﻿MO,,40.13012296,-91.52112842,﻿stl.mo.0237,﻿Attended from Marthasville,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0141,﻿church,﻿St. Andrew's,English,,,,﻿Moniteau County,,﻿Tipton,﻿Tipton,﻿MO,,38.653992,-92.78032,,,,﻿h_v_kalmer_001,﻿Rev.,﻿H. V. Kalmer,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0142,﻿church,not recorded,English,,,,﻿Scott County,,﻿Tywappity Bottom,﻿Mississippi County,﻿MO,,37.964253,-91.831833,﻿stl.mo.0104,﻿Attended from New-Hamburgh,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0143,﻿church,﻿St. Mary's,English,﻿in progress,,,﻿Johnson County,,﻿Warrensburgh,﻿Warrensburg,﻿MO,,38.762789,-93.73605,﻿stl.mo.0141,﻿attended from Tipton,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.558107,-91.012088,,,,﻿m_seisl_001,﻿Rev.,﻿M. Seisl,﻿S.J.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0144,﻿church,﻿St. Francis Borgia's,English,,,,﻿Franklin County,,﻿Washington,﻿Washington,﻿MO,,38.558107,-91.012088,,,,﻿ale_mathauschek_001,﻿Rev.,﻿Alexander Mathauschek,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0208,﻿church,not recorded,English,,,,﻿Platt County,﻿Platte County,﻿Weston,﻿Weston,﻿MO,,39.405556,-94.889167,,,,﻿c_linnenkamp_001,﻿Rev.,﻿C. Linnenkamp,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0244,﻿church,not recorded,English,,,,﻿Moniteau County,,﻿Warrensburgh,,﻿MO,,38.58235107,-92.57669957,﻿stl.mo.0141,﻿attended from Tipton,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0145,﻿church,not recorded,English,,,,﻿Warren County,,﻿Warrentown,﻿Warrentown,﻿MO,,38.821185,-91.139198,﻿stl.mo.0101,﻿Attended from Montgomery City,,,,,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0245,﻿church,not recorded,English,,,,﻿Montgomery County,,﻿Montgomery City,﻿Montgomery City,﻿MO,,38.9774042,-91.50687556,,,,﻿p_oneil_001,﻿Rev.,﻿P. O'Neil,,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿j_alizeri_001,﻿Very Rev.,﻿J. Alizeri,﻿C.M.,﻿President,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿joh_f_mcgerry_001,﻿Rev.,﻿J. McGerry,﻿C.M.,﻿Vice President,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿j_brennan_002,﻿Rev.,﻿J. Brennan,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿d_moore_002,﻿Rev.,﻿D. Moore,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿tho_m_odonoghue_001,﻿Rev.,﻿T. M. O'Donoghue,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿f_gudry_001,﻿Rev.,﻿F. Gudry,﻿C.M.,﻿Procurator,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿p_m_oreagan_001,﻿Rev.,﻿P. M. O'Reagan,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,,﻿Rev.,﻿----- Deyer,﻿C.M.,﻿Treasurer,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿alo_j_meyer_001,﻿Rev.,﻿Aloys. Meyer,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,﻿the_lamey_001,﻿Rev.,﻿Theod. Lamey,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0147,﻿seminary,﻿St. Vincent's Theological and Preparatory Seminary,English,,,,,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.299223,-89.521113,,,,,﻿Rev.,﻿----- Jaquemet,﻿C.M.,,,﻿student,"﻿Number of students, 120",,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿e_m_hennessy_001,﻿Rev.,﻿E. M. Hennessy,﻿C.M.,﻿Superior,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿dan_mccarthy_001,﻿Rev.,﻿Daniel McCarthy,﻿C.M.,﻿Procurator,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0209,﻿seminary,﻿St. Mary's Preparatory Seminary,English,,,,﻿Perry County,,﻿Barrens,﻿Perryville,﻿MO,,37.726667,-89.884167,,,,﻿f_m_barbier_001,﻿Rev.,﻿F. M. Barbier,﻿C.M.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿s_v_ryan_001,﻿Very Rev.,﻿S. V. Ryan,﻿C.M.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0210,﻿novitiate,﻿Scholasticate and Novitiate of Congregation of the Mission,English,﻿adjourning St. Vincent's Church,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63433108,-90.23767945,,,,﻿j_j_quigley_001,﻿Rev.,﻿J. J. Quigley,﻿C.M.,,,,,,,1867,﻿,﻿,﻿St. Louis,StLouis
