instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0008,﻿church,﻿St. Paul's,English,,﻿on south-east corner of Pendleton and Abigail streets,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10987111,-84.5067243,,,,﻿her_ferneding_001,﻿Rev.,﻿Herm. Ferneding,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008,﻿church,﻿St. Paul's,English,,﻿on south-east corner of Pendleton and Abigail streets,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10987111,-84.5067243,,,,﻿a_schwenniger_001,﻿Rev.,﻿A. Schwenniger,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008,﻿church,﻿St. Paul's,English,,﻿on south-east corner of Pendleton and Abigail streets,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10987111,-84.5067243,,,,﻿aug_meyer_001,﻿Rev.,﻿August Meyer,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009,﻿church,﻿St. Joseph's,English,,﻿south-east corner of Linn and Laurel streets,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10908045,-84.52749562,,,,﻿eng_stehle_001,﻿Rev.,﻿Engb. Stehle,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009,﻿church,﻿St. Joseph's,English,,﻿south-east corner of Linn and Laurel streets,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.10908045,-84.52749562,,,,﻿g_h_schumacher_001,﻿Rev.,﻿G. H. Schumacher,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010,﻿church,﻿St. Philomena's,English,,﻿on Congress street,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.09650988,-84.50930776,,,,﻿aug_m_tobbe_001,﻿Rev.,﻿Aug. M. Tobbe,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010,﻿church,﻿St. Philomena's,English,,﻿on Congress street,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.09650988,-84.50930776,,,,﻿g_h_kuhr_001,﻿Rev.,﻿G. H. Kuhr,﻿D.D.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011,﻿church,﻿St. Augustine's,English,,"﻿on Bank, between Baymiller and Freeman streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1193011,-84.52999341,,,,﻿j_luhr_001,﻿Rev.,﻿I. Luhr,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011,﻿church,﻿St. Augustine's,English,,"﻿on Bank, between Baymiller and Freeman streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.1193011,-84.52999341,,,,﻿h_kemper_001,﻿Rev.,﻿H. Kemper,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011,﻿church,﻿St. Augustine's,English,,"﻿on Bank, between Baymiller and Freeman streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.1193011,-84.52999341,,,,﻿b_m_menge_001,﻿Rev.,﻿B. M. I. Menge,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012,﻿church,﻿St. Francis',English,,﻿north-west corner of Vine and Liberty streets,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.11356765,-84.51658099,,,,﻿uba_webersinke_001,﻿Rev.,﻿Ubaldus Webersinke,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012,﻿church,﻿St. Francis',English,,﻿north-west corner of Vine and Liberty streets,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.11356765,-84.51658099,,,,﻿apo_hattler_001,﻿Rev.,﻿Apollinarius Hattler,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012,﻿church,﻿St. Francis',English,,﻿north-west corner of Vine and Liberty streets,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.11356765,-84.51658099,,,,﻿sam_neuner_001,﻿Rev.,﻿Samuel Neuner,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012,﻿church,﻿St. Francis',English,,﻿north-west corner of Vine and Liberty streets,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.11356765,-84.51658099,,,,﻿jac_menken_001,﻿Rev.,﻿Jacob Menken,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0013,﻿church,﻿St. Anthony's,English,,"﻿on Budd street, near Harriet",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1029756,-84.5395146,,,,﻿ger_uhling_001,﻿Rev.,﻿Gerhard Uhling,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0013,﻿church,﻿St. Anthony's,English,,"﻿on Budd street, near Harriet",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.1029756,-84.5395146,,,,﻿ant_ulrich_001,﻿Rev.,﻿Anthony Ulrich,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0014,﻿church,﻿St. Edward's,English,,"﻿on Clark, between John and Cutter streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1067475,-84.5256825,,,,﻿fre_bender_001,﻿Rev.,﻿Fred. Bender,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0014,﻿church,﻿St. Edward's,English,,"﻿on Clark, between John and Cutter streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.1067475,-84.5256825,,,,﻿wil_hawe_001,﻿Rev.,﻿William Hawe,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0014,﻿church,﻿St. Edward's,English,,"﻿on Clark, between John and Cutter streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,,39.1067475,-84.5256825,,,,﻿j_h_bonner_001,﻿Rev.,﻿J. H. M. Bonner,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0015,﻿church,﻿All Saints',English,,﻿Fulton,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1031182,-84.5120196,,,,﻿jam_f_callahan_001,﻿Rev.,﻿James F.P. Callahan,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0016,﻿church,﻿Holy Angels',English,,﻿Fulton,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1186935,-84.491934,,,,﻿mic_oneil_001,﻿Rev.,﻿Michael O'Neil,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0017,﻿church,﻿St. Rosa's,English,,﻿Fulton,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.1237627,-84.461709,,,,﻿hen_ratte_001,﻿Rev.,﻿Henry Ratte,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0018,﻿church,﻿St. Ann's,English,﻿church for colored persons,"﻿on Longworth, between Race and Elm streets",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10409428,-84.50640422,,,,﻿adr_hoecken_001,﻿Rev.,﻿A. Hoeckens,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0019,﻿church,﻿Immaculata,English,,﻿Mt. Adams,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10713109,-84.49645286,,,,﻿b_gelss_001,﻿Rev.,﻿B. Gelss,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0020,﻿church,﻿St. Michael's,English,,﻿Storrs Township,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10266649,-84.55169889,,,,﻿mat_deselaers_001,﻿Rev.,﻿Math. Deselaers,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0021,﻿church,﻿St. Bonaventura's,English,,"﻿Fairmount, church building",,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.12624719,-84.55796213,,,,﻿jac_menken_001,﻿Rev.,﻿Jacob Menken,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0022,﻿church,﻿St. George's,English,,﻿Vine Street Hill,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.12810485,-84.51230699,,﻿Attended from St. John's,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0023,﻿church,﻿St. Francis of Sales,English,,﻿E. Walnut Hill P.O.,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.12991668,-84.47654069,,,,﻿joh_j_menge_001,﻿Rev.,﻿John J. Menge,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0206_03,﻿church,﻿S. Heart (Good Shepherd),English,,﻿Bank street,,,,﻿Cincinnati,﻿Cincinnati,﻿OH,﻿OH,39.10302998,-84.51196905,,,,﻿hen_koering_001,﻿Rev.,﻿H. Koering,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0025,﻿church,﻿St. Lawrence's,English,,﻿The Vicinity of the City of Cincinnati (church building),,,,﻿Warsaw,﻿Cincinnati,﻿OH,﻿OH,39.11165877,-84.57311168,,﻿Attended from the Seminary,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026,﻿church,﻿St. Clement's,English,,﻿The Vicinity of the City of Cincinnati,,,,﻿St. Bernard,﻿St. Bernard,﻿OH,﻿OH,39.16598759,-84.50026739,,,,﻿lou_haverbeck_001,﻿Rev.,﻿Louis Haverbeck,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026,﻿church,﻿St. Clement's,English,,﻿The Vicinity of the City of Cincinnati,,,,﻿St. Bernard,﻿St. Bernard,﻿OH,,39.16598759,-84.50026739,,,,﻿juv_eiberger_001,﻿Rev.,﻿Juvenal Eiberger,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0027,﻿church,﻿St. Aloysius',English,,﻿The Vicinity of the City of Cincinnati,,,,﻿Cumminsville,﻿Cincinnati,﻿OH,﻿OH,39.16129095,-84.54349556,,,,﻿dav_b_walker_001,﻿Rev.,﻿David B. Walker,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0028,﻿church,﻿St. Boniface's,English,,﻿The Vicinity of the City of Cincinnati,,,,﻿Cumminsville,﻿Cincinnati,﻿OH,﻿OH,39.16093257,-84.54465306,,,,﻿bon_g_topmoller_001,﻿Rev.,﻿Bonifacius Godf. Topmoller,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0029,﻿church,﻿St. James',English,,﻿The Vicinity of the City of Cincinnati,,,,﻿Mt. Airy,﻿Mt. Airy,﻿OH,﻿OH,39.20513096,-84.60167885,,,,﻿jc_kramer_001,﻿Rev.,﻿J.C. Kramer,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0030,﻿church,﻿St. John's,English,,"﻿The Vicinity of the City of Cincinnati, Bevis P.O.",,,,﻿Dry Ridge,﻿Dry Ridge,﻿OH,﻿OH,39.2614826,-84.61885672,,,,﻿geb_egger_001,﻿Rev.,﻿Gebhard Egger,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031,﻿church,﻿Our Lady of Victories,English,,﻿The Vicinity of the City of Cincinnati,,,,﻿Delhi,﻿Delhi,﻿OH,﻿OH,39.10984303,-84.63362243,,,,﻿her_thien_001,﻿Rev.,﻿Heribert Thien,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0032,﻿church,﻿St. Vincent of Paul's,English,,﻿The Vicinity of the City of Cincinnati,,,,﻿Sedamsville,﻿Sedamsville,﻿OH,﻿OH,39.093393,-84.5729996,,,,﻿jas_odonnell_001,﻿Rev.,﻿Jas. O'Donnell,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0033,﻿church,﻿SS. Peter and Paul's,English,,﻿The Vicinity of the City of Cincinnati,,,,﻿Reading,﻿Reading,﻿OH,﻿OH,39.22597934,-84.44606062,,,,﻿joh_c_albrink_001,﻿Rev.,﻿John C. Albrink,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0033,﻿church,﻿SS. Peter and Paul's,English,,﻿The Vicinity of the City of Cincinnati,,,,﻿Reading,﻿Reading,﻿OH,,39.22597934,-84.44606062,,,,﻿hen_stukenborg_001,﻿Rev.,﻿Henry Stukenborg,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0034,﻿church,﻿St. Gabriel's,English,,﻿The Vicinity of the City of Cincinnati,,,,﻿Glendale,﻿Glendale,﻿OH,﻿OH,39.27332771,-84.46995092,,,,﻿wil_m_carey_001,﻿Rev.,﻿William M. Carey,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0035,﻿church,﻿St. Mary's,English,,﻿The Vicinity of the City of Cincinnati,,,,﻿Mt. Healthy,﻿Mt. Healthy,﻿OH,﻿OH,39.23277066,-84.54196487,,,,﻿her_johanning_001,﻿Rev.,﻿Herman Johanning,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0036,﻿church,﻿St. Bernard's,English,,﻿The Vicinity of the City of Cincinnati,,,,﻿Taylor's Creek,﻿Taylor's Creek,﻿OH,﻿OH,39.21375064,-84.67536229,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0037,﻿church,﻿St. Aloysius',English,,﻿The Vicinity of the City of Cincinnati,,,,﻿Bridgetown,﻿Bridgetown North,﻿OH,﻿OH,39.15950365,-84.62343706,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_02,﻿chapel,﻿St. John Baptist's Chapel,English,,"﻿Mt. St. Mary' Seminary, The Vicinity of the City of Cincinnati",,,,,,﻿OH,﻿OH,39.1106598,-84.56163355,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194_03,﻿chapel,﻿Chapel of the Sisters of Charity,English,,"﻿Mother House, The Vicinity of the City of Cincinnati",,,,﻿Cedar Grove,﻿Cincinnati,﻿OH,﻿OH,39.11304351,-84.57860382,﻿cin.oh.0189,﻿Attended from Mt. St. Mary's Seminary,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0040,﻿chapel,﻿Chapel of the Sisters of Notre Dame,English,,"﻿The Vicinity of the City of Cincinnati, Sixth street",,,,,﻿Cincinnati,﻿OH,﻿OH,39.10333471,-84.50933516,,﻿Attended by a Jesuit father,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0041,﻿chapel,﻿Chapel of the Sisters of Mercy,English,,"﻿The Vicinity of the City of Cincinnati, Fourth street",,,,,﻿Cincinnati,﻿OH,﻿OH,39.10761855,-84.5221764,,﻿Attended from the Cathedral,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0193_02,﻿chapel,﻿Chapel of St. Mary's Academy,English,,"﻿The Vicinity of the City of Cincinnati, S.W. corner of Court and Mound streets",,,,,﻿Cincinnati,﻿OH,﻿OH,39.10531758,-84.52377603,,﻿Attended from the Cathedral,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0210_02,﻿chapel,﻿Chapel of St. Mary's Hospital,English,,"﻿The Vicinity of the City of Cincinnati, Betts street",,,,,﻿Cincinnati,﻿OH,﻿OH,39.11071571,-84.52738301,,﻿Attended by Rev. Jos. Sadler,,﻿jos_sadler_001,﻿Rev.,﻿Jos. Sadler,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0211_02,﻿chapel,﻿Chapel of the Good Samaritan Hospital,English,,"﻿The Vicinity of the City of Cincinnati, on Baum street",,,,,﻿Cincinnati,﻿OH,﻿OH,39.10575489,-84.4969423,,﻿Attended from St. Xavier's,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0292_02,﻿chapel,﻿Chapel of the Protectory for Boys,English,,"﻿The Vicinity of the City of Cincinnati, Third street",,,,,﻿Cincinnati,﻿OH,﻿OH,39.09813997,-84.51709986,,,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0046,﻿chapel,﻿Chapel of the Sisters of St. Clare,English,,"﻿The Vicinity of the City of Cincinnati, on Third street",,,,,,﻿OH,﻿OH,39.0996641,-84.5058029,,﻿Attended from St. Xavier's and St. Philomena's,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0047,﻿chapel,﻿Chapel of the Female Prison,English,,﻿The Vicinity of the City of Cincinnati,,,,﻿Fulton,﻿Fulton,﻿OH,﻿OH,39.1217265,-84.4754977,,﻿Attended from All Saints' and St. Philomena's,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0212_02,﻿chapel,﻿Chapel of St. Peter's Orphan Asylum,English,,﻿The Vicinity of the City of Cincinnati,,,,,,﻿OH,﻿OH,39.16193781,-84.54271865,,﻿Attended by Rev. D. B. Walker,,﻿d_b_walker_001,﻿Rev.,﻿D. B. Walker,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213_02,﻿chapel,﻿Chapel of St. Aloysius' Orphan Asylum,English,,﻿The Vicinity of the City of Cincinnati,,,,,﻿Bond Hill,﻿OH,﻿OH,39.171622,-84.46921663,,﻿Attended by Very Rev. J. Ferneding,,﻿j_ferneding_001,﻿Very Rev.,﻿J. Ferneding,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0206_02,﻿chapel,﻿Chapel of the Sacred Heart,English,,"﻿Convent of the Sisters of the Good Shepherd, The Vicinity of the City of Cincinnati",,,,,﻿Cincinnati,﻿OH,﻿OH,39.10302998,-84.51196905,,,,﻿hen_koering_001,﻿Rev.,﻿Henry Koering,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0209_02,﻿chapel,﻿Chapel of the Guardian Angel,English,,"﻿The Vicinity of the City of Cincinnati, on Congress street",,,,,﻿Cincinnati,﻿OH,﻿OH,39.09650988,-84.50930776,,﻿Attended from St. Xavier's,,,,,,,,,,,,1870,﻿,﻿,﻿Cincinnati,Cincinnati
