instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0004,﻿church,﻿St. John the Evangelist,English,﻿Mass is said in the basement on Sundays and holidays for the children,"﻿Thirteenth street, above Chestnut",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95121704,-75.16141333,,,,﻿jam_j_fitzmaurice_001,﻿Rev.,﻿James J. Fitzmaurice,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005,﻿church,﻿St. Mary's,English,﻿Residence address: No. 264 South Fourth street,﻿Fourth street above Spruce,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94550982,-75.14842326,,,,﻿geo_strobel_001,﻿Rev.,﻿George Strobel,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005,﻿church,﻿St. Mary's,English,﻿Residence address: No. 264 South Fourth street,﻿Fourth street above Spruce,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94550982,-75.14842326,,,,﻿tho_w_power_001,﻿Rev.,﻿Thomas W. Power,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006,﻿church,﻿St. Joseph's,English,﻿Residence address: No. 317 Willing's alley,"﻿Willing's alley, between Third and Fourth streets",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94663254,-75.14752897,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿P. J. Blenkinsop,﻿S.J.,﻿Superior,,,,,﻿Society of Jesus,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006,﻿church,﻿St. Joseph's,English,﻿Confessions heard in French and Italian,"﻿Willing's alley, between Third and Fourth streets",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94663254,-75.14752897,,,,﻿jos_ardia_001,﻿Rev.,﻿Joseph Ardia,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006,﻿church,﻿St. Joseph's,English,﻿Confessions heard in French and Italian,"﻿Willing's alley, between Third and Fourth streets",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94663254,-75.14752897,,,,﻿pat_duddy_001,﻿Rev.,﻿Patrick Duddy,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006,﻿church,﻿St. Joseph's,English,﻿Confessions heard in French and Italian,"﻿Willing's alley, between Third and Fourth streets",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94663254,-75.14752897,,,,﻿p_a_jordan_001,﻿Rev.,﻿P. Aloysius Jordan,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007,﻿church,﻿St. Augustin's,English,﻿Residence address: No. 243 Crown street,"﻿Fourth street, below Vine street",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95554476,-75.14673844,,,,﻿mar_crane_001,﻿Rev.,﻿Mark Crane,﻿O.S.A.,﻿Pastor,,,,,﻿Order of St. Augustine,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007,﻿church,﻿St. Augustin's,English,﻿Confessions heard in Italian,"﻿Fourth street, below Vine street",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95554476,-75.14673844,,,,﻿pet_crane_001,﻿Rev.,﻿Peter Crane,﻿O.S.A.,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0007,﻿church,﻿St. Augustin's,English,﻿Confessions heard in Italian,"﻿Fourth street, below Vine street",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.95554476,-75.14673844,,,,,,,,,,,,﻿Rev. Fathers from Villanova,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0008,﻿chapel,﻿Chapel of the Blessed Virgin Mary of Consolation,English,,,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9525839,-75.1652215,﻿phi.pa.0007,﻿Attended by the Rev. Fathers of St. Augustin's,,,,,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0009,﻿church,﻿Holy Trinity,English,﻿Residence address: No. 617 Spruce street,﻿corner of Sixth and Spruce streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94557051,-75.15194866,,,,﻿pet_m_carbon_001,﻿Rev.,﻿Peter Ma. Carbon,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010,﻿church,﻿St. Michael's,English,﻿Residence address: No. 1425 North Second street,﻿Second street above Master street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97389081,-75.13848967,,,,﻿mau_a_walsh_001,﻿Very Rev.,﻿Maurice A. Walsh,,"﻿V.G., Pastor",,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010,﻿church,﻿St. Michael's,English,﻿Residence address: No. 1425 North Second street,﻿Second street above Master street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97389081,-75.13848967,,,,﻿e_v_rowan_001,﻿Rev.,﻿E. V. Rowan,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010,﻿church,﻿St. Michael's,English,﻿Residence address: No. 1425 North Second street,﻿Second street above Master street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97389081,-75.13848967,,,,﻿mic_j_devine_001,﻿Rev.,﻿Michael J. Devine,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0010,﻿church,﻿St. Michael's,English,﻿Residence address: No. 1425 North Second street,﻿Second street above Master street,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97389081,-75.13848967,,,,﻿joh_monahan_001,﻿Rev.,﻿John Monahan,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0011,﻿church,﻿St. Francis Xavier's,English,﻿Residence address: No. 402 North Twenty-fifth street,﻿Twenty-fifth and Biddle streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96611123,-75.17670098,,,,﻿jam_f_maginn_001,﻿Rev.,﻿James Maginn,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0011,﻿church,﻿St. Francis Xavier's,English,﻿Residence address: No. 402 North Twenty-fifth street,﻿Twenty-fifth and Biddle streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96611123,-75.17670098,,,,﻿hen_f_oreilly_001,﻿Rev.,﻿Henry F. O'Reilly,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012,﻿church,﻿St. Philip de Neri's,English,﻿The Rev. Clergy attend the Catholics in the navy yard and the receiving ship. Residence address: No. 228 Queen street.,"﻿Queen street, above Second",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9370346,-75.14752411,,,,﻿nic_cantwell_001,﻿Rev.,﻿Nicholas Cantwell,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012,﻿church,﻿St. Philip de Neri's,English,﻿The Rev. Clergy attend the Catholics in the navy yard and the receiving ship. Residence address: No. 228 Queen street.,"﻿Queen street, above Second",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9370346,-75.14752411,,,,﻿mat_cobbin_001,﻿Rev.,﻿Matthias Cobbin,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012,﻿church,﻿St. Philip de Neri's,English,﻿The Rev. Clergy attend the Catholics in the navy yard and the receiving ship. Residence address: No. 228 Queen street.,"﻿Queen street, above Second",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9370346,-75.14752411,,,,﻿cor_s_mcdermott_001,﻿Rev.,﻿Cornelius S. McDermott,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0012,﻿church,﻿St. Philip de Neri's,English,﻿The Rev. Clergy attend the Catholics in the navy yard and the receiving ship. Residence address: No. 228 Queen street.,"﻿Queen street, above Second",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.9370346,-75.14752411,,,,﻿mic_mullin_001,﻿Rev.,﻿Michael Mullin,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013,﻿church,﻿St. Patrick's,English,﻿Residence address: Twentieth and Locust streets,﻿Twentieth and Rittenhouse streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94898154,-75.1743061,,,,﻿jam_e_mulholland_001,﻿Rev.,﻿James E. Mulholland,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013,﻿church,﻿St. Patrick's,English,﻿Residence address: Twentieth and Locust streets,﻿Twentieth and Rittenhouse streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94898154,-75.1743061,,,,﻿mic_a_ryan_001,﻿Rev.,﻿M. A. Ryan,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0013,﻿church,﻿St. Patrick's,English,﻿Residence address: Twentieth and Locust streets,﻿Twentieth and Rittenhouse streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94898154,-75.1743061,,,,﻿d_a_kennedy_001,﻿Rev.,﻿D. A. Kennedy,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014,﻿church,﻿St. Paul's,English,﻿Residence address: No. 808 Lebanon street,"﻿Christian street, above Ninth",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93927344,-75.1587919,,,,﻿pat_f_sheridan_001,﻿Rev.,﻿Patrick F. Sheridan,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014,﻿church,﻿St. Paul's,English,﻿Residence address: No. 808 Lebanon street,"﻿Christian street, above Ninth",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93927344,-75.1587919,,,,﻿pet_f_sullivan_001,﻿Rev.,﻿Peter F. Sullivan,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0014,﻿church,﻿St. Paul's,English,﻿Residence address: No. 808 Lebanon street,"﻿Christian street, above Ninth",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93927344,-75.1587919,,,,﻿pat_blacker_001,﻿Rev.,﻿Patrick Blacker,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Residence address: Fifth and Girard avenue,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,﻿wil_loewekamp_001,﻿Rev.,﻿Wm. Loewekamp,﻿C.SS.R.,﻿Rector,,,,,﻿Congregation of the Most Holy Redeemer,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Confessions heard in German and French,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,﻿joh_b_hotz_001,﻿Rev.,﻿John B. Hotz,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Confessions heard in German and French,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,﻿alb_schaeffler_001,﻿Rev.,﻿Albertus Schaeffler,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Confessions heard in German and French,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,﻿fra_x_schnüttgen_001,﻿Rev.,﻿Francis Xavier Schnuttgen,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Confessions heard in German and French,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,﻿and_sauer_001,﻿Rev.,﻿Andrew Sauer,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Confessions heard in German and French,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,﻿joh_b_blanche_001,﻿Rev.,﻿John B. Blanche,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0015,﻿church,﻿St. Peter's,English,﻿Confessions heard in German and French,﻿Fifth and Girard avenue,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96995293,-75.14484205,,,,,,﻿John Van Snytelaar,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016,﻿church,"﻿Church of the Assumption, B.V.M.",English,﻿Residence address: No. 1121 Spring Garden street,"﻿Spring Garden street, below Twelfth",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96204865,-75.15708882,,,,﻿cha_j_carter_001,﻿Very Rev.,﻿Charles J. H. Carter,,"﻿V.G., Pastor",,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016,﻿church,"﻿Church of the Assumption, B.V.M.",English,﻿Residence address: No. 1121 Spring Garden street,"﻿Spring Garden street, below Twelfth",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96204865,-75.15708882,,,,﻿and_j_gallagher_001,﻿Rev.,﻿A. J. Gallagher,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0016,﻿church,"﻿Church of the Assumption, B.V.M.",English,﻿Residence address: No. 1121 Spring Garden street,"﻿Spring Garden street, below Twelfth",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.96204865,-75.15708882,,,,﻿joh_j_mcelroy_001,﻿Rev.,﻿John J. McElroy,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017,﻿church,﻿St. Malachy's,English,﻿Residence address: No. 1426 Warnock street,"﻿Eleventh street, above Master",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97447614,-75.15322871,,,,﻿joh_b_kelly_001,﻿Rev.,﻿John Kelly,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017,﻿church,﻿St. Malachy's,English,﻿Residence address: No. 1426 Warnock street,"﻿Eleventh street, above Master",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97447614,-75.15322871,,,,﻿pat_f_donegan_001,﻿Rev.,﻿Patrick F. Donegan,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0017,﻿church,﻿St. Malachy's,English,﻿Residence address: No. 1426 Warnock street,"﻿Eleventh street, above Master",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97447614,-75.15322871,,,,,,﻿Hugh McLaughlin,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018,﻿church,﻿St. Ann's,English,﻿New church nearly completed,﻿Port Richmond,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98241686,-75.11849189,,,,﻿tho_kieran_001,﻿Rev.,﻿Thomas Kiernan,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018,﻿church,﻿St. Ann's,English,﻿New church nearly completed,﻿Port Richmond,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98241686,-75.11849189,,,,﻿hug_mcglinn_001,﻿Rev.,﻿Hugh McGlinn,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018,﻿church,﻿St. Ann's,English,﻿New church nearly completed,﻿Port Richmond,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98241686,-75.11849189,,,,﻿jam_p_martin_001,﻿Rev.,﻿James P. Martin,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0018,﻿church,﻿St. Ann's,English,﻿New church nearly completed,﻿Port Richmond,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98241686,-75.11849189,,,,﻿mic_j_blacker_001,﻿Rev.,﻿Michael J. Blacker,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0019,﻿church,﻿St. Mary Magdalen de Pazzi,﻿Italian,,"﻿Marriott street, below Eighth",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93744884,-75.15554715,,,,﻿jos_rolando_001,﻿Rev.,﻿Joseph Rolando,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020,﻿church,﻿St. Alphonsus',English,﻿Residence address: No. 410 Reed street,﻿Fourth and Reed streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93289491,-75.16889735,,,,﻿ant_m_grundner_001,﻿Rev.,﻿Anthony Maria Grundner,﻿Ord. Ser. B.V.M.,﻿Pastor,,,,,﻿Order of Servants of Mary,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0020,﻿church,﻿St. Alphonsus',English,﻿Residence address: No. 410 Reed street,﻿Fourth and Reed streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93289491,-75.16889735,,,,﻿fra_j_martersteck_001,﻿Rev.,﻿Francis J. Martersteck,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0021,﻿church,﻿St. Theresa's,English,"﻿Residence address: Catharine street, below Broad",﻿Broad and Catharine streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94082504,-75.16617684,,,,﻿hug_lane_001,﻿Rev.,﻿Hugh Lane,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0021,﻿church,﻿St. Theresa's,English,"﻿Residence address: Catharine street, below Broad",﻿Broad and Catharine streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94082504,-75.16617684,,,,﻿joh_gallagher_001,﻿Rev.,﻿John Gallagher,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0021,﻿church,﻿St. Theresa's,English,"﻿Residence address: Catharine street, below Broad",﻿Broad and Catharine streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94082504,-75.16617684,,,,﻿mic_l_hennessey_001,﻿Rev.,﻿Michael L. Hennessey,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0022,﻿church,﻿Church of the Annunciation of the B.V.M.,English,,﻿Tenth and Dickerson streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93067969,-75.16115819,,,,﻿joh_mcanany_001,﻿Rev.,﻿John McAnany,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0022,﻿church,﻿Church of the Annunciation of the B.V.M.,English,,﻿Tenth and Dickerson streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.93067969,-75.16115819,,,,﻿tho_barry_002,﻿Rev.,﻿Thomas Barry,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0023,﻿church,"﻿St. Edward's, the Confessor",English,﻿Residence address: No. 2417 Germantown avenue,﻿Eighth and York streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98831089,-75.1459211,,,,﻿edw_mcmahon_001,﻿Very Rev.,﻿E. McMahon,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0023,﻿church,"﻿St. Edward's, the Confessor",English,﻿Residence address: No. 2417 Germantown avenue,﻿Eighth and York streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98831089,-75.1459211,,,,﻿e_j_martin_001,﻿Rev.,﻿E. J. Martin,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0024,﻿church,﻿St. Bonufacu's,English,﻿Residence address: Norris Square,﻿Diamond avenue and Norris Square,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98182681,-75.13566643,,,,﻿joh_w_gerdemann_001,﻿Rev.,﻿John W. Gerdemann,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0024,﻿church,﻿St. Bonufacu's,English,﻿Confessions heard in German and French,﻿Diamond avenue and Norris Square,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98182681,-75.13566643,,,,﻿cha_h_haas_001,﻿Rev.,﻿Charles H. Haas,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0024,﻿church,﻿St. Bonufacu's,English,﻿Confessions heard in German and French,﻿Diamond avenue and Norris Square,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.98182681,-75.13566643,,,,﻿joh_j_albert_001,﻿Rev.,﻿John Joseph Albert,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0025,﻿chapel,﻿Chapel of St. Charles Borromeo,English,﻿New church in course of erection.  The Rev. Clergy attend the Catholic inmates of the Naval Asylum,﻿Twentieth and Christian streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94106392,-75.17601189,,,,﻿jam_oreilly_002,﻿Rev.,﻿James O'Reilly,,﻿Pastor,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0025,﻿chapel,﻿Chapel of St. Charles Borromeo,English,﻿New church in course of erection.  The Rev. Clergy attend the Catholic inmates of the Naval Asylum,﻿Twentieth and Christian streets,,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.94106392,-75.17601189,,,,﻿joh_j_ferry_001,﻿Rev.,﻿John J. Ferry,,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02.01,﻿chapel,﻿Chapel of St. Joseph,English,,"﻿attached to St. Joseph's College, Seventeenth and Stiles streets",,,,﻿Philadelphia,﻿Philadelphia,﻿PA,,39.97282584,-75.16506388,,,,﻿bur_villiger_001,﻿Rev.,﻿Burchard Villiger,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Philadelphia,Philadelphia
