instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0003,﻿church,﻿Immaculate Conception,﻿German,﻿residence adjoining. High Mass at ten and half-past ten A.M.; Vespers at half-past two and three P.M.,﻿corner of Eighth and Grayson streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25315,-85.763902,,,,﻿f_x_van-deutekom_001,﻿Rev.,﻿F. X. Van Deutekom,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0003,﻿church,﻿Immaculate Conception,﻿German,﻿residence adjoining. High Mass at ten and half-past ten A.M.; Vespers at half-past two and three P.M.,﻿corner of Eighth and Grayson streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.25315,-85.763902,,,,﻿volk_001,﻿Rev.,﻿—,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004,﻿church,﻿St. Martin's,﻿German,﻿residence adjoining. High Mass at ten and half-past ten A.M.; Vespers at three and half-past three P.M.,﻿Shelby street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.245535,-85.739249,,,,﻿lea_streber_001,﻿Rev.,﻿Leander Streber,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0004,﻿church,﻿St. Martin's,﻿German,﻿residence adjoining. High Mass at ten and half-past ten A.M.; Vespers at three and half-past three P.M.,﻿Shelby street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.245535,-85.739249,,,,﻿mar_beyhurst_001,﻿Rev.,﻿Martin Beyhurst,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0005,﻿church,﻿St. Patrick's,English,﻿residence adjoining. High Mass at nine and half-past nine A.M.; Vespers at three P.M.,﻿Thirteenth street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.257197,-85.772036,,,,﻿tho_joyce_002,﻿Rev.,﻿Thomas Joyce,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0005,﻿church,﻿St. Patrick's,English,﻿residence adjoining. High Mass at nine and half-past nine A.M.; Vespers at three P.M.,﻿Thirteenth street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.257197,-85.772036,,,,﻿j_byrne_001,﻿Rev.,﻿J. Byrne,﻿O.P.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0006,﻿church,﻿St. Peter's Church,﻿German,﻿High Mass at nine and half-past nine A.M.; Vespers at three P.M.,"﻿Sixteenth street, beyond Kentucky",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.243125,-85.78206,,,,﻿bon_keller_001,﻿Rev.,﻿Bonaventura Keller,﻿O.S.F.C.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0006,﻿church,﻿St. Peter's Church,﻿German,﻿High Mass at nine and half-past nine A.M.; Vespers at three P.M.,"﻿Sixteenth street, beyond Kentucky",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.243125,-85.78206,,,,﻿ant_muller_001,﻿Rev.,﻿Anthony Müller,﻿O.S.F.C.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007,﻿church,﻿St. John's Church,English,﻿High Mass at ten and half-past ten A.M.; Vespers at three and half-past three P.M.,﻿Walnut and Clay streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.249179,-85.7406,,,,﻿l_bax_001,﻿Rev.,﻿L. Bax,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007,﻿church,﻿St. John's Church,English,﻿High Mass at ten and half-past ten A.M.; Vespers at three and half-past three P.M.,﻿Walnut and Clay streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.249179,-85.7406,,,,﻿alp_coenen_001,﻿Rev.,﻿Alphonsus Coenen,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0008,﻿church,﻿St. Joseph's,﻿German,"﻿Early Mass at half-past seven, and High Mass at ten and half-past ten; Vespers at half-past two.",,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.257567,-85.726564,,,,﻿f_walterspiel_001,﻿Rev.,﻿F. Walterspiel,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0011,﻿chapel,﻿Chapel of the Seven Sorrows,English,﻿attached to the Convent of the Good Shepherd,"﻿Eighth street, attached to the Convent of the Good Shepherd",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.251696,-85.764356,,,,﻿h_brady_001,﻿Rev.,﻿H. Brady,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0011,﻿chapel,﻿Chapel of the Seven Sorrows,English,﻿attached to the Convent of the Good Shepherd,"﻿Eighth street, attached to the Convent of the Good Shepherd",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.251696,-85.764356,,,,﻿m_bouchet_001,﻿Rev.,﻿M. Bouchet,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0012,﻿chapel,﻿Chapel of St. Aloysius,English,,﻿Fourth street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.251986,-85.75733,,,,﻿f_montariol_001,﻿Rev.,﻿F. Montariol,﻿A.B.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0013,﻿chapel,﻿Chapel of the Immaculate Conception,English,,﻿St. Vincent's Orphan Asylum,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.249317,-85.732337,,,,﻿wal_s_coomes_001,﻿Rev.,﻿W. S. Coomes,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0014,﻿church,﻿Notre Dame du Port (Portland),English,"﻿Two Masses—early Mass at half-past seven, and High Mass at ten and half-past ten",﻿Portland,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.276245,-85.805653,,,,,﻿Rev.,﻿Hugo Peythieu,,,﻿who resides at the church and is Chaplain of Cedar Grove Academy,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0015,﻿church,﻿St. Michael's,English,"﻿Two Masses—early Mass at half-past seven, and High Mass at ten and half-past ten; Vespers at three P.M.",﻿Brook street,,﻿Jefferson,,﻿Kentucky,,﻿KY,,38.256006,-85.749365,,,,,﻿Rev.,﻿M. Power,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016,﻿church,﻿St. Louis Bertrand,English,"﻿Three Masses—at seven, half-past eight, and High Mass at ten and half-past ten; Vespers and Rosary at three P.M","﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.236966,-85.763567,,,,,﻿Very Rev.,﻿D. J. Meagher,﻿O.P.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016,﻿church,﻿St. Louis Bertrand,English,"﻿Three Masses—at seven, half-past eight, and High Mass at ten and half-past ten; Vespers and Rosary at three P.M","﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.236966,-85.763567,,,,,﻿Rev.,﻿J. V. Daly,﻿O.P.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016,﻿church,﻿St. Louis Bertrand,English,"﻿Three Masses—at seven, half-past eight, and High Mass at ten and half-past ten; Vespers and Rosary at three P.M","﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.236966,-85.763567,,,,,﻿Rev.,﻿J. Byrne,﻿O.P.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0016,﻿church,﻿St. Louis Bertrand,English,"﻿Three Masses—at seven, half-past eight, and High Mass at ten and half-past ten; Vespers and Rosary at three P.M","﻿Seventh street, near Churchill",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.236966,-85.763567,,,,,﻿Rev.,﻿J. Meagher,﻿O.P.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0017,﻿chapel,﻿Chapel at Mt. St. Benedict's Academy of Sisters of Loretto,English,,﻿Mt. St. Benedict's Academy of Sisters of Loretto,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.275401,-85.805608,,,,﻿hug_peythieu_001,﻿Rev.,﻿H. Peythieu,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0018,﻿chapel,﻿Chapel of St. Joseph's Infirmary of Sisters of Charity,English,,﻿St. Joseph's Infirmary of Sisters of Charity,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.247595,-85.757884,,,,,,,,,,,,﻿Attended by the Dominican Fathers,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0019,﻿chapel,﻿Chapel of St. Francis Xavier's Industrial School of Sisters of the Good Shepherd,English,,﻿St. Francis Xavier's Industrial School of Sisters of the Good Shepherd,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.266498,-85.78589,﻿lou.ky.0001,﻿Attended from the Cathedral and St. Patrick's,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0019,﻿chapel,﻿Chapel of St. Francis Xavier's Industrial School of Sisters of the Good Shepherd,English,,﻿St. Francis Xavier's Industrial School of Sisters of the Good Shepherd,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.266498,-85.78589,﻿lou.ky.0005,,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson,,﻿Bardstown,,﻿KY,,37.810492,-85.471424,,,,﻿jn_schultz_001,﻿Rev.,﻿John Schultz,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson,,﻿Bardstown,,﻿KY,,37.810492,-85.471424,,,,﻿cha_truyens_001,﻿Rev.,﻿Charles Truyens,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson,,﻿Bardstown,,﻿KY,,37.810492,-85.471424,,,,﻿the_de-leeuw_001,﻿Rev.,﻿Theodore De Leeuw,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0021,﻿chapel,not recorded,English,﻿new chapel building,,,,,﻿Bacon Creek,,﻿KY,,37.378667,-85.903023,﻿lou.ky.0027,﻿Attended from Bowling Green,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0022,﻿church,﻿St. Augustine's,English,,,,﻿Grayson,,﻿Bear Creek,,﻿KY,,37.450363,-86.232462,,,,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0023,﻿church,not recorded,English,,,,﻿Trimble,,﻿Bedford,,﻿KY,,38.592563,-85.317734,﻿vinc.in.0081,"﻿attended from Madison, Indiana",,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0024,﻿church,not recorded,English,,,,﻿Crittenden,,﻿Bell's Coal Mines,,﻿KY,,37.509758,-88.022169,﻿lou.ky.0072,"﻿Attended from the Sacred Heart, Union Co.",,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0025,﻿church,not recorded,English,,,,﻿Bullitt,,﻿Belmont Furnace,,﻿KY,,37.892726,-85.698949,﻿lou.ky.0063,﻿Attended from New Haven,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0026,﻿church,﻿Immaculate Conception,English,,,,﻿Hardin,,﻿Bethlehem Convent,,﻿KY,,37.701415,-85.995477,,,,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,﻿Chaplain and Director,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0027,﻿church,﻿St. Joseph's,English,,,,﻿Warren,,﻿Bowling Green,,﻿KY,,37.001855,-86.44715,,,,﻿jos_de-vries_001,﻿Rev.,﻿Joseph De Vries,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0027,﻿church,﻿St. Joseph's,English,,,,﻿Warren,,﻿Bowling Green,,﻿KY,,37.001855,-86.44715,,,,﻿p_j_lacoste_001,﻿Rev.,﻿P. J. Lacoste,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0028,﻿church,﻿St. Andrew's,English,,,,﻿Jefferson,,﻿Big Run,,﻿KY,,38.144526,-85.814399,,,,﻿eng_bachman_001,﻿Rev.,﻿Englebert Bachman,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0029,﻿church,not recorded,English,,,,﻿Mead,,﻿Brandenburgh,,﻿KY,,38.001028,-86.172147,﻿lou.ky.0039,﻿Attended from Flint Island,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0030,﻿church,﻿St. Francis Assisium,English,,,,﻿Marion,,﻿Chicago,,﻿KY,,37.62636,-85.430563,,,,﻿fra_wuyts_001,﻿Rev.,﻿F. Wuyts,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0031,﻿church,﻿St. Clare's,English,,,,﻿Hardin,,﻿Clear Creek,,﻿KY,,37.784264,-85.774523,,,,﻿pol_fermont_001,﻿Rev.,﻿Polydore Fermont,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0032,﻿church,﻿St. Paul's,English,,,,﻿Grayson,,﻿Clifty,,﻿KY,,37.565389,-86.217192,,,,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0033,﻿church,not recorded,English,﻿new brick church,,,﻿Breckenridge,,﻿Cloverport,,﻿KY,,37.835544,-86.636106,﻿lou.ky.0042,﻿Attended from Hardinsburgh by Rev. J. A. Barrett,﻿once a month,﻿joh_a_barrett_001,﻿Rev.,﻿J. A. Barrett,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0035,﻿church,not recorded,English,,,,﻿Crittenden,,﻿Dycusburgh,,﻿KY,,37.159498,-88.184472,,"﻿Attended by Rev. E. J. Durbin from Sacred Heart (Uniontown, P.O.)",﻿occasionally,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0036,﻿church,﻿St. James',English,,,,﻿Hardin,,﻿Elizabethtown,,﻿KY,,37.706119,-85.857805,,,,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0037,﻿church,not recorded,English,,,,﻿Henry,,﻿Eminence,,﻿KY,,38.370068,-85.18051,﻿lou.ky.0097,﻿Attended from Shelbyville,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0038,﻿church,﻿St. Michael's,English,,,,﻿Nelson,,﻿Fairfield,,﻿KY,,37.931864,-85.382884,,,,﻿jam_elliott_001,﻿Rev.,﻿James Elliott,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0039,﻿church,﻿St. Teresa's,English,,,,﻿Mead,,﻿Flint Island,,﻿KY,,38.030304,-86.438842,,,,﻿pat_mcnicholas_001,﻿Rev.,﻿Patrick McNicholas,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0040,﻿church,not recorded,English,,,,﻿Simpson,,﻿Franklin,,﻿KY,,36.718786,-86.578557,﻿lou.ky.0027,﻿Attended from Bowling Green,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0041,﻿church,not recorded,English,﻿residence of the Trappists; Mass every Sunday,,,﻿Nelson,,﻿Gethesmane,,﻿KY,,37.645596,-85.545472,,,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0042,﻿church,﻿St. Romuald's,English,,,,﻿Breckenridge,,﻿Hardinsburgh,,﻿KY,,37.786683,-86.461756,,,,﻿joh_a_barrett_001,﻿Rev.,﻿John A. Barrett,,,﻿who resides here,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0043,﻿church,﻿St. Peter's,English,﻿new church,,,,,﻿Harrodsburgh,,﻿KY,,37.762682,-84.845415,﻿lou.ky.0089,﻿Attended monthly by the Dominican Fathers from St. Rose,﻿monthly,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0044,﻿church,not recorded,English,﻿new church of stone,,,﻿Hancock,,﻿Hawesville,,﻿KY,,37.900055,-86.754988,,,,﻿mar_flynn_001,﻿Rev.,﻿Martin Flynn,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0045,﻿church,not recorded,English,﻿a new brick church,,,﻿Henderson,,﻿Henderson,,﻿KY,,37.825998,-87.568326,,,,﻿wil_j_dunn_001,﻿Rev.,﻿William F. Dunn,,﻿resident pastor,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0046,﻿church,not recorded,English,,,,﻿Fulton,,﻿Hickman,,﻿KY,,36.571172,-89.186179,﻿lou.ky.0080,﻿Attended from Fancy Farm,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0047,﻿church,﻿Our Lady of Mercy,English,,,,﻿La Rue,,﻿Hodgensville,,﻿KY,,37.572023,-85.741502,,,,﻿j_f_reed_001,﻿Rev.,﻿John F. Reed,,﻿resident pastor,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0048,﻿church,﻿Holy Cross,English,,,,﻿Marion,,﻿Holy Cross,,﻿KY,,37.673951,-85.446906,,,,﻿fra_wuyts_001,﻿Rev.,﻿Francis Wuyts,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0049,﻿church,﻿Holy Mary,English,,,,﻿Marion,,﻿Holy Mary's,,﻿KY,,37.516709,-85.268191,,,,﻿a_a_aud_001,﻿Rev.,﻿A. A. Aud,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0049,﻿church,﻿Holy Mary,English,,,,﻿Marion,,﻿Holy Mary's,,﻿KY,,37.516709,-85.268191,,,,﻿rob_a_abell_001,﻿Rev.,﻿Robert A. Abell,,,"﻿retired from the active exercise of the holy ministry in consequence of age and infirmities, resides near the church, and preaches occasionally",,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0050,﻿church,not recorded,English,,,,﻿Christian,,﻿Hopkinsville,,﻿KY,,36.865601,-87.488619,,﻿Attended by Rev. W.J. Dunn,,﻿wil_j_dunn_001,﻿Rev.,﻿W. J. Dunn,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0051,﻿station,not recorded,English,,,,﻿Caldwell,,﻿Kelly's Furnace,,﻿KY,,37.051271,-88.169437,,﻿Attended by Rev. E.J. Durbin,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0052,﻿church,﻿St. Augustine's,English,,,,﻿Marion,,﻿Lebanon,,﻿KY,,37.568122,-85.251338,,,,﻿l_m_rince_001,﻿Rev.,﻿L. M. Rincé,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0053,﻿church,﻿St. Columba's,English,,,,﻿Hancock,,﻿Lewis' Bottom,,﻿KY,,37.934314,-86.90758,﻿lou.ky.0044,﻿Attended from Hawesville,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0054,﻿church,﻿St. Anthony's,English,,,,﻿Breckenridge,,﻿Long Lick,,﻿KY,,37.634501,-86.462027,,,,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0055,﻿church,﻿Seven Sorrows,English,,,,﻿Marion,,﻿Loretto Convent,,﻿KY,,37.665702,-85.397317,,,,﻿fra_wuyts_001,﻿Rev.,﻿Francis Wuyts,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0056,﻿station,not recorded,English,,,,﻿Hopkins,,﻿Madisonville,,﻿KY,,37.328101,-87.498888,,﻿Attended by Rev. W.J. Dunn from Henderson,,﻿wil_j_dunn_001,﻿Rev.,﻿W. J. Dunn,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0057,﻿church,﻿Holy Rosary,English,,,,﻿Washington,,﻿Manton,,﻿KY,,37.71472,-85.38528,,,,﻿tho_faunt_001,﻿Rev.,﻿Thomas Faunt,,﻿resident pastor,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0058,﻿station,not recorded,English,,,,﻿Trimble,,﻿Milton,,﻿KY,,38.723671,-85.369402,﻿vinc.in.0081,"﻿Attended from Madison, Indiana",,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0059,﻿church,not recorded,English,,,,﻿Union,,﻿Morganfield,,﻿KY,,37.683378,-87.916691,﻿lou.ky.0072,﻿Attended from Sacred Heart,,,,,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0060,﻿church,﻿Guardian Angels,English,,,,﻿Breckenridge,,﻿Mount Merino,,﻿KY,,37.896122,-86.284712,,,﻿once a month,﻿pat_mcnicholas_001,﻿Rev.,﻿P. McNicholas,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0061,﻿church,﻿St. F. Xavier's,English,,,,﻿Bullitt,,﻿Mount Washington,,﻿KY,,38.048959,-85.539661,,,,﻿jam_elliott_001,﻿Rev.,﻿James Elliott,,,﻿from Fairfield,,,,,1867,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0062,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Nelson,,﻿Nazareth Convent,,﻿KY,,37.848117,-85.472735,,,,﻿pet_de-fraine_001,﻿Rev.,﻿Peter De Fraine,,,,,,,,1867,﻿,﻿,﻿Louisville,Louisville
