instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0070,﻿church,﻿Church of St. Anthony of Padua,﻿English,,,,﻿Hennepin County,﻿Hennepin County,﻿St. Anthony,﻿St. Anthony,﻿MN,,45.020891,-93.509457,,﻿,,﻿fel_tissot_001,﻿Rev.,﻿F. Tissot,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0071,﻿church,﻿Church of St. Boniface,﻿German,,,,﻿Hennepin County,﻿Hennepin County,﻿St. Anthony,﻿St. Anthony,﻿MN,,45.020557,-93.217933,,﻿,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0072,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Minneapolis,﻿Minneapolis,﻿MN,,44.977753,-93.265011,,﻿,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0073,﻿church,﻿Church of St. John the Baptist,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Dayton,﻿Dayton,﻿MN,,45.24252,-93.514794,,﻿,,﻿l_nicolas_002,﻿Rev.,﻿L. Nicolas,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0074,﻿church,﻿Church of St. Walburga,﻿German,,,,﻿Hennepin County,﻿Hennepin County,﻿Corcoran,﻿Corcoran,﻿MN,,45.095242,-93.547458,﻿stp.mn.0174,"﻿Visited by Rev. J. Koering, of St. Michael's, Wright Co.",,﻿g_koering_001,﻿Rev.,﻿J. Koering,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0075,﻿church,﻿Church of St. Mary,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Corcoran,﻿Corcoran,﻿MN,,45.095242,-93.547458,﻿stp.mn.0073,﻿Visited by Rev. L. Nicolas,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0076,﻿church,﻿Church of St. Louis,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Osseo,﻿Osseo,﻿MN,,45.119409,-93.402453,﻿stp.mn.0073,﻿Visited by Rev. L. Nicolas,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0077,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Crystal Lake,﻿Robbinsdale,﻿MN,,45.032187,-93.338561,,﻿Visited,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0078,﻿church,﻿Church of Holy Name,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Medina,﻿Medina,﻿MN,,44.936846,-93.258395,﻿stp.mn.0001,﻿Visited from St. Paul,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0079,﻿church,﻿SS. Peter and Paul,English,,,,﻿Hennepin County,﻿Hennepin County,,﻿Loretto,﻿MN,,45.053827,-93.633498,﻿stp.mn.0001,﻿Visited from St. Paul,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0080,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿St. Boniface,﻿St. Bonifacius,﻿MN,,44.905057,-93.747777,﻿stp.mn.0019,"﻿Visited by Rev. F. Stern, of Waconia",,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0081,﻿station,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Maple Grove,﻿Maple Grove,﻿MN,,45.072464,-93.455788,﻿stp.mn.0073,﻿Visited by Rev. L. Nicolas,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0082,﻿station,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Cahiltown,﻿Edina,﻿MN,,44.910693,-93.349751,﻿stp.mn.0070,﻿Visited by Rev. F. Tissot,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0008,﻿church,﻿Church of St. Stephen,English,,,,﻿Anoka County,﻿Anoka County,﻿Anoka,﻿Anoka,﻿MN,,45.199199,-93.38274,﻿stp.mn.0073,"﻿Visited by Rev. L. Nicolas, of Dayton",,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0009,﻿church,﻿Church of St. Genevieve,English,,,,﻿Anoka County,﻿Anoka County,﻿Centreville,﻿Centerville,﻿MN,,45.163548,-93.058028,﻿stp.mn.0007,"﻿Visited by Rev. Joseph Goiffon, of Little Canada",,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0010,﻿station,not recorded,English,,,,﻿Anoka County,﻿Anoka County,﻿St. Francis,﻿St. Francis,﻿MN,,45.397485,-93.387922,﻿stp.mn.0073,﻿Visited by Rev. L. Nicolas,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0032,﻿church,﻿Church of Guardian Angels,English,,,,﻿Dakota County,﻿Dakota County,﻿Hastings,﻿Hastings,﻿MN,,44.741982,-92.850532,,﻿,,﻿fra_hurth_001,﻿Rev.,﻿Francis Hurth,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0033,﻿church,﻿Church of St. Peter,English,,,,﻿Dakota County,﻿Dakota County,﻿Mendota,﻿Mendota,﻿MN,,44.885716,-93.168317,,﻿,,﻿c_genis_001,﻿Rev.,﻿C. Genis,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0034,﻿church,﻿Church of St. John,English,,,,﻿Dakota County,﻿Dakota County,﻿Burnsville,﻿Burnsville,﻿MN,,44.767742,-93.277723,,﻿,,﻿a_oster_001,﻿Rev.,﻿A. Oster,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0035,﻿church,﻿Church of the Blessed Virgin,English,,,,﻿Dakota County,﻿Dakota County,﻿New-Treves,﻿New Trier,﻿MN,,44.601356,-92.934097,,﻿,,﻿p_bayer_001,﻿Rev.,﻿P. Bayer,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0036,﻿church,﻿Church of St. Patrick,English,,,,﻿Dakota County,﻿Dakota County,﻿Invergrove,﻿Inver Grove Heights,﻿MN,,44.845243,-93.033827,﻿stp.mn.0033,﻿Visited by Rev. C. Genis,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0037,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Bellwood,﻿Marshan Township,﻿MN,,44.683237,-92.877664,﻿stp.mn.0032,﻿Visited by Rev. F. Hurth,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0038,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Lakeville,﻿Lakeville,﻿MN,,44.649687,-93.24272,﻿stp.mn.0034,﻿Visited by Rev. A. Oster,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0039,﻿station,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Lewiston,﻿Sciota Township,﻿MN,,44.499702,-93.067637,﻿stp.mn.0035,﻿Visited by Rev. P. Bayer,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0040,﻿station,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Farmington,﻿Farmington,﻿MN,,44.640243,-93.14355,﻿stp.mn.0032,﻿Visited by Rev. F. Hurth,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0203,﻿church,﻿Church of St. Michael,English,,,,﻿Washington County,﻿Washington County,﻿Stillwater,﻿Stillwater,﻿MN,,45.051158,-92.806301,,﻿,,﻿tho_murray_001,﻿Rev.,﻿Thomas Murray,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0204,﻿church,﻿St. Mary,﻿German,,,,﻿Washington County,﻿Washington County,﻿Stillwater,﻿Stillwater,﻿MN,,45.05208,-92.809727,,﻿,,,﻿Rev.,﻿——,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0205,﻿station,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Oakdale,﻿Oakdale,﻿MN,,44.963022,-92.964936,﻿stp.mn.0204,﻿Visited by Rev.  - -,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0206,﻿station,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Malone,﻿Cottage Grove,﻿MN,,44.756915,-92.820045,﻿stp.mn.0203,﻿Visited by Rev. Thos. Murray,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0112,﻿station,not recorded,English,,"﻿Chisago, Isanti, Pine, and Kennebec",,,﻿Mille Lacs and Sherburne Counties,﻿Princeton,﻿Princeton,﻿MN,,45.569965,-93.581628,﻿stp.mn.0073,"﻿Visited by Rev. L. Nicolas, of Dayton",,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0027,﻿station,not recorded,English,,"﻿Chisago, Isanti, Pine, and Kennebec",,﻿Chisago County,﻿Chisago County,﻿Taylor's Falls,﻿Taylors Falls,﻿MN,,45.401906,-92.652429,﻿stp.mn.0203,﻿Visited by Rev. Thos. Murray,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0028,﻿station,not recorded,English,,"﻿Chisago, Isanti, Pine, and Kennebec",,﻿Chisago County,﻿Chisago County,﻿Sunrise,﻿Sunrise,﻿MN,,45.546905,-92.854936,﻿stp.mn.0203,﻿Visited by Rev. Thos. Murray,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0030,﻿station,not recorded,English,,"﻿Chisago, Isanti, Pine, and Kennebec",,﻿Chisago County,﻿Chisago County,﻿Rusheba,﻿Rushseba,﻿MN,,45.696164,-92.911209,﻿stp.mn.0203,﻿Visited by Rev. Thos. Murray,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0149,﻿church,﻿Church of St. Mark,﻿German,,,,﻿Scott County,﻿Scott County,﻿Shakopee,﻿Shakopee,﻿MN,,44.795299,-93.529065,,﻿,,﻿geo_sherer_001,﻿Rev.,﻿George Sherer,﻿O.S.B.,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0150,﻿church,﻿St. Mary,English,,,,﻿Scott County,﻿Scott County,﻿Shakopee,﻿Shakopee,﻿MN,,44.794407,-93.52301,﻿stp.mn.0034,"﻿Visited by Rev. A. Oster, of Burnsville",,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0151,﻿church,﻿Church of St. Martin,English,,,,﻿Scott County,﻿Scott County,﻿Belle Plaine,﻿Belle Plaine,﻿MN,,44.623041,-93.768404,,﻿,,﻿ale_berghold_001,﻿Rev.,﻿Alex. Berghold,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0153,﻿church,﻿Church of St. Wenceslaus,English,,,,﻿Scott County,﻿Scott County,﻿New-Prague,﻿New Prague,﻿MN,,44.54403,-93.574235,,﻿,,﻿alo_plut_001,﻿Rev.,﻿A. Plut,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0156,﻿church,﻿Church of Purification of B.V.M.,English,,,,﻿Scott County,﻿Scott County,﻿Marystown,﻿Marystown,﻿MN,,44.720796,-93.541343,﻿stp.mn.0149,﻿Visited by Rev. George Sherer,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0154,﻿church,﻿Church of St. Patrick,English,,,,﻿Scott County,﻿Scott County,﻿Cedar Lake,﻿Cedar Lake Township,﻿MN,,44.595251,-93.50183,﻿stp.mn.0153,﻿Visited by Rev. A. Plut,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0155,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Jordan,﻿Jordan,﻿MN,,44.671195,-93.629429,﻿stp.mn.0151,﻿Visited by Rev. A. Berghold,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0157,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Clary Settlement,﻿Shakopee,﻿MN,,44.764198,-93.482891,﻿stp.mn.0034,﻿Visited by Rev. A. Oster,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0158,﻿church,﻿Church of St. Nicholas,English,,,,﻿Scott County,﻿Scott County,﻿Newmarket,﻿Elko New Market,﻿MN,,44.572523,-93.350476,﻿stp.mn.0035,﻿Visited by Rev. P. Bayer,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0160,﻿church,﻿Church of St. Catharine,English,,,,﻿Scott County,﻿Scott County,﻿Spring Lake,﻿Spring Lake Township,﻿MN,,44.666507,-93.480135,﻿stp.mn.0153,﻿Visited by Rev. A. Plut,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0161,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Benedict,﻿Helena Township,﻿MN,,44.587634,-93.601521,﻿stp.mn.0153,﻿Visited by Rev. A. Plut,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0162,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Joseph,﻿Sand Creek Township,﻿MN,,44.664019,-93.561026,﻿stp.mn.0151,﻿Visited by Rev. A. Berghold,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0163,﻿church,﻿St. Scholastica,English,,,,﻿Scott County,﻿LeSueur County,,﻿Heidelberg,﻿MN,,44.597317,-93.621463,﻿stp.mn.0151,﻿Visited by Rev. A. Berghold,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0092,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Le Sueur,﻿Le Sueur,﻿MN,,44.459852,-93.911363,﻿stp.mn.0164,"﻿Visited by Rev. T. Venn, of Henderson",,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0093,﻿church,﻿Church of the Nativity,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Cleveland,﻿Cleveland,﻿MN,,44.322966,-93.843028,﻿stp.mn.0094,"﻿Visited by Rev. P. Nealy, of Marysburgh",,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0094,﻿church,﻿Church of St. Patrick,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Marysburgh,﻿Marysburg,﻿MN,,44.240245,-93.816897,,,,﻿p_nealy_001,﻿Rev.,﻿P. Nealy,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0095,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Henry,﻿Sharon Township,﻿MN,,44.429111,-93.845173,﻿stp.mn.0094,﻿Visited by Rev. P. Nealy,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0253,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. John,,﻿MN,,,,﻿stp.mn.0017,﻿Visited by Rev. A. Berghold,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0096,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Thomas,﻿Derrynane Township,﻿MN,,44.508502,-93.7232,﻿stp.mn.0151,﻿Visited by Rev. A. Berghold,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0097,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Kilkenny,﻿Kilkenny,﻿MN,,44.313297,-93.574116,﻿stp.mn.0130,"﻿Visited by Rev. A. Seel, of Shieldsville, Rice Co.",,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0098,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Lexington,﻿Lexington Township,﻿MN,,44.433144,-93.7232,﻿stp.mn.0153,﻿Visited by Rev. A. Plut,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0099,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Montgomery,﻿Montgomery,﻿MN,,44.438315,-93.58132,﻿stp.mn.0130,﻿Visited by Rev. A. Seel,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0100,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Waterville,﻿Waterville,﻿MN,,44.218853,-93.568002,﻿stp.mn.0129,"﻿Visited by Rev. Geo. Keller, of Faribault",,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0019,﻿church,﻿Church of St. Joseph,English,,,,﻿Carver County,﻿Carver County,﻿Waconia,﻿Waconia,﻿MN,,44.849456,-93.785881,,﻿,,﻿fer_stern_001,﻿Rev.,﻿F. Stern,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0020,﻿church,﻿Church of Guardian Angels,English,,,,﻿Carver County,﻿Carver County,﻿Chaska,﻿Chaska,﻿MN,,44.78516,-93.602783,,﻿,,﻿m_mayer_001,﻿Rev.,﻿M. Mayer,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0022,﻿church,﻿Church of St. Bernard,English,,,,﻿Carver County,﻿Carver County,﻿Benton,﻿Benton Township,﻿MN,,44.767274,-93.845173,﻿stp.mn.0019,﻿Visited by Rev. F. Stern,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0021,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Carver County,﻿Carver County,﻿Watertown,﻿Watertown,﻿MN,,44.964929,-93.849179,﻿stp.mn.0019,﻿Visited by Rev. F. Stern,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0023,﻿church,﻿Church of St. Hubert,English,,,,﻿Carver County,﻿Carver County,﻿Chanhassen,﻿Chanhassan,﻿MN,,44.855361,-93.532154,﻿stp.mn.0020,﻿Visited by Rev. M. Mayer,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0024,﻿church,﻿Church of St. Victoria,English,,,,﻿Carver County,﻿Carver County,﻿Laketown,﻿Laketown Township,﻿MN,,44.854658,-93.661907,﻿stp.mn.0020,﻿Visited by Rev. M. Mayer,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0025,﻿station,﻿Young America,English,,,,﻿Carver County,﻿Carver County,,﻿Norwood Young American,﻿MN,,44.780929,-93.912913,﻿stp.mn.0019,﻿Visited by Rev. F. Stern,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0026,﻿station,not recorded,English,,,,﻿Carver County,﻿Carver County,﻿San Francisco,﻿San Fransciso Township,﻿MN,,44.696371,-93.7232,﻿stp.mn.0020,﻿Visited by Rev. M. Mayer,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0108,﻿church,﻿Church of St. Peter and Paul,English,,,,﻿McLeod County,﻿McLeod County,﻿Glencoe,﻿Glencoe,﻿MN,,44.769044,-94.151752,﻿stp.mn.0019,﻿Visited by Rev. F. Stern,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0109,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Winsted,﻿Winsted,﻿MN,,44.963852,-94.047472,﻿stp.mn.0019,﻿Visited by Rev. F. Stern,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0110,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Hutchinson,﻿Hutchinson,﻿MN,,44.892548,-94.369293,﻿stp.mn.0019,﻿Visited by Rev. F. Stern,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0111,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Fremont,﻿Silver Lake,﻿MN,,44.903068,-94.202628,﻿stp.mn.0019,﻿Visited by Rev. F. Stern,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0164,﻿church,﻿Church of St. Thomas,English,,,,﻿Sibley County,﻿Sibley County,﻿Jessenland,﻿Jessenland Township,﻿MN,,44.598931,-93.900236,,﻿,,﻿the_venn_001,﻿Rev.,﻿Theodore Venn,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0166,﻿church,﻿Church of St. Joseph,English,,,,﻿Sibley County,﻿Sibley County,﻿Henderson,﻿Henderson,﻿MN,,44.525987,-93.908159,﻿stp.mn.0164,﻿Vistied by Rev. Theodore Venn,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0168,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿Green Isle,﻿Green Isle,﻿MN,,44.679129,-94.008304,﻿stp.mn.0164,﻿Vistied by Rev. Theodore Venn,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0165,﻿church,﻿Church of the Assumption,English,,,,﻿Sibley County,﻿Sibley County,﻿Washington Lake,﻿Washingon Lake Township,﻿MN,,44.688018,-93.888855,﻿stp.mn.0164,﻿Vistied by Rev. Theodore Venn,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0167,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿St. John's,﻿Belle Plaine,﻿MN,,44.665,-93.8005,﻿stp.mn.0164,﻿Vistied by Rev. Theodore Venn,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0169,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿Arlington,﻿Arlington,﻿MN,,44.608297,-94.080528,﻿stp.mn.0164,﻿Visited by Rev. T. Venn,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0116,﻿church,﻿Church of St. Peter,English,,,,﻿Nicolet County,﻿Nicollet County,﻿St. Peter,﻿St. Peter,﻿MN,,44.332054,-93.976611,,﻿,,﻿j_zuzek_001,﻿Rev.,﻿J. Zuzek,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0117,﻿church,﻿Church of Visitation,English,,,,﻿Nicolet County,﻿Nicollet County,﻿Granby,﻿Granby Township,﻿MN,,44.340687,-94.212834,﻿stp.mn.0116,﻿Visited by Rev. J. Zuzek,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0118,﻿church,﻿Church of St. Michael,English,,,,﻿Nicolet County,﻿Nicollet County,﻿Belgrade,﻿Belgrade Township,﻿MN,,44.231701,-94.089991,﻿stp.mn.0116,﻿Visited by Rev. J. Zuzek,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0119,﻿church,﻿Church of St. George,English,,,,﻿Nicolet County,﻿Nicollet County,﻿West-Newton,,﻿MN,,44.403576,-94.541814,﻿stp.mn.0014,﻿Visited by Rev. V. Sommereisen,,,,,,,,,,,,1868,﻿,﻿,﻿St. Paul,StPaul
