instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0005,﻿church,﻿St. Michael's,English,﻿residence adjoining,﻿Jefferson street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6475359,﻿-90.19127548,,,,﻿p_obrien_002,﻿Rev.,﻿P. O'Brien,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0005,﻿church,﻿St. Michael's,English,﻿residence adjoining,﻿Jefferson street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6475359,﻿-90.19127548,,,,﻿jam_mccabe_001,﻿Rev.,﻿James McCabe,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0006,﻿church,﻿Holy Trinity,﻿German,﻿residence adjoining,﻿New Bremen,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6601303,﻿-90.19846076,,,,﻿f_brinkhoff_001,﻿Rev.,﻿F. Brinkhoff,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0006,﻿church,﻿Holy Trinity,﻿German,﻿residence adjoining,﻿New Bremen,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6601303,﻿-90.19846076,,,,﻿w_johns_001,﻿Rev.,﻿W. Johns,﻿D.D.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,﻿English and German,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61330838,﻿-90.20059674,,,,﻿tho_burke_001,﻿Rev.,﻿T. Burk,﻿C.M.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,﻿English and German,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61330838,﻿-90.20059674,,,,﻿i_g_uhland_001,﻿Rev.,﻿I. G. Uhland,﻿C.M.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,﻿English and German,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61330838,﻿-90.20059674,,,,﻿ed_m_hennessey_001,﻿Rev.,﻿Ed. M. Hennessey,﻿C.M.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,﻿English and German,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61330838,﻿-90.20059674,,,,﻿a_meyer_001,﻿Rev.,﻿A. Meyer,﻿C.M.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,﻿English and German,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61330838,﻿-90.20059674,,,,﻿h_annen_001,﻿Rev.,﻿H. Annen,﻿C.M.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0007,﻿church,﻿St. Vincent de Paul's,﻿English and German,﻿residence adjoining,﻿Decatur street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61330838,﻿-90.20059674,,,,﻿e_fitzpatrick_001,﻿Rev.,﻿E. Fitzpatrick,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0008,﻿church,﻿St. John's,English,﻿residence adjoining,﻿Sixteenth and Chestnut streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62955627,﻿-90.20341103,,,,﻿p_j_ryan_001,﻿Very Rev.,﻿P. J. Ryan,,﻿V.G.,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0008,﻿church,﻿St. John's,English,﻿residence adjoining,﻿Sixteenth and Chestnut streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62955627,﻿-90.20341103,,,,﻿r_hayse_001,﻿Rev.,﻿R. Hayse,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0008,﻿church,﻿St. John's,English,﻿residence adjoining,﻿Sixteenth and Chestnut streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62955627,﻿-90.20341103,,,,﻿w_branter_001,﻿Rev.,﻿W. Branter,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009,﻿church,﻿SS. Peter and Paul's,﻿German,﻿residence adjoining,﻿Seventh street and Allen avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60734362,﻿-90.20274894,,,,﻿f_goller_001,﻿Rev.,﻿F. Goller,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0009,﻿church,﻿SS. Peter and Paul's,﻿German,﻿residence adjoining,﻿Seventh street and Allen avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60734362,﻿-90.20274894,,,,﻿f_ruesse_001,﻿Rev.,﻿F. Ruesse,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0010,﻿church,﻿St. Bridget's,English,﻿residence adjoining,"﻿Pratt avenue, near Franklin avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64020787,﻿-90.21194671,,,,﻿w_walsh_001,﻿Rev.,﻿W. Walsh,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0010,﻿church,﻿St. Bridget's,English,﻿residence adjoining,"﻿Pratt avenue, near Franklin avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64020787,﻿-90.21194671,,,,﻿t_archer_001,﻿Rev.,﻿T. Archer,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0010,﻿church,﻿St. Bridget's,English,﻿residence adjoining,"﻿Pratt avenue, near Franklin avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64020787,﻿-90.21194671,,,,﻿j_quinlan_001,﻿Rev.,﻿J. Quinlan,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011,﻿church,﻿St. Joseph's,﻿German,﻿residence adjoining,﻿Eleventh and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63744538,﻿-90.19262225,,,,﻿jos_weber_001,﻿Rev.,﻿Jos. Weber,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011,﻿church,﻿St. Joseph's,﻿German,﻿residence adjoining,﻿Eleventh and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63744538,﻿-90.19262225,,,,﻿p_tschieder_001,﻿Rev.,﻿P. Tschieder,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011,﻿church,﻿St. Joseph's,﻿German,﻿residence adjoining,﻿Eleventh and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63744538,﻿-90.19262225,,,,﻿f_x_wippern_001,﻿Rev.,﻿F. X. Wippern,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0011,﻿church,﻿St. Joseph's,﻿German,﻿residence adjoining,﻿Eleventh and Biddle streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63744538,﻿-90.19262225,,,,﻿f_braun_001,﻿Rev.,﻿F. Braun,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012,﻿church,﻿St. Lawrence O'Toole's,English,﻿residence adjoining,﻿Fourteenth and O'Fallon streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6388094,﻿-90.1965561,,,,﻿j_henry_001,﻿Rev.,﻿J. Henry,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0012,﻿church,﻿St. Lawrence O'Toole's,English,﻿residence adjoining,﻿Fourteenth and O'Fallon streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6388094,﻿-90.1965561,,,,﻿a_mulholland_001,﻿Rev.,﻿A. Mulholland,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0013,﻿church,﻿Immaculate Conception,English,﻿residence adjoining,﻿Eight and Chestnut streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62694775,﻿-90.19318933,,,,﻿p_cronin_001,﻿Rev.,﻿P. Cronin,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0014,﻿church,﻿St. Liborius',﻿German,﻿residence adjoining,﻿Seventhteenth and North Market streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64737359,﻿-90.19841424,,,,﻿e_hoeynck_001,﻿Rev.,﻿E. Hoeynck,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0015,﻿church,﻿St. John Nepomuk,﻿Bohemian,﻿residence adjoining,﻿Rosati and Soulard streets,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6104333,﻿-90.204319,,,,﻿j_hessoun_001,﻿Rev.,﻿J. Hessoun,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0016,﻿church,﻿St. Malachy's,English,﻿residence adjoining,﻿Clark and Summit avenues,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62960152,﻿-90.22180164,,,,﻿ch_ziegler_001,﻿Rev.,﻿Ch. Ziegler,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0016,﻿church,﻿St. Malachy's,English,﻿residence adjoining,﻿Clark and Summit avenues,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62960152,﻿#REF!,,,,﻿dunn_01,﻿Rev.,﻿— Dunn,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0017,﻿church,﻿Annunciation,English,﻿residence adjoining,"﻿Sixth street, near Chouteau avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6237125,﻿-90.19499772,,,,﻿d_phelan_001,﻿Rev.,﻿D. Phelan,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0017,﻿church,﻿Annunciation,English,﻿residence adjoining,"﻿Sixth street, near Chouteau avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6237125,﻿-90.19499772,,,,﻿e_kelly_001,﻿Rev.,﻿E. Kelly,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0018,﻿church,﻿Assumption,English,﻿residence adjoining,"﻿Sydney street, near Seventh street",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60141904,﻿-90.20862377,,,,﻿j_fox_001,﻿Rev.,﻿J. Fox,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0019,﻿church,﻿St. Theresa's,English,,"﻿Grand avenue, near Franklin avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63892897,﻿-90.2166458,,,,﻿f_p_gallagher_001,﻿Rev.,﻿F. P. Gallagher,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0020,﻿church,﻿St. Nicholas',English,﻿residence adjoining,﻿Christy avenue and Twentieth street,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6280868,﻿-90.2097431,,,,﻿n_staudinger_001,﻿Rev.,﻿N. Staudinger,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0021,﻿church,﻿Holy Angels',English,,﻿Ange and Chouteau avenues,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61732525,﻿-90.20644593,,,,﻿f_m_keilty_001,﻿Rev.,﻿F. M. Keilty,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0022,﻿church,﻿St. Francis of Sales,English,﻿residence adjoining,﻿Gravois road and Ohio avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6040497,﻿-90.2258258,,,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0023,﻿church,﻿St. Alphonsus',English,,﻿Grand avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64417891,﻿-90.22801209,,,,﻿e_grimme_001,﻿Rev.,﻿E. Grimme,﻿C.SS.R.,﻿Rector,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0023,﻿church,﻿St. Alphonsus',English,,﻿Grand avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64417891,﻿-90.22801209,,,,﻿m_muller_001,﻿Rev.,﻿M. Muller,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0023,﻿church,﻿St. Alphonsus',English,,﻿Grand avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64417891,﻿-90.22801209,,,,﻿jos_henning_001,﻿Rev.,﻿Jos. Henning,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0023,﻿church,﻿St. Alphonsus',English,,﻿Grand avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64417891,﻿-90.22801209,,,,﻿t_enright_001,﻿Rev.,﻿T. Enright,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0023,﻿church,﻿St. Alphonsus',English,,﻿Grand avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64417891,﻿-90.22801209,,,,﻿t_gleeson_001,﻿Rev.,﻿T. Gleeson,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0023,﻿church,﻿St. Alphonsus',English,,﻿Grand avenue,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64417891,﻿-90.22801209,,,,﻿p_oberle_001,﻿Rev.,﻿P. Oberle,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0158_02,﻿chapel,﻿Chapel of the Christian Brothers,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62080975,﻿-90.1953944,,,,﻿w_welby_001,﻿Rev.,﻿W. Welby,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0160_02,﻿chapel,﻿Chapel of the St. Louis Hospital,English,,﻿St. Louis Hospital,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.62167878,﻿-90.18843964,﻿stl.mo.0001,﻿Attended by the Cathedral,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0155_02,﻿chapel,﻿Chapel of the Ursuline Convent,English,,﻿Ursuline Convent,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.60734997,﻿-90.20969962,﻿stl.mo.0002,﻿Attended by the Clergy of St. Mary's,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0150_02,﻿chapel,﻿Chapel of the Convent of the Sacred Heart,English,,﻿Convent of the Sacred Heart,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,﻿-90.1994042,﻿stl.mo.0003,﻿Attended by the Jesuit Fathers,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0152_02,﻿chapel,﻿Chapel of the Visitation,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.64328429,﻿-90.20571071,﻿stl.mo.0012,﻿Attended from St. Lawrence O'Toole's,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0173_02,﻿chapel,﻿Chapel of the Good Shepherd,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.61300441,﻿-90.20115097,﻿stl.mo.0003,﻿Attended by the Jesuit Fathers,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0169_02,﻿chapel,﻿Chapel of the Male Orphan Asylum,English,,﻿the Male Orphan Asylum,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,﻿-90.1994042,﻿stl.mo.0008,﻿Attended from St. John's,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0170_02,﻿chapel,﻿Chapel of the German Orphan Asylum,﻿German,,﻿the German Orphan Asylum,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.63774409,﻿-90.19191025,﻿stl.mo.0011,﻿Attended from St. Joseph's,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0032,﻿church,﻿St. Anthony's,English,,﻿Stringtown,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.5800957,﻿-90.23952802,,,,﻿ser_altmicks_001,﻿Rev.,﻿Servatius Altmicks,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0032,﻿church,﻿St. Anthony's,English,,﻿Stringtown,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.5800957,﻿-90.23952802,,,,﻿ray_dickneit_001,﻿Rev.,﻿Raynerius Dickneit,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0032,﻿church,﻿St. Anthony's,English,,﻿Stringtown,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.5800957,﻿-90.23952802,,,,﻿pau_weiss_001,﻿Rev.,﻿Paulinus Weiss,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0033,﻿church,﻿Holy Cross,English,,﻿near Calvary Cemetery (Baden P.O.),,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.71086285,﻿-90.23274176,,,,﻿h_wigger_001,﻿Rev.,﻿H. Wigger,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0034,﻿church,﻿St. Thomas,English,,﻿Lowell,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,﻿-90.1994042,,,,﻿f_x_kuppens_001,﻿Rev.,﻿F. X. Kuppens,﻿S.J.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0034,﻿church,﻿St. Thomas,English,,﻿Lowell,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.6270025,﻿-90.1994042,,,,﻿t_busschots_001,﻿Rev.,﻿T. Busschots,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0035,﻿church,﻿St. Joseph's,English,,,,﻿St. Charles County,,﻿Allen Prairie,﻿Allen Prairie,﻿MO,,38.7338885,﻿-90.8294002,,,,﻿b_krainhart_001,﻿Rev.,﻿B. Krainhart,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0036,﻿church,not recorded,English,,,,﻿Clark County,,﻿Alexandria,﻿Alexandria,﻿MO,,40.3594887,﻿-91.455432,﻿stl.mo.0004,﻿Attended from St. Patrick's,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0037,﻿church,﻿St. Joseph's,English,,,,﻿Perry County,,﻿Apple Creek,﻿Apple Creek,﻿MO,,37.6128292,﻿-89.7509351,,,,﻿j_becker_001,﻿Rev.,﻿J. Becker,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0038,﻿church,﻿St. Patrick's,English,,,,﻿Franklin County,,﻿Armagh,﻿Armagh,﻿MO,,37.9642529,﻿-91.8318334,,,,﻿e_berry_001,﻿Rev.,﻿E. Berry,,,﻿(Catawissa P.O.),,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0039,﻿church,﻿Immaculate Conception,English,,,,﻿St. Charles County,,﻿Augusta,﻿Augusta,﻿MO,,38.5725523,﻿-90.882081,﻿stl.mo.0060,﻿Attended from Dutzo,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0040,﻿church,﻿St. Ignatius',English,,,,﻿Osage County,,﻿Bailey's Creek,﻿Bailey's Creek,﻿MO,,38.3853377,﻿-91.9099238,﻿stl.mo.0090,﻿Attended from Loose Creek,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0041,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Barrens,﻿Barrens,﻿MO,,37.723555,﻿-89.7755338,,,,﻿f_m_barbier_001,﻿Rev.,﻿F. M. Barbier,﻿C.M.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0041,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Barrens,﻿Barrens,﻿MO,,37.723555,﻿-89.7755338,,,,﻿d_mccarthy_001,﻿Rev.,﻿D. McCarthy,﻿C.M.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0041,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Barrens,﻿Barrens,﻿MO,,37.723555,﻿-89.7755338,,,,﻿th_shaw_001,﻿Rev.,﻿Th. Shaw,﻿C.M.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0041,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Barrens,﻿Barrens,﻿MO,,37.723555,﻿-89.7755338,,,,﻿w_moore_001,﻿Rev.,﻿W. Moore,﻿C.M.,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0042,﻿church,not recorded,English,,,,﻿Cooper County,,﻿Boonville,﻿Boonville,﻿MO,,38.9736392,﻿-92.7432418,,,,﻿h_meurs_001,﻿Rev.,﻿H. Meurs,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0043,﻿church,not recorded,English,,,,﻿St. Louis County,,﻿Bridgetown,﻿Bridgetown,﻿MO,,38.7669954,﻿-90.4115057,,,,﻿p_t_ring_001,﻿Rev.,﻿P. T. Ring,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0044,﻿church,not recorded,English,,,,﻿Ralls County,,﻿Brush Creek,﻿Brush Creek,﻿MO,,39.4804979,﻿-91.4253856,﻿stl.mo.135,﻿Attended from St. Paul's,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0045,﻿church,not recorded,English,,,,﻿Lewis County,,﻿Canton,﻿Canton,﻿MO,,40.129412,﻿-91.5186737,﻿stl.mo.0110,﻿Attended from Palmyra,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0046,﻿church,﻿St. Vincent's,English,,,,﻿Cape Girardeau County,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,37.3148432,﻿-89.5456724,﻿stl.mo.0147,﻿Attended by the Fathers of the Seminary,,,,,,,,,,,,1870,﻿,﻿,﻿St. Louis,StLouis
