instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0322,﻿church,﻿St. Augustin,English,,,,﻿Stearns County,,﻿Augusta,,﻿MN,,,,﻿stp.mn.0138,﻿Visited from St. Cloud,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0102,﻿church,not recorded,English,,,,﻿Mower County,﻿Mower County,﻿Austin,﻿Austin,﻿MN,,43.670039,-92.980759,﻿stp.mn.0049,﻿Visited from Preston,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0151,﻿church,﻿St. Martin's,English,,,,﻿Scott County,﻿Scott County,﻿Belle Paine,﻿Belle Plaine,﻿MN,,44.623041,-93.768404,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0335,﻿church,not recorded,English,,,,﻿Benton County,,﻿Belle Prairie,﻿Belle Prairie,﻿MN,,,,﻿stp.mn.0031,﻿Visited from Crow Wing,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0338,﻿church,not recorded,English,,,,﻿Wabashaw County,,﻿Bear Valley,,﻿MN,,,,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0063,﻿church,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Bell Creek,﻿Belle Creek Township,﻿MN,,44.420421,-92.702154,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0323,﻿church,not recorded,English,,,,﻿Dakota County,,﻿Bell Wood,,﻿MN,,,,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0022,﻿church,﻿St. Bernard,English,,,,﻿Carver County,﻿Carver County,﻿Benton,﻿Benton Township,﻿MN,,44.767274,-93.845173,﻿stp.mn.0019,﻿Visited from Wakonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0084,﻿church,﻿Church of St. ---,English,,,,﻿Houston County,﻿Houston County,﻿Brownsville,﻿Brownsville,﻿MN,,43.694055,-91.279815,﻿stp.mn.0083,﻿Visited from Caledonia,,﻿f_x_newbrand_001,﻿Rev.,﻿Fr. X. Neubrand,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0034,﻿church,﻿Church of St. John,English,,,,﻿Dakota County,﻿Dakota County,﻿Byrnsville,﻿Burnsville,﻿MN,,44.767742,-93.277723,﻿stp.mn.0033,﻿Visited from Mendota,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0339,﻿church,not recorded,English,,,,﻿Goodhue County,,﻿Buroak Spring,,﻿MN,,,,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0082,﻿church,﻿St. Patrick's,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Cahill Settlement,﻿Edina,﻿MN,,44.910693,-93.349751,﻿stp.mn.0070,﻿Visited from St. Anthony,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0083,﻿church,﻿Church of St. ---,English,,,,﻿Houston County,﻿Houston County,﻿Caledonia,﻿Caledonia,﻿MN,,43.640156,-91.495225,,,,﻿e_essing_001,﻿Rev.,﻿Edward Essing,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0340,﻿church,not recorded,English,,,,﻿Anoka County,,﻿Cedar Grove,,﻿MN,,,,﻿stp.mn.0070,﻿Visited from St. Anthony,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0154,﻿church,not recorded,English,,,,﻿Dakota County,,﻿Cedar Lake,﻿Cedar Lake Township,﻿MN,,44.595251,-93.50183,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0325,﻿church,﻿Church of St. ---,English,,,,﻿Ramsey County,,﻿Centerville,,﻿MN,,,,﻿stp.mn.0007,﻿Visited from Little Canada,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0020,﻿church,﻿Guardian Angels,English,,,,﻿Carver County,﻿Carver County,﻿Chaska,﻿Chaska,﻿MN,,44.78516,-93.602783,﻿stp.mn.0019,﻿Visited from Wakonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0157,﻿church,﻿Church of St. ---,English,,,,﻿Scott County,﻿Scott County,﻿Clary Settlement,﻿Shakopee,﻿MN,,44.764198,-93.482891,﻿stp.mn.0033,﻿Visited from Mendota,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0093,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Cleveland,﻿Cleveland,﻿MN,,44.322966,-93.843028,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0050,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Chatfield,﻿Chatfield,﻿MN,,43.841645,-92.189244,﻿stp.mn.0049,﻿Visited from Preston,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿St. Clotilda,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.557945,-94.16324,,,,﻿ott_wirz_001,﻿Very Rev.,﻿Othmar Wirz,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿St. Clotilda,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.557945,-94.16324,,,,﻿mat_stüremberg_001,﻿Rev.,﻿Mathew Stürenburg,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿St. Clotilda,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.557945,-94.16324,,,,﻿ans_fraudendorfer_001,﻿Rev.,﻿Anscharius M. Frauendorfor,﻿O.S.B.,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0341,﻿church,not recorded,English,,,,﻿Winona County,,﻿Considine Ridge,,﻿MN,,,,,﻿Visited from Winona,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0018,﻿church,not recorded,English,,,,﻿Brown County,﻿Brown County,﻿Cotton Wood,﻿Cottonwood Township,﻿MN,,44.219498,-94.418209,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0031,﻿church,﻿St. Francis Xavier,English,,,,﻿Todd County,﻿Crow Wing County,﻿Crow-Wing,﻿Crow Wing,﻿MN,,46.279967,-94.2925,,,,﻿fra_x_pierz_001,﻿Rev.,﻿Francis Pierz,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0328,﻿church,﻿St. Isidore,English,,,,﻿Hennepin County,,﻿Dayton,,﻿MN,,,,,﻿Visited from St. Michael's,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0096,﻿church,﻿St. John's,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Derynane,﻿Derrynane Township,﻿MN,,44.508502,-93.7232,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0133,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿East-Prairie,,﻿MN,,44.288405,-93.185061,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0342,﻿church,not recorded,English,,,,﻿Winona County,,﻿Elba,,﻿MN,,,,,﻿Visited from Winona,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0137,﻿church,not recorded,English,,,,﻿Renville County,﻿Nicollet County,﻿Fort Ridgely,﻿Fort Ridgely,﻿MN,,44.453366,-94.734795,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0273,﻿church,not recorded,English,,,,﻿Todd County,﻿Crow Wing County,﻿Fort Ripley,,﻿MN,,,,﻿stp.mn.0031,﻿Visited from Crow Wing,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0066,﻿church,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Frontenac,﻿Frontenac,﻿MN,,44.510991,-92.356822,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0129,﻿church,﻿Immaculate Conception,English,,,,﻿Rice County,﻿Rice County,﻿Faribault,﻿Faribault,﻿MN,,44.294964,-93.268827,,,,﻿geo_keller_001,﻿Rev.,﻿G. Keller,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0105,﻿church,not recorded,English,,,,﻿Meeker County,﻿Meeker County,﻿Forest City,﻿Forest City,﻿MN,,45.206352,-94.46638,﻿stp.mn.0138,﻿Visited from St. Cloud,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0343,﻿church,not recorded,English,,,,﻿Hennepin County,,﻿Flamburg,,﻿MN,,,,,﻿Visited from St. Michael's,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0344,﻿church,not recorded,English,,,,﻿Mower County,,﻿Frankford,,﻿MN,,,,﻿stp.mn.0049,﻿Visited from Preston,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0174,﻿church,﻿St. Michael's,English,,,,﻿Wright County,﻿Wright County,﻿Frankfort,﻿Frankfort Township,﻿MN,,45.15382,-94.019094,,﻿Visited from St. Michael's,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0108,﻿church,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Glencoe,﻿Glencoe,﻿MN,,44.769044,-94.151752,﻿stp.mn.0019,﻿Visited from Wakonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0275,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿Gessen Land,,﻿MN,,,,﻿stp.mn.0166,﻿Visited from Henderson,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0345,﻿church,not recorded,English,,,,﻿Hennepin County,,﻿Green Wood,,﻿MN,,,,,﻿Visited from St. Michael's,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0279,﻿church,﻿Holy Cross,English,,,,﻿Stearns County,﻿Stearns County,,,﻿MN,,,,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0346,﻿church,not recorded,English,,,,﻿Rice County,,﻿Hazel Wood,,﻿MN,,,,﻿stp.mn.0035,﻿Visited from New Treves,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0032,﻿church,﻿Guardian Angels,English,,,,﻿Dakota County,﻿Dakota County,﻿Hastings,﻿Hastings,﻿MN,,44.741982,-92.850532,,,,﻿fra_hurth_001,﻿Rev.,﻿F. Hürth,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0068,﻿church,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Hay Creek,﻿Hay Creek Township,﻿MN,,44.504512,-92.480199,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0347,﻿church,not recorded,English,,,,﻿Carver County,,﻿Helvetia,,﻿MN,,,,﻿stp.mn.0019,﻿Visited from Wakonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0348,﻿church,not recorded,English,,,,﻿Olmstead County,,﻿High Forest,,﻿MN,,,,,﻿Visited from Winona,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0189,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabashaw County,﻿High Land,﻿Highland Township,﻿MN,,44.247143,-92.125385,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0085,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Hobah,﻿Hokah,﻿MN,,43.759412,-91.346526,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0349,﻿church,not recorded,English,,﻿Holmes' Mills,,﻿Carver County,,,,﻿MN,,,,﻿stp.mn.0019,﻿Visited from Wakonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0166,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿Henderson,﻿Henderson,﻿MN,,44.525987,-93.908159,,,,﻿the_venn_001,﻿Rev.,﻿Theodore Venn,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0280,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Indian Creek,,﻿MN,,,,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0036,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Inver Grove,﻿Inver Grove Heights,﻿MN,,44.845243,-93.033827,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0155,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Jordan,﻿Jordan,﻿MN,,44.671195,-93.629429,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0281,﻿church,not recorded,English,,﻿Jacobi Settlement,,﻿Stearns County,﻿Stearns County,,,﻿MN,,,,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0088,﻿church,not recorded,English,,﻿stp.mn.0322,,﻿Winona County,,﻿Jefferson,﻿Jefferson,﻿MN,,43.516249,-91.280282,,﻿Visited from Winona,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0350,﻿church,not recorded,English,,,,﻿Mower County,,﻿Lansing,,,,,,﻿stp.mn.0049,﻿Visited from Preston,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0351,﻿church,not recorded,English,,,,﻿Houston County,,﻿Lacrescent,,﻿MN,,,,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0187,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabashaw County,﻿Lake City,﻿Lake City,﻿MN,,44.449298,-92.266691,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0038,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Lakeville,﻿Lakeville,﻿MN,,44.649687,-93.24272,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0352,﻿church,not recorded,English,,,,﻿Waseca County,,﻿Lake Elysion,,﻿MN,,,,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0284,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Lakeland,,﻿MN,,,,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0353,﻿church,not recorded,English,,,,﻿Winona County,,﻿Lemoil,,﻿MN,,,,,﻿Visited from Winona,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0092,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Le Sueur,﻿Le Sueur,﻿MN,,44.459852,-93.911363,﻿stp.mn.0166,﻿Visited from Henderson,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0098,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Lexington,﻿Lexington Township,﻿MN,,44.433144,-93.7232,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0007,﻿church,﻿St. John's,English,,,,﻿Ramsay County,﻿Ramsey County,﻿Little Canada,﻿Little Canada,﻿MN,,45.020585,-93.085248,,,,﻿jos_goiffon_001,﻿Rev.,﻿Jos. Goiffon,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0114,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Little Falls,﻿Little Falls,﻿MN,,45.980556,-94.369444,﻿stp.mn.0031,﻿Visited from Crow-Wing,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0012,﻿church,﻿St. Philip,English,,,,﻿Blue Earth County,﻿Blue Earth County,﻿Mankato,﻿Mankato,﻿MN,,44.163578,-93.9994,,,,﻿v_sommereisen_001,﻿Rev.,﻿V. Sommerieson,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0206,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Malone Settlement,﻿Cottage Grove,﻿MN,,44.756915,-92.820045,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0081,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Maple Grove,﻿Maple Grove,﻿MN,,45.072464,-93.455788,﻿stp.mn.0070,﻿Visited from St. Anthony,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0286,﻿church,not recorded,English,,﻿Marine Mills,,﻿Washington County,﻿Washington County,,,﻿MN,,,,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0354,﻿church,not recorded,English,,,,﻿Wright County,,﻿Marysville,,﻿MN,,,,,﻿Visited from St. Michael's,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0094,﻿church,﻿St. Patrick,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Marysburgh,﻿Marysburg,﻿MN,,44.240245,-93.816897,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0067,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Mazeppa,﻿Mazeppa,﻿MN,,44.274165,-92.54208,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0033,﻿church,﻿St. Peter,English,,,,﻿Dakota County,﻿Dakota County,﻿Mendota,﻿Mendota,﻿MN,,44.885716,-93.168317,,,,﻿c_robert_001,﻿Rev.,﻿C. Robert,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0072,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Minneapolis,﻿Minneapolis,﻿MN,,44.977753,-93.265011,﻿stp.mn.0070,﻿Visited from St. Anthony,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0289,﻿church,not recorded,English,,﻿Middle Lake,,﻿Nicollet County,﻿Nicollet County,,,﻿MN,,,,﻿stp.mn.0012,﻿Visited from Mancato,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0048,﻿church,not recorded,English,,,,﻿Blue Earth County,﻿Faribault County,﻿Minnesota Lake,﻿Minnesota Lake,﻿MN,,43.840965,-93.831085,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0191,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Minneiska,﻿Minneiska,﻿MN,,44.194964,-91.871825,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0288,﻿church,﻿St. Francis,English,,﻿Medicine Lake,,﻿Hennepin County,﻿Hennepin County,,,﻿MN,,,,,﻿Visited from St. Michael's,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0125,﻿church,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿New-Haven,﻿New Haven Township,﻿MN,,44.161533,-92.599083,,﻿Visited from Winona,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0153,﻿church,﻿St. Wenceslaus,English,,,,﻿Scott County,﻿Scott County,﻿New-Prague,﻿New Prague,﻿MN,,44.54403,-93.574235,,,,﻿p_maly_001,﻿Rev.,﻿P. Maly,,,﻿P. O. Helena,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0017,﻿church,not recorded,English,,,,﻿Blue Earth County,﻿Brown County,﻿New-Ulm,﻿New Ulm,﻿MN,,44.314439,-94.459302,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0035,﻿church,﻿Patronage B.V.,English,,,,﻿Dakota County,﻿Dakota County,﻿New-Treves,﻿New Trier,﻿MN,,44.601356,-92.934097,,,,﻿p_bayer_001,﻿Rev.,﻿Pius Bayer,,,﻿P. O. Hastings,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0355,﻿church,﻿St. Bridget's,English,,,,﻿Olmstead County,,﻿New Park,,﻿MN,,,,,﻿Visited from Winona,,,,,,,,,,,,1864,﻿,﻿,﻿St. Paul,StPaul
