instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alt.il.0001,﻿cathedral,﻿Cathedral of SS. Peter and Paul,English,,,,﻿Madison County,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.8953847,-90.1902021,,,,﻿hen_d_juncker_001,﻿Rt. Rev.,﻿H. D. Juncker,﻿D.D.,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0001,﻿cathedral,﻿Cathedral of SS. Peter and Paul,English,,,,﻿Madison County,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.8953847,-90.1902021,,,,﻿jam_harty_001,﻿Rev.,﻿James Hartz,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0001,﻿cathedral,﻿Cathedral of SS. Peter and Paul,English,,,,﻿Madison County,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.8953847,-90.1902021,,,,﻿joh_osullivan_001,﻿Rev.,﻿John O'Sullivan,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0001,﻿cathedral,﻿Cathedral of SS. Peter and Paul,English,,,,﻿Madison County,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.8953847,-90.1902021,,,,﻿j_janssen_001,﻿Rev.,﻿J. Janssen,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0002,﻿church,﻿St. Mary's,﻿German,,,,﻿Madison County,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.8911797,-90.1782179,,,,﻿f_ostrop_001,﻿Rev.,﻿Fr. Ostrop,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0004,﻿church,not recorded,English,﻿vacant,,,﻿Union County,﻿Union County,﻿Anna,﻿Anna,﻿IL,,37.4571319,-89.2483621,,,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0005,﻿chapel,not recorded,English,,,,﻿Douglas County,﻿Douglas County,﻿Arcola,﻿Arcola,﻿IL,,39.6827531,-88.305899,﻿alt.il.0069,﻿Attended from Mattoon,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0007,﻿church,not recorded,English,,,,﻿Christian County,﻿Christian County,﻿Assumption,﻿Assumption,﻿IL,,39.5034741,-89.0752499,,,,﻿p_j_bedard_001,﻿Rev.,﻿Peter I. Bedard,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0008,﻿church,﻿St. Francis of Assisium,English,,,,﻿Clinton County,﻿Clinton County,﻿Aviston,﻿Aviston,﻿IL,,38.6060976,-89.6075446,,,,﻿h_böcker_001,﻿Rev.,﻿H. Boecker,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0009,﻿church,﻿St. Alexius',English,,,,﻿Cass County,﻿Cass County,﻿Beardstown,﻿Beardstown,﻿IL,,40.0138223,-90.4339146,,,,﻿p_rustemeyer_001,﻿Rev.,﻿Peter Rustemeyer,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0010,﻿church,﻿St. Peter's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,38.5267145,-89.9855388,,,,﻿p_j_baltes_001,﻿Very Rev.,﻿P. I. Baltes,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0010,﻿church,﻿St. Peter's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,38.5267145,-89.9855388,,,,﻿a_pinkers_001,﻿Rev.,﻿A. Pinkers,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0011,﻿church,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Bethalto,﻿Bethalto,﻿IL,,38.8955217,-90.0314525,﻿alt.il.0019,﻿Attended from Bunker Hill,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0012,﻿church,﻿St. Aloysius,English,,,,﻿Effingham County,﻿Effingham County,﻿Bishop,﻿Bishop Township,﻿IL,,39.0395893,-88.4210006,﻿alt.il.0216,﻿Attended by Rev. Peter Weiss O.S.F.,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0013,﻿church,﻿St. John's,English,,,,﻿Madison County,﻿St. Louis County,﻿Black Jack,﻿Black Jack,﻿IL,﻿MO,38.9041402,-89.9253233,﻿alt.il.0060,﻿Attended from Lebanon,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0014,﻿church,not recorded,English,﻿vacant,﻿Fowler Station P.O.,,﻿Adams County,﻿Adams County,﻿Bloomfield,﻿Ellington Township,﻿IL,,39.9724918,-91.226486,,,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0017,﻿church,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Brighton,﻿Brighton,﻿IL,,39.0483333,-90.1416667,﻿alt.il.0222,﻿Attended from Alton,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0018,﻿church,﻿Immaculate Conception,English,,﻿News P.O.,,﻿Calhoun County,﻿Calhoun County,﻿Brussels,﻿Brussels,﻿IL,,38.9489532,-90.5879265,,,,﻿joh_mark_001,﻿Rev.,﻿J. Mark,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0019,﻿church,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Bunker Hill,﻿Bunker Hill,﻿IL,,39.0428239,-89.951769,,,,﻿p_j_ohalloran_001,﻿Rev.,﻿Patrick I. O'Halloran,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0020,﻿church,﻿Holy Family,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Cahokia,﻿Cahokia Heights,﻿IL,,38.5700824,-90.1892805,,,,﻿p_doutreluigne_001,﻿Rev.,﻿P. Doutreligne,﻿C.M.,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0021,﻿church,﻿St. Patrick's,English,,,,﻿Alexander County,﻿Alexander County,﻿Cairo,﻿Cairo,﻿IL,,36.9997738,-89.1686826,,,,﻿l_j_lambert_001,﻿Rev.,﻿L. J. Lambert,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0021,﻿church,﻿St. Patrick's,English,,,,﻿Alexander County,﻿Alexander County,﻿Cairo,﻿Cairo,﻿IL,,36.9997738,-89.1686826,,,,﻿p_brady_002,﻿Rev.,﻿Patrick Brady,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0022,﻿church,not recorded,English,,,,﻿Adams County,﻿Adams County,﻿Camppoint,﻿Camp Point,﻿IL,,40.0371369,-91.064625,﻿alt.il.0073,﻿Attended from Mount Sterling,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0023,﻿church,﻿Immaculate Conception,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Carlinville,﻿Carlinville,﻿IL,,39.27977,-89.881766,,,,﻿f_schreiber_001,﻿Rev.,﻿Fr. Schreiber,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0025,﻿church,﻿St. Mary's,English,,,,﻿Clinton County,﻿Clinton County,﻿Carlyle,﻿Carlyle,﻿IL,,38.61328,-89.372519,,,,﻿cle_sieghardt_001,﻿Rev.,﻿Clem. Sieghardt,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0026,﻿church,not recorded,English,﻿vacant,,,﻿Greene County,﻿Greene County,﻿Carrollton,﻿Carrollton,﻿IL,,39.300606,-90.403759,,,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0027,﻿church,﻿Immaculate Conception,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Centreville Station,﻿Centreville Township,﻿IL,,38.557273,-90.109275,﻿alt.il.0020,﻿Attended from Cahokia,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0028,﻿church,﻿Assumption of the Blessed Virgin Mary,English,,,,﻿Marion County,﻿Marion County,﻿Centralia,﻿Centralia,﻿IL,,38.528517,-89.131694,,,,﻿tho_walsh_004,﻿Rev.,﻿Thomas Walsh,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0029,﻿church,not recorded,English,,,,﻿Coles County,﻿Coles County,﻿Charleston,﻿Charleston,﻿IL,,39.497031,-88.172257,,,,﻿den_tierney_001,﻿Rev.,﻿Denis Tierney,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0030,﻿church,﻿Help of Christians,English,,,,﻿Randolph County,﻿Randolph County,﻿Chester,﻿Chester,﻿IL,,37.923683,-89.821459,,,,﻿g_lüken_001,﻿Rev.,﻿Gerh. Lueken,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0031,﻿church,﻿St. Paul's,English,,,,﻿Madison County,﻿Madison County,﻿Collinsville,﻿Collinsville,﻿IL,,38.666,-89.988118,﻿alt.il.0037,﻿Attended from East St. Louis,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0032,﻿church,﻿Immaculate Conception,English,,,,﻿Monroe County,﻿Monroe County,﻿Columbia,﻿Columbia,﻿IL,,38.467846,-90.213733,,,,﻿jul_maurer_001,﻿Rev.,﻿Julius Maurer,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0033,﻿church,﻿St. Damian's,English,,,,﻿Clinton County,﻿Clinton County,﻿Damiansville,﻿Damiansville,﻿IL,,38.509943,-89.623551,,,,﻿f_chmelicék_001,﻿Rev.,﻿Fr. Chmelicék,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0034,﻿church,﻿St. Patrick's,English,,,,﻿Macon County,﻿Macon County,﻿Decatur,﻿Decatur,﻿IL,,39.843094,-88.950792,,,,﻿a_vogt_001,﻿Rev.,﻿Anthony Vogt,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0034,﻿church,﻿St. Patrick's,English,,,,﻿Macon County,﻿Macon County,﻿Decatur,﻿Decatur,﻿IL,,39.843094,-88.950792,,,,﻿aug_l_hinzelin_001,﻿Rev.,﻿Aug. L. Hinzelin,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0035,﻿church,﻿St. Patrick's,English,,,,﻿White County,,﻿Dolan Settlement,,﻿IL,,38.050114,-88.246118,﻿alt.il.0048,﻿Attended from Mt. St. John,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0037,﻿church,﻿St. Patrick's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿East St. Louis,﻿East St. Louis,﻿IL,,38.624514,-90.150646,,,,﻿f_h_zabel_001,﻿Rev.,﻿F. H. Zabel,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0037,﻿church,﻿St. Patrick's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿East St. Louis,﻿East St. Louis,﻿IL,,38.624514,-90.150646,,,,﻿a_b_rinckes_001,﻿Rev.,﻿A. B. Rinckes,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0039,﻿church,not recorded,English,,,,﻿Effingham County,﻿Effingham County,﻿Edgewood,﻿Edgewood,﻿IL,,38.920601,-88.66144,﻿alt.il.0127,﻿Attended from Teutopolis,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0040,﻿church,﻿Immaculate Conception,English,,,,﻿Madison County,﻿Madison County,﻿Edwardsville,﻿Edwardsville,﻿IL,,38.805225,-89.926009,,,,﻿w_kischenbuch_001,﻿Rev.,﻿W. Kuchenbuch,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0042,﻿church,﻿St. Anthony's,English,,,,﻿Effingham County,﻿Effingham County,﻿Effingham,﻿Effingham,﻿IL,,39.125549,-88.550418,,﻿Attended by Rev. H. Hoffmans O.S.F.,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alti.il.0328,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Elkhorn,﻿Elkhorn,﻿IL,,,,﻿alt.il.0108,﻿Attended from St. Libori,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0043,﻿church,﻿St. Joseph's,English,,,,﻿Randolph County,﻿Randolph County,﻿Evansville,﻿Evansville,﻿IL,,38.089283,-89.939815,﻿alt.il.0243,﻿Attended from Chester,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0044,﻿church,﻿St. Pancratius's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Fayetteville,﻿Fayetteville,﻿IL,,38.37956,-89.794839,,,,﻿g_tuerk_001,﻿Rev.,﻿George Tuerk,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0045,﻿church,not recorded,English,,,,﻿Clay County,﻿Clay County,﻿Flora,﻿Flora,﻿IL,,38.675337,-88.488619,﻿alt.il.0084,﻿Attended from Olney,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0046,﻿church,﻿St. Joseph's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Freeburg,﻿Freeburg,﻿IL,,38.427249,-89.910301,,,,﻿f_trojan_001,﻿Rev.,﻿Fr. Trojan,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0047,﻿church,﻿St. Philip's,English,,﻿French Village,,﻿St. Clair County,﻿St. Clair County,﻿French Village,﻿Fairview Heights,﻿IL,,38.600328,-90.050106,,,,﻿adr_de-montaubricq_001,﻿Rev.,﻿Adr. De Montaubricq,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0049,﻿church,﻿St. Henry's,English,,,,﻿Clinton County,﻿Clinton County,﻿Germantown,﻿Germantown,﻿IL,,38.55164,-89.539164,,,,﻿b_bartels_001,﻿Rev.,﻿Barth. Bartels,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0051,﻿church,﻿Help of Christians,English,,,,﻿Effingham County,﻿Effingham County,﻿Green Creek,﻿Green Creek,﻿IL,,39.202818,-88.523383,,"﻿Attended by Rev. E. Puers, O.S.F.",,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0052,﻿church,not recorded,English,,,,﻿Pike County,﻿Pike County,﻿Griggsville,﻿Griggsville,﻿IL,,39.708936,-90.724572,﻿alt.il.0089,﻿Attended from Pittsfield,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0110,﻿church,﻿St. Michael's,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Hardin,﻿Hardin,﻿IL,,39.235981,-90.625334,﻿alt.il.0018,﻿Attended from Bruxelles,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0053,﻿church,not recorded,English,,,,﻿Monroe County,﻿Monroe County,﻿Harrisonville,﻿Harrisonville,﻿IL,,38.286709,-90.34952,﻿alt.il.0261,﻿Attended from Madonnaville,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0054,﻿church,﻿St. Paul's,English,,,,﻿Madison County,﻿Madison County,﻿Highland,﻿Highland,﻿IL,,38.741069,-89.67365,,,,﻿p_peters_001,﻿Rev.,﻿P. Peters,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0056,﻿church,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Illiopolis,﻿Illiopolis,﻿IL,,39.853654,-89.242029,﻿alt.il.0034,﻿Attended from Decatur,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0057,﻿church,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Jacksonville,﻿Jacksonville,﻿IL,,39.73458,-90.221274,,,,﻿jos_costa_001,﻿Rev.,﻿Joseph Costa,﻿O.C.,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0058,﻿church,﻿St. Francis,English,,,,﻿Jersey County,﻿Jersey County,﻿Jerseyville,﻿Jerseyville,﻿IL,,39.115982,-90.325421,,,,﻿h_hoven_001,﻿Rev.,﻿H. Hoven,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0059,﻿church,﻿Immaculate Conception,English,,,,﻿Randolph County,﻿Randolph County,﻿Kaskaskia,﻿Kaskaskia,﻿IL,,37.922099,-89.915038,,,,﻿j_a_jacque_001,﻿Rev.,﻿J. A. Jacque,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0060,﻿church,﻿St. Joseph's,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Lebanon,﻿Lebanon,﻿IL,,38.614554,-89.815796,,,,﻿ant_rustige_001,﻿Rev.,﻿Anth. Rustige,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0061,﻿church,﻿Assumption of the Blessed Virgin Mary,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Litchfield,﻿Litchfield,﻿IL,,39.175326,-89.654258,,,,﻿cha_gonant_001,﻿Rev.,﻿Charles Gonant,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0063,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿London or Howard's Point,﻿Wrights Corner,﻿IL,,39.131018,-88.865679,﻿alt.il.0127,﻿Attended from Teutopolis,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0064,﻿church,not recorded,English,,,,﻿Macon County,﻿Macon County,﻿Macon Station,﻿Macon,﻿IL,,39.712816,-88.997022,﻿alt.il.0034,﻿Attended from Decatur,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0065,﻿church,﻿St. Mary's,English,﻿vacant,,,﻿Madison County,﻿Monroe County,﻿Madonnaville,﻿Madonaville,﻿IL,,38.264615,-90.246954,,,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alti.il.0327,﻿church,﻿St. Elizabeth's,English,,,,﻿Madison County,,﻿Marinetown,﻿Marinetown,﻿IL,,,,﻿alt.il.0054,﻿Attended from Highland,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0066,﻿church,not recorded,English,,,,﻿Moultrie County,﻿Moultrie County,﻿Marrowbone,﻿Marrowbone Township,﻿IL,,39.624668,-88.768638,﻿alt.il.0034,﻿Attended from Decatur,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0067,﻿church,﻿St. Patrick's,English,﻿vacant,,,﻿Clark County,﻿Clark County,﻿Marshall,﻿Marshall,﻿IL,,39.387497,-87.694521,,,,,,,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
﻿alt.il.0068,﻿church,﻿Holy Childhood of Jesus,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Maskoutah,﻿Mascoutah,﻿IL,,38.491205,-89.791783,,,,﻿p_rosendahl_001,﻿Rev.,﻿P. Rosendahl,,,,,,,,1867,﻿,﻿,﻿Alton,Alton
