instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿erie.pa.0080,﻿church,﻿St. Joseph's,English,,,,﻿Warren County,﻿Warren County,﻿Warren,﻿Warren,﻿PA,,41.8439486,-79.1450445,,,,﻿m_a_de-la-rocque_001,﻿Rev.,﻿M. A. De La Rocque,,,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0081,﻿church,﻿St. Mary Help of Christians,English,,,,﻿Clarion County,﻿Clarion County,﻿Wilderness,,﻿PA,,41.1982095,-79.4703885,﻿erie.pa.0079,﻿attended from Vogelbacher,,,,,,,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0082,﻿church,﻿Holy Cross,English,,,,﻿Elk County,﻿Elk County,﻿Williamsville,﻿Jones Township,﻿PA,,41.5735361,-78.6341996,﻿erie.pa.0085,﻿attended from St. Mary's,,,,,,,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0083,﻿church,not recorded,English,,,,﻿Elk County,﻿Elk County,﻿Wilcox,﻿Wilcox,﻿PA,,41.5751089,-78.6877584,﻿erie.pa.0085,﻿attended from St. Mary's,,,,,,,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0084,﻿church,not recorded,English,,,,﻿Warren County,﻿Warren County,﻿Youngsville,﻿Youngsville,﻿PA,,41.8522808,-79.3186597,﻿erie.pa.0080,﻿attended from Warren,,,,,,,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0085_03,﻿priory,﻿Benedictine Priory,English,,,,﻿Elk County,,﻿St. Mary's,﻿St. Marys,﻿PA,,41.42610865,-78.57824537,,,,﻿pau_winkman_001,﻿Rev.,﻿Paulinus Winkman,,﻿Prior,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0002_02,﻿priory,﻿Benedictine Priory,English,,﻿St. Mary's,,﻿Erie County,,,﻿Erie,﻿PA,,42.1288429,-80.0761177,,,,﻿mei_jeggle_001,﻿Rev.,﻿Meinrad Jeggle,,﻿Prior,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0087,﻿monastery,﻿Franciscan Monastery,English,,,,,,﻿Erie,﻿Erie,﻿PA,,42.1290386,-80.0849716,,,,,﻿Brother,﻿Benedict McNally,,﻿Superior,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0002_02,﻿convent,﻿St. Mary's Convent of Benedictine Nuns,English,,﻿St. Mary's,,﻿Erie County,,﻿Erie,﻿Erie,﻿PA,,42.12906558,-80.07534245,,,,,﻿Mother,﻿Scholastica Burkhardt,,﻿Prioress,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0089,﻿convent,﻿St. Joseph's Convent of Sisters of St. Joseph,English,,,,,,﻿Erie,﻿Erie,﻿PA,,42.13433735,-80.08264976,,,,,﻿Mother,﻿Agnes Spencer,,﻿Superior,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0090,﻿convent,﻿St. Joseph's Convent of Benedictine Nuns,English,,,,﻿Elk County,,﻿St. Mary's,﻿St. Marys,﻿PA,,41.42779237,-78.56946983,,,,,﻿Mother,﻿Theresa Vogle,,﻿Prioress,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0091,﻿convent,﻿St. Joseph's Convent of Sisters of St. Joseph's,English,,,,,,﻿Meadville,﻿Meadville,﻿PA,,41.6414438,-80.1514484,,,,,﻿Mother,﻿George Bradley,,﻿Superior,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0092,﻿academy,﻿St. Francis' Day Academy,English,,﻿Fifth street,,,,﻿Erie,﻿Erie,﻿PA,,42.13010754,-80.08717735,,,,,,,,,,﻿religious,﻿Franciscan Brothers,﻿Conducted by Franciscan Brothers,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0093,﻿academy,﻿St. Benedict's Academy,English,,,,﻿Elk County,,﻿St. Mary's,﻿St. Marys,﻿PA,,41.42776474,-78.5702139,,,,,﻿Sister,﻿Marie Gleen,,﻿Directress,,,,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0089_03,﻿academy,﻿St. Joseph's Academy,English,,,,,,﻿Erie,﻿Erie,﻿PA,,42.13433735,-80.08264976,,,,,,,,,,﻿religious,﻿Sisters of St. Joseph,﻿Conducted by the Sisters of St. Joseph,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0047_02,﻿academy,﻿St. Bride's Academy,English,,,,,,﻿Meadville,﻿Meadville,﻿PA,,41.63637673,-80.14925541,,,,,,,,,,﻿religious,﻿Sisters of St. Joseph,﻿Cared for by the Sisters of St. Joseph,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0096,﻿school,﻿St. Benedict's Select School,English,,,,,,﻿Erie,﻿Erie,﻿PA,,42.12850441,-80.0753796,,,,,,,,,,﻿religious,﻿Benedictine Sisters,﻿In charge of Benedictine Sisters,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0089_02,﻿asylum,﻿St. Joseph's Orphan Asylum,English,,,,,,﻿Erie,﻿Erie,﻿PA,,42.13433735,-80.08264976,,,,,,,,,,﻿religious,﻿Sisters of St. Joseph,﻿Conducted by Sisters of St. Joseph,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0001_02&0001_02.01&0001_02.02&0001_03&0001_03.01&0001_03.02,﻿school,﻿Cathedral Schools,English,﻿Boys taught by Franciscan Brothers. Girls taught by Sisters of St. Joseph.,,,,,﻿Erie,﻿Erie,﻿PA,,42.13344168,-80.08367408,,,,,,,,,,﻿child,﻿600 children,﻿Franciscan Brothers. Sisters of St. Joseph.,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0001_02&0001_02.01&0001_02.02&0001_03&0001_03.01&0001_03.02,﻿school,﻿Cathedral Schools,English,﻿Boys taught by Franciscan Brothers. Girls taught by Sisters of St. Joseph.,,,,,﻿Erie,﻿Erie,﻿PA,,42.13344168,-80.08367408,,,,,,,,,,﻿religious,﻿Franciscan Brothers,﻿Franciscan Brothers,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0001_02&0001_02.01&0001_02.02&0001_03&0001_03.01&0001_03.02,﻿school,﻿Cathedral Schools,English,﻿Boys taught by Franciscan Brothers. Girls taught by Sisters of St. Joseph.,,,,,﻿Erie,﻿Erie,﻿PA,,42.13344168,-80.08367408,,,,,,,,,,﻿religious,﻿Sisters of St. Joseph,﻿Sisters of St. Joseph,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0002_04,﻿school,﻿St. Mary's School,English,﻿in charge of religious and secular teachers,,,,,﻿Erie,﻿Erie,﻿PA,,42.12838553,-80.07614349,,,,,,,,,,﻿child,﻿600 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0003_04,﻿school,﻿St. Joseph's School,English,﻿in charge of secular teachers,,,,,﻿Erie,﻿Erie,﻿PA,,42.11240463,-80.0773457,,,,,,,,,,﻿child,﻿400 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0076_02,﻿school,﻿St. Titus',English,﻿in charge of secular teachers,,,,,﻿Titusville,﻿Titusville,﻿PA,,41.6278904,-79.681405,,,,,,,,,,﻿child,﻿300 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0048_02,﻿school,﻿St. Agatha's,English,﻿in charge of secular teachers,,,,,﻿Meadville,﻿Meadville,﻿PA,,41.63528325,-80.15073812,,,,,,,,,,﻿child,﻿200 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0047_03,﻿school,﻿St. Bride's,English,﻿in charge of religious teachers,,,,,﻿Meadville,﻿Meadville,﻿PA,,41.63637673,-80.14925541,,,,,,,,,,﻿child,﻿250 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0020_02,﻿school,﻿St. Thomas',English,﻿in charge of secular teachers,,,,,﻿Corry,﻿Corry,﻿PA,,41.9203337,-79.6403287,,,,,,,,,,﻿child,﻿300 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0055_02,﻿school,﻿St. Joseph's,English,﻿in charge of secular teachers,,,,,﻿Oil City,﻿Oil City,﻿PA,,41.43495113,-79.70401768,,,,,,,,,,﻿child,﻿200 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0106,﻿school,not recorded,English,﻿in charge of secular teachers,,,,,﻿Sharon,﻿Sharon,﻿PA,,41.23258737,-80.51404513,,,,,,,,,,﻿child,﻿250 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0107,﻿school,not recorded,English,﻿in charge of secular teachers,,,,,﻿Hermitage,﻿Hermitage,﻿PA,,41.24570636,-80.45731846,,,,,,,,,,﻿child,﻿100 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0108,﻿school,﻿St. Teresa's,English,﻿in charge of secular teachers,,,,,﻿Union,﻿Union City,﻿PA,,41.8999947,-79.85070049,,,,,,,,,,﻿child,﻿100 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0032_02,﻿school,﻿St. Mary's,English,﻿in charge of secular teachers,,,,,﻿Frenchville,﻿Frenchville,﻿PA,,41.1047806,-78.2200114,,,,,,,,,,﻿child,﻿150 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0057_02,﻿school,﻿SS. Peter and Paul,English,﻿in charge of secular teachers,,,,,﻿Petroleum Centre,﻿Petroleum Center,﻿PA,,41.5161706,-79.6822746,,,,,,,,,,﻿child,﻿100 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0035_02,﻿school,﻿St. Mary's,English,﻿in charge of secular teachers,,,,﻿Potter County,﻿Genesee Township,﻿Genesee Township,﻿PA,,41.99018533,-77.86841788,,,,,,,,,,﻿child,﻿150 children,,,1870,﻿,﻿,﻿Erie,Erie
﻿erie.pa.0085_02,﻿school,﻿St. Mary's,English,﻿in charge of religious teachers,,,﻿Elk County,﻿Elk County,,﻿St. Marys,﻿PA,,41.42897064,-78.56969802,,,,,,,,,,﻿child,﻿400 children,,,1870,﻿,﻿,﻿Erie,Erie
