instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿corner of Polk and Grove streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.629165,-122.415553,,,,,,,,,,,,﻿Conducted by the Sisters of Mercy,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0082,﻿school,﻿Free School,English,﻿for boys,"﻿attached to St. Mary's Cathedral, corner of California and Dupont Streets",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785087,-122.411202,,,,,﻿Brother,﻿John McMahon,,﻿Principal,,﻿student,﻿300 pupils,﻿Conducted by the Franciscan Brothers,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0088,﻿school,﻿Free school,English,﻿for boys,"﻿attached to the Church of St. Francis, Vallejo street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.798964,-122.407721,,,,,,,,,,﻿student,﻿200 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0089,﻿school,﻿Free school,English,﻿for boys,"﻿attached to St. Patrick's, Market street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785588,-122.403508,,,,,,,,,,﻿student,﻿300 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785662,-122.405716,,,,﻿n_congiato_001,﻿Very Rev.,﻿Nicholas Congiato,﻿S.J.,﻿Rector,,﻿student,﻿350 pupils,﻿Conducted by the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0092,﻿school,﻿German Free school,﻿German,﻿for boys,"﻿attached to St. Boniface Church, Sutter street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.78167,-122.413081,,,,,,,,,,﻿student,﻿60 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0124,﻿school,﻿French School,﻿french,﻿for boys,"﻿attached to the French Church Notre Dame des Victoires, Bush Street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,,,,,,,﻿student,﻿30 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0093,﻿asylum,﻿Male orphan asylum,English,,,,﻿Marin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,38.034433,-122.525767,,,,﻿lou_lootens_001,﻿Rev.,﻿Louis Lootens,,,,﻿child,﻿88 orphans,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.349371,-121.941625,,,,﻿b_villiger_002,﻿Very Rev.,﻿B. Villiger,﻿S.J.,﻿President,,﻿student,﻿75 students,﻿Conducted by the Fathers of the Society of Jesus,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,38.054643,-122.154553,,,,﻿fra_s_villarrasa_001,﻿Very Rev.,﻿F. S. Villarasa,﻿O.P.,﻿Superior,,﻿student,﻿5 professed students,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,38.054643,-122.154553,,,,﻿vin_vinyes_001,﻿Rev.,﻿Vincent Vinyes,﻿O.P.,﻿Subprior,,﻿laybrother,﻿5 lay brothers,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,38.054643,-122.154553,,,,﻿tho_oneill_003,﻿Rev.,﻿Thomas O'Neil,﻿O.P.,,,﻿laybrother,﻿5 lay brothers,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,38.054643,-122.154553,,,,﻿lou_daniels_001,﻿Rev.,﻿Louis Daniel,﻿O.P.,,,﻿laybrother,﻿5 lay brothers,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,38.054643,-122.154553,,,,﻿pat_callaghan_001,﻿Rev.,﻿Patrick Callaghan,﻿O.P.,,,﻿laybrother,﻿5 lay brothers,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catherine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,38.054787,-122.155962,,,,,,,,,,,﻿20 Professed Sisters,﻿Under the care of the Sisters of St. Dominic,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catherine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benecia,﻿Benicia,﻿CA,,38.054787,-122.155962,,,,,,,,,,﻿religious,﻿3 novices,﻿Under the care of the Sisters of St. Dominic,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and French Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.328313,-121.882552,,,,,﻿Sister,﻿Mary Cornelia,,﻿Superioress,,﻿religious,﻿20 professed. Sisters,﻿Conducted by the Sisters of Notre Dame,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and French Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.328313,-121.882552,,,,,,,,,,﻿religious,﻿6 novices,﻿Conducted by the Sisters of Notre Dame,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0102,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,37.801452,-122.277859,,,,,,,,,,﻿student,﻿50 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0103,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Rose's Church,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.518278,-121.469436,,,,,,,,,,﻿student,﻿100 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.518278,-121.469436,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the Sisters of Mercy,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,,﻿Santa Clara County,﻿Pueblo of San Jose,﻿San Jose,﻿CA,,37.33874,-121.885252,,,,,,,,,,﻿student,﻿75 pupils,﻿Conducted by the Sisters of Notre Dame,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0106,﻿school,﻿Free school,English,,﻿attached to St. Ann's Church,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,38.03076,-120.404527,,,,,,,,,,﻿student,﻿75 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0107,﻿school,﻿Free school,English,﻿for boys,,,,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,37.98295,-120.382172,,,,,,,,,,﻿student,﻿60 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0118,﻿school,﻿Free school,English,,,,,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,,,,,,,,,,,,﻿student,﻿65 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0108,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,﻿San Joaquin County,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,37.951198,-121.287463,,,,,,,,,,﻿student,﻿60 pupils,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0109,﻿school,﻿Free school,English,﻿just built by the Rev. Michael J. Izquierdo,,,,﻿Calaveras County,﻿San Andre,﻿San Andreas,﻿CA,,38.19603,-120.680487,,,,,,,,,,,,,,1864,﻿,﻿,﻿San Francisco,SanFrancisco
