instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cin.oh.0005,﻿church,﻿Holy Trinity,English,,,,,,﻿Cincinnati,,﻿OH,,39.099897,-84.523622,,,,﻿ber_hengehold_001,﻿Rev.,﻿B. Hengehold,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005,﻿church,﻿Holy Trinity,English,,,,,,﻿Cincinnati,,﻿OH,,39.099897,-84.523622,,,,﻿ric_bröring_001,﻿Rev.,﻿Richard Bröring,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0005,﻿church,﻿Holy Trinity,English,,,,,,﻿Cincinnati,,﻿OH,,39.099897,-84.523622,,,,﻿j_h_ridder_001,﻿Rev.,﻿J. H. Ridder,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Cincinnati,,﻿OH,,39.109579,-84.512349,,,,﻿j_b_elkmann_001,﻿Rev.,﻿J. B. Elkmann,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Cincinnati,,﻿OH,,39.109579,-84.512349,,,,﻿hen_jacobs_001,﻿Rev.,﻿Henry Jacobs,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007,﻿church,﻿St. John's,English,,,,,,﻿Cincinnati,,﻿OH,,39.114207,-84.517127,,,,﻿ott_jair_001,﻿Very Rev.,﻿Otto Jair,﻿O.S.F.,﻿Superior,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007,﻿church,﻿St. John's,English,,,,,,﻿Cincinnati,,﻿OH,,39.114207,-84.517127,,,,﻿fra_d_kolb_001,﻿Rev.,﻿Fran. de P. Kolb,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0007,﻿church,﻿St. John's,English,,,,,,﻿Cincinnati,,﻿OH,,39.114207,-84.517127,,,,﻿p_b_menzer_001,﻿Rev.,﻿P. B. Menzer,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Cincinnati,,﻿OH,,39.109871,-84.506724,,,,﻿jos_ferneding_001,﻿Very Rev.,﻿Joseph Ferneding,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Cincinnati,,﻿OH,,39.109871,-84.506724,,,,﻿her_ferneding_001,﻿Rev.,﻿Herm. Ferneding,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Cincinnati,,﻿OH,,39.109871,-84.506724,,,,﻿ant_scheweniger_001,﻿Rev.,﻿Ant'y Scheweniger,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009,﻿church,﻿St. Joseph's,English,,,,,,﻿Cincinnati,,﻿OH,,39.10908,-84.527496,,,,﻿eng_stehle_001,﻿Rev.,﻿Eng. Stehle,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0009,﻿church,﻿St. Joseph's,English,,,,,,﻿Cincinnati,,﻿OH,,39.10908,-84.527496,,,,﻿g_h_schumacher_001,﻿Rev.,﻿G. H. Schumacher,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010,﻿church,﻿St. Philomena's,English,,,,,,﻿Cincinnati,,﻿OH,,39.09651,-84.509308,,,,﻿aug_m_többé_001,﻿Rev.,﻿A. H. Többe,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0010,﻿church,﻿St. Philomena's,English,,,,,,﻿Cincinnati,,﻿OH,,39.09651,-84.509308,,,,﻿g_p_steinlage_001,﻿Rev.,﻿G. P. Steinlage,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0295,﻿church,﻿St. Michael's,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,﻿mat_desalaers_001,﻿Rev.,﻿Math. Desalaers,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011,﻿church,﻿St. Augustin's,English,,,,,,﻿Cincinnati,,﻿OH,,39.119301,-84.529993,,,,﻿ber_m_mengé_001,﻿Rev.,﻿B. J. Menge,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0011,﻿church,﻿St. Augustin's,English,,,,,,﻿Cincinnati,,﻿OH,,39.119301,-84.529993,,,,﻿h_kemper_001,﻿Rev.,﻿H. Kemper,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012,﻿church,﻿St. Francis',English,,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,﻿eus_schmid_001,﻿Very Rev.,﻿Euseb. Schmid,﻿O.S.F.,﻿Superior,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012,﻿church,﻿St. Francis',English,,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,﻿uba_webersinke_001,﻿Rev.,﻿Ubald Webersinke,﻿O.S.F,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012,﻿church,﻿St. Francis',English,,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,﻿ant_becker_001,﻿Rev.,﻿Anth. Becker,﻿O.S.F,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0012,﻿church,﻿St. Francis',English,,,,,,﻿Cincinnati,,﻿OH,,39.113568,-84.516581,,,,﻿jos_m_roesl_002,﻿Rev.,﻿Jos. M. Roesl,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0013,﻿church,﻿St. Anthony's,English,,,,,,﻿Cincinnati,,﻿OH,,39.102976,-84.539515,,,,﻿ger_uhling_001,﻿Rev.,﻿G. Uhling,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0013,﻿church,﻿St. Anthony's,English,,,,,,﻿Cincinnati,,﻿OH,,39.102976,-84.539515,,,,﻿jul_voet_001,﻿Rev.,﻿Julius Voet,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0014,﻿church,﻿St. Edward's,English,,,,,,﻿Cincinnati,,﻿OH,,39.106748,-84.525682,,,,﻿fre_bender_001,﻿Rev.,﻿Fred. Bender,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0015,﻿church,﻿All Saints',English,,,,,,﻿Cincinnati,,﻿OH,,39.103118,-84.51202,,,,﻿jam_f_callahan_001,﻿Rev.,﻿Jas. Callahan,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0016,﻿church,﻿Holy Angels',English,,,,,,﻿Cincinnati,,﻿OH,,39.118694,-84.491934,,,,﻿mic_oneil_001,﻿Rev.,﻿M. O'Neil,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0296,﻿church,﻿Immaculate Conception,English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,﻿b_gelss_001,﻿Rev.,﻿B. Gelss,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0297,﻿church,﻿St. Francis of Sales',English,,,,,,﻿Cincinnati,,﻿OH,,,,,,,﻿j_j_menge_001,﻿Rev.,﻿J. J. Menge,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0018,﻿church,﻿St. Ann's,English,﻿for colored people,,,,,﻿Cincinnati,,﻿OH,,39.104094,-84.506404,,,,﻿adr_hoecken_001,﻿Rev.,﻿A. Hoecken,﻿S.J.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0026,﻿church,﻿St. Clement's,English,,,﻿Cincinnati,,,﻿St. Bernard,,﻿OH,,39.165988,-84.500267,,,,﻿lou_haverbeck_001,﻿Rev.,﻿Louis Haverbeck,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0027,﻿church,﻿St. Aloysius',English,,,﻿Cincinnati,,,﻿Cumminsville,,﻿OH,,39.161291,-84.543496,,,,﻿dav_b_walker_001,﻿Rev.,﻿David B. Walker,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0028,﻿church,﻿St. Boniface's,English,,,﻿Cincinnati,,,﻿Cumminsville,,﻿OH,,39.160933,-84.544653,,,,﻿bon_g_topmöller_001,﻿Rev.,﻿Godf. Topmöller,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0029,﻿church,﻿St. James',English,,,﻿Cincinnati,,,﻿Mt. Airy,,﻿OH,,39.205131,-84.601679,,,,﻿j_c_krämer_001,﻿Rev.,﻿J. C. Kramer,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0030,﻿church,﻿St. John's,English,,,﻿Cincinnati,,,﻿Dry Ridge,,﻿OH,,39.261483,-84.618857,,,,﻿ger_johannhing_001,﻿Rev.,﻿Gerhd. Johannhing,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0031,﻿church,﻿Our Lady of Victories,English,,,﻿Cincinnati,,,﻿Delhi,,﻿OH,,39.109843,-84.633622,,,,﻿g_h_kuhr_001,﻿Rev.,﻿G. H. Kuhr,﻿D.D.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0032,﻿church,﻿St. Vincent of Paul's,English,,,﻿Cincinnati,,,﻿Sedamsville,,﻿OH,,39.093393,-84.573,,,,﻿hen_koering_001,﻿Rev.,﻿H. Koering,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0033,﻿church,﻿SS. Peter and Paul's,English,,,﻿Cincinnati,,,﻿Reading,,﻿OH,,39.225979,-84.446061,,,,﻿joh_c_albrink_001,﻿Rev.,﻿J. C. Albrink,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0033,﻿church,﻿SS. Peter and Paul's,English,,,﻿Cincinnati,,,﻿Reading,,﻿OH,,39.225979,-84.446061,,,,﻿hen_stukenborg_001,﻿Rev.,﻿H. Stukenborg,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0034,﻿church,﻿St. Gabriel's,English,,,﻿Cincinnati,,,﻿Glendale,,﻿OH,,39.273328,-84.469951,,,,﻿wil_m_carey_001,﻿Rev.,﻿W. Carey,,,﻿who also attends Chester and Mason,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0035,﻿church,﻿St. Mary's,English,,,﻿Cincinnati,,,﻿Mt. Pleasant,,﻿OH,,39.232771,-84.541965,,,,﻿ger_johanning_001,﻿Rev.,﻿Gerhd. Johanning,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0189_02,﻿chapel,﻿St. John Baptist's Chapel,English,,﻿Mt. St. Mary's Seminary,﻿Cincinnati,,,,,﻿OH,,39.11066,-84.561634,,,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0194_03,﻿chapel,﻿Chapel of the Sisters of Charity,English,,﻿Mother House,﻿Cincinnati,,,﻿Cedar Grove,,﻿OH,,39.113044,-84.578604,﻿cin.oh.0189,﻿Attended from Mt. St. Mary's Seminary,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0040,﻿chapel,﻿Chapel of the Sisters of Notre Dame,English,,,﻿Cincinnati,,,,,﻿OH,,39.103335,-84.509335,,﻿Attended by a Jesuit Father,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0041,﻿chapel,﻿Chapel of the Sisters of Mercy,English,,,﻿Cincinnati,,,,,﻿OH,,,,﻿cin.oh.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0210_02,﻿chapel,﻿Chapel of St. Mary's Hospital,English,,,﻿Cincinnati,,,,,﻿OH,,39.110716,-84.527383,,﻿Attended from St. Joseph's,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0046,﻿chapel,﻿Chapel of the Sisters of St. Clare,English,,,﻿Cincinnati,,,,,﻿OH,,39.099664,-84.505803,﻿cin.oh.0002,﻿Attended from St. Xavier's and St. Philomena's,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0046,﻿chapel,﻿Chapel of the Sisters of St. Clare,English,,,﻿Cincinnati,,,,,﻿OH,,39.099664,-84.505803,﻿cin.oh.0010,,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0047,﻿chapel,﻿Chapel of the Female Prison,English,,,﻿Cincinnati,,,,,﻿OH,,39.121727,-84.475498,﻿cin.oh.0015,﻿Attended from All Saints' and Immaculate Conception,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0212_02,﻿chapel,﻿Chapel of St. Peter's Orphan Asylum,English,,,﻿Cincinnati,,,,,﻿OH,,39.161938,-84.542719,,﻿Attended by Rev. D. B. Walker,,﻿d_b_walker_001,﻿Rev.,﻿D. B. Walker,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0213_02,﻿chapel,﻿Chapel of St. Aloysius' Orphan Asylum,English,,,﻿Cincinnati,,,,,﻿OH,,39.171622,-84.469217,,,,,﻿Rev.,﻿—,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0196_02,﻿chapel,﻿St. Mary's Chapel of Mt. Notre Dame,English,,,,,,,,﻿OH,,39.220812,-84.429777,,﻿Attended from Reading,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0008,﻿church,﻿St. Michael's,English,,﻿Archer's Settlement,,﻿Monroe County,,,,﻿OH,,39.76785,-81.400674,﻿col.oh.0028,﻿Attended from Enoch,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0054,﻿church,﻿St. Mary's,English,,,,﻿Brown County,,﻿Arnheim,,﻿OH,,38.933402,-83.827426,﻿cin.oh.0147,﻿Attended from Ripley,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0300,﻿church,not recorded,English,,,,﻿Athens County,,﻿Athens,,﻿OH,,,,,,,﻿geo_s_kertson_002,﻿Rev.,﻿George S. Kertson,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0301,﻿church,﻿St. Mary's,English,,,,﻿Belmont County,,﻿Belair,,﻿OH,,,,,,,﻿j_m_jacquet_002,﻿Rev.,﻿J. M. Jacquet,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0055,﻿church,﻿St. Patrick's,English,,,,﻿Logan County,,﻿Bellefontaine,,﻿OH,,40.361164,-83.759656,,,,﻿joh_coveney_001,﻿Rev.,﻿J. Coveney,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0056,﻿church,﻿St. Michael's,English,,,,﻿Shelby County,,﻿Berlin,,﻿OH,,40.351437,-84.373839,,,,﻿mar_meyer_001,﻿Rev.,﻿A. M. Meyer,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0057,﻿religious institution,not recorded,English,,,,﻿Clinton County,,﻿Blanchester,,﻿OH,,39.293117,-83.98882,﻿cin.oh.0170,﻿Attended from St. Martin's,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0012,﻿church,﻿St. Martin's,English,,,,﻿Tuscarawas County,,﻿Bolivar,,﻿OH,,40.397897,-81.427898,﻿col.oh.0015,﻿Attended from Canal Dover,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0013,﻿church,﻿Church of the Sacred Heart,English,,,,﻿Fairfield County,,﻿Bremen,,﻿OH,,39.701733,-82.426822,,﻿Attended by Rev. J. W. Brummer,,﻿j_w_brummer_001,﻿Rev.,﻿J. W. Brummer,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0059,﻿church,﻿Church of the Immaculate Conception,English,,﻿Freestone P. O.,,,,﻿Buena Vista,,﻿OH,,38.630076,-83.261293,,,,﻿lou_j_schreiber_001,﻿Rev.,﻿Louis J. Schreiber,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0060,﻿religious institution,not recorded,English,,,,﻿Marion County,,﻿Calcedonia,,﻿OH,,40.636448,-82.969074,﻿cin.oh.0055,﻿Attended from Bellefontaine,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0061,﻿church,﻿St. Jerome's,English,,,,﻿Hamilton County,,﻿California,,﻿OH,,39.235545,-84.564147,,,,﻿a_walburg_001,﻿Rev.,﻿A. Walburg,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0062,﻿church,not recorded,English,,,,﻿Madison County,,﻿California,,﻿OH,,39.815223,-83.29359,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0015,﻿church,﻿St. Joseph's,English,,,,﻿Tuscarawas County,,﻿Canal Dover,,﻿OH,,40.523695,-81.483313,,,,﻿b_wismann_002,﻿Rev.,﻿B. Wismann,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0063,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,﻿Capella,,﻿OH,,40.452964,-84.656798,,,,﻿hen_drees_001,﻿Rev.,﻿Henry Drees,﻿C.PP.S.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0065,﻿church,﻿St. —,English,,,,﻿Mercer County,,﻿Carthagena,,﻿OH,,40.437845,-84.562182,,,,﻿ant_guggenberger_001,﻿Rev.,﻿Ant. Guggenberger,﻿C.PP.S,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0066,﻿church,not recorded,English,,,,﻿Greene County,,﻿Cedearville,﻿Cedarville,﻿OH,,39.744227,-83.808537,﻿cin.oh.0185,﻿Attended from Xenia,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0067,﻿church,﻿Immaculate Conception,English,,,,﻿Mercer County,,﻿Celina,,﻿OH,,40.548936,-84.570234,,,,﻿ber_dickmann_001,﻿Rev.,﻿Bern. Dickmann,﻿C.PP.S.,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0016,﻿church,﻿St. Francis',English,,,,﻿Perry County,,﻿Chapel Hill,,﻿OH,,39.764135,-82.25833,,,,﻿jos_n_brogard_001,﻿Rev.,﻿Jos. Brogard,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0018,﻿church,﻿Seven Dolors,English,,,,﻿Athens County,,﻿Chauncey,,﻿OH,,39.397849,-82.129312,﻿col.oh.0045,﻿Attended from Logan,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0071,﻿church,﻿St. Mary's,English,﻿New church building,,,﻿Ross County,,﻿Chillicothe,,﻿OH,,39.33312,-82.982402,,,,﻿joh_b_murray_001,﻿Rev.,﻿J. B. Murray,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0070,﻿church,﻿St. Peter's,English,,,,﻿Ross County,,﻿Chillicothe,,﻿OH,,39.334833,-82.990935,,,,﻿edw_f_lieb_001,﻿Rev.,﻿E. Lieb,﻿O.S.F,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0019,﻿church,﻿St. Joseph's,English,﻿New church building,,,﻿Pickaway County,,﻿Circleville,,﻿OH,,39.600471,-82.947452,,,,﻿chr_pindar_001,﻿Rev.,﻿Chris. Pindar,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0067,﻿church,﻿St. Dominic's,English,,,,﻿Perry County,,﻿Clayton,,﻿OH,,39.73926,-82.106322,,﻿Attended from St. Joseph's,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0002,﻿church,﻿Holy Cross,English,,,,﻿Franklin County,,﻿Columbus,﻿Columbus,﻿OH,,39.958679,-82.993266,,,,﻿j_b_hemsteger_001,﻿Rev.,﻿J. B. Hemsteger,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0002,﻿church,﻿Holy Cross,English,,,,﻿Franklin County,,﻿Columbus,﻿Columbus,﻿OH,,39.958679,-82.993266,,,,﻿f_specht_001,﻿Rev.,﻿F. Specht,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0001,﻿church,﻿St. Patrick's,English,﻿Two new churches building,,,,,﻿Columbus,﻿Columbus,﻿OH,,39.968885,-82.991711,,,,﻿ed_fitzgerald_001,﻿Rev.,﻿Ed. Fitzgerald,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0001,﻿church,﻿St. Patrick's,English,﻿Two new churches building,,,,,﻿Columbus,﻿Columbus,﻿OH,,39.968885,-82.991711,,,,﻿jos_fitzgerald_002,﻿Rev.,﻿Jos. Fitzgerald,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0021,﻿church,﻿St. George's,English,,,,,﻿Coshocton County,﻿Coshocton,﻿Coshocton,﻿OH,,40.273582,-81.953481,,,,﻿j_g_nordmeier_002,﻿Rev.,﻿J. G. Nordmeier,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0023,﻿church,﻿St. Luke's,English,,,,,﻿Knox County,﻿Danville,﻿Danville,﻿OH,,40.447705,-82.260386,﻿col.oh.0055,﻿Attended from Mt. Vernon,,,,,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075,﻿church,﻿Emmanuel's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.758948,-84.191607,,,,﻿joh_f_hahne_001,﻿Rev.,﻿J. F. A. Hahne,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075,﻿church,﻿Emmanuel's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.758948,-84.191607,,,,﻿cha_hahne_001,﻿Rev.,﻿Ch. Hahne,,,,,,,,1867,﻿,﻿,﻿Cincinnati,Cincinnati
