instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.707174,-73.944918,,,,﻿ant_arnold_001,﻿Rev.,﻿Anthony Arnold,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.707174,-73.944918,,,,﻿g_kamerer_001,﻿Rev.,﻿G. Kamerer,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.680444,-73.966389,,,,﻿pat_oneill_001,﻿Rev.,﻿Patrick O'Neill,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.680444,-73.966389,,,,﻿edw_corcoran_001,﻿Rev.,﻿Edward Corcoran,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.676815,-73.998351,,,,﻿eug_cassidy_001,﻿Rev.,﻿Eugene Cassidy,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.676815,-73.998351,,,,﻿tho_taaffe_001,﻿Rev.,﻿Thomas Taaffe,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.684601,-73.989135,,,,﻿jos_fransioli_001,﻿Rev.,﻿Joseph Fransioli,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.684601,-73.989135,,,,﻿m_j_goodwin_001,﻿Rev.,﻿Michael J. Goodwin,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011,﻿church,﻿St. John's,English,,"﻿Twenty-first street, near Fifth Avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.618923,-73.954051,,,,﻿hug_maguire_001,﻿Rev.,﻿Hugh Maguire,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012,﻿church,﻿Immaculate Conception of B.V. Mary,English,,﻿corner of Leonard and Remsen streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.71051,-73.946941,,,,﻿joh_r_mcdonald_001,﻿Rev.,﻿John R. McDonald,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012,﻿church,﻿Immaculate Conception of B.V. Mary,English,,﻿corner of Leonard and Remsen streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.71051,-73.946941,,,,﻿wil_mccloskey_001,﻿Rev.,﻿Wm. McCloskey,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013,﻿church,﻿St. Boniface,﻿German,,﻿corner of Bridge and Willoughby streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.692564,-73.984536,,,,﻿mic_j_decker_002,﻿Rev.,﻿Michael J. Decker,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0014,﻿church,﻿St. Benedict's,﻿German,,"﻿Herkimer street, near Ralph avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.678414,-73.927027,,,,﻿f_klosterbauer_001,﻿Rev.,﻿F. Klosterbauer,﻿O.S.F,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0015,﻿church,﻿St. Francis',﻿German,,﻿Putnam avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.687554,-73.919486,,,,﻿n_balleis_001,﻿Rev.,﻿N. Balleis,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0016,﻿church,﻿Visitation of B.V. Mary,English,,﻿Ewen street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.699727,-73.992878,,,,﻿tim_ofarrell_001,﻿Rev.,﻿Timothy O'Farrell,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.701648,-73.942261,,,,﻿joh_mckenna_001,﻿Rev.,﻿John McKenna,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.701648,-73.942261,,,,﻿mar_carroll_001,﻿Rev.,﻿Martin Carroll,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0018,﻿church,﻿St. Anthony's,English,,﻿India street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.732277,-73.955129,,,,﻿joh_brady_002,﻿Rev.,﻿John Brady,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0019,﻿church,﻿St. Vincent de Paul's,English,,﻿North-Sixth street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.717301,-73.958303,,,,﻿dav_omullane_001,﻿Rev.,﻿David O'Mullane,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0019,﻿church,﻿St. Vincent de Paul's,English,,﻿North-Sixth street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.717301,-73.958303,,,,﻿tho_mcnally_001,﻿Rev.,﻿Thomas McNally,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0020,﻿church,﻿St. Anne's,English,,﻿corner of Front and Gold streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.702367,-73.982933,,,,﻿bar_gleeson_001,﻿Rev.,﻿Bartholomew Gleeson,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0020,﻿church,﻿St. Anne's,English,,﻿corner of Front and Gold streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.702367,-73.982933,,,,﻿tho_shanley_001,﻿Rev.,﻿Thos. Shanley,﻿O.S.A.,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0021,﻿church,﻿Annunciation of B.V. Mary,﻿German,,﻿corner of North-Fifth and Seventh streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.669617,-73.983693,,,,﻿joh_hauptman_001,﻿Rev.,﻿John Hauptman,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0022,﻿church,﻿St. Nicholas',English,,﻿corner of Olive and Powers streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.713653,-73.938516,,,,﻿j_peine_001,﻿Rev.,﻿J. Peine,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0023,﻿church,﻿St Stephen's,English,,"﻿Carroll, near Hicks street",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.680134,-73.994942,,,,﻿art_j_dorris_001,﻿Rev.,﻿A.J. Dorris,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0027,﻿church,﻿B.V. Mary of Mount Carmel,English,,,,﻿Queens County,,﻿Astoria,﻿Astoria,﻿NY,,40.770833,-73.923611,,,,﻿jam_phelan_001,﻿Rev.,﻿James Phelan,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0107,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Cold Spring Harbor,,﻿NY,,,,,,,﻿jer_j_crowley_001,﻿Rev.,﻿Jeremiah J. Crowley,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0029,﻿church,﻿St. Fidelis,English,,,,﻿,,﻿College Point,﻿College Point,﻿NY,,40.785139,-73.844594,,,,﻿jos_huber_001,﻿Rev.,﻿Jos. Huber,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0032,﻿church,﻿St. Malachi's,English,,﻿Long Island,,﻿Kings County,,﻿East New York,﻿East New York,﻿NY,,40.676953,-73.890667,,,,﻿p_creighton_001,﻿Rev.,﻿P. Creighton,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0033,﻿church,﻿St. Michael's,﻿German,,﻿Long Island,,﻿Kings County,,﻿East New York,﻿East New York,﻿NY,,40.607625,-73.942896,,,,﻿cas_muller_001,﻿Rev.,﻿Caspar Muller,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0034,﻿church,﻿Holy Cross,English,,,,﻿Kings County,,﻿Flatbush,﻿Flatbush,﻿NY,,40.650381,-73.953501,,,,﻿j_a_strain_001,﻿Rev.,﻿J. A. Strain,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,40.758432,-73.827502,,,,﻿jam_obeirne_001,﻿Rev.,﻿James O'Beirne,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,40.758432,-73.827502,,,,﻿p_mulligan_001,﻿Rev.,﻿P. Mulligan,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036,﻿church,﻿St. Patrick's,English,,,,﻿,,﻿Fort Hamilton,﻿Fort Hamilton,﻿NY,,40.609445,-74.028543,,,,﻿j_tanzer_001,﻿Rev.,﻿John Tanzer,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0037,﻿church,﻿St. Boniface's,﻿German,,,,﻿,,﻿Foster's Meadow,﻿Elmont,﻿NY,,40.69539,-73.715967,,,,﻿w_oberschneider_001,﻿Rev.,﻿W. Obenschneider,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0038,﻿church,﻿St. Patrick's,English,,,,﻿Queens County,,﻿Glen Cove,﻿Glen Cove,﻿NY,,40.862322,-73.633739,,,,﻿jam_mcenroe_001,﻿Rev.,﻿James McEnroe,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0039,﻿church,not recorded,English,,,,﻿,,﻿Greenport,﻿Greenport,﻿NY,,41.100594,-72.367176,﻿bro.ny.0057,﻿Attended from Southold,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0040,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Huntington,﻿Huntington,﻿NY,,40.868154,-73.425676,,,,﻿jer_j_crowley_001,﻿Rev.,﻿Jeremiah J. Crowley,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0042,﻿church,﻿St. Patrick's,English,,,,﻿Suffolk County,,﻿Islip,﻿Islip,﻿NY,,40.729779,-73.210566,﻿bro.ny.0107,﻿Attended from Cold Spring,,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0043,﻿church,﻿St. Monica's,English,,,,﻿Queens County,,﻿Jamaica,﻿Jamaica,﻿NY,,40.703744,-73.799195,,,,﻿ant_farley_001,﻿Rev.,﻿Anthony Farley,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0041,﻿church,﻿St. Ignatius',English,,,,﻿Queens County,,﻿Hicksville,﻿Hicksville,﻿NY,,40.768433,-73.525125,﻿bro.ny.0037,﻿Attended from Foster's Meadow,﻿every two weeks,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0044,﻿church,not recorded,English,﻿new church begun,,,﻿Queens County,,﻿Laurel Hill,﻿Laurel Hill,﻿NY,,40.728224,-73.794852,﻿bro.ny.0062,﻿Attended from Winfield,,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0045,﻿church,not recorded,English,,,,﻿Queens County,,﻿Manhasset,﻿Manhasset,﻿NY,,40.797879,-73.699575,﻿bro.ny.0035,﻿Attended from Flushing,,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0046,﻿church,﻿St. Margaret's,English,,,,﻿,,﻿Middle Village,﻿Middle Village,﻿NY,,40.715845,-73.872261,,,,﻿joh_i_zowistouski_001,﻿Rev.,﻿John I. Zawistouski,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0049,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Patchogue,﻿Patchogue,﻿NY,,40.765978,-73.019343,﻿bro.ny.0040,﻿Attended from Huntington,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0052,﻿church,not recorded,English,,,,﻿,,﻿River Head,﻿Riverhead,﻿NY,,40.917044,-72.66204,﻿bro.ny.0057,﻿Attended from Southold,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0053,﻿church,"﻿St. Mary's, Star of the Sea",English,,,,﻿,,﻿Rockaway,﻿Rockaway,﻿NY,,40.600749,-73.752735,﻿bro.ny.0043,﻿Attended from Jamaica,"﻿every Sunday during the summer months, and once a month during the remainder of the year",,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0054,﻿church,﻿St. Andrew's,English,,,,﻿,,﻿Sag Harbor,﻿Sag Harbor,﻿NY,,40.998488,-72.293316,﻿bro.ny.0057,﻿Attended from Southold,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0056,﻿church,﻿St. Michael's,English,,,,﻿,,﻿Smithtown,﻿Smithtown,﻿NY,,40.855505,-73.198247,﻿bro.ny.0040,﻿Attended from Huntington,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0057,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Southold,﻿Southold,﻿NY,,41.064822,-72.426196,,,,﻿jos_brunemann_001,﻿Rev.,﻿Joseph Brunemann,﻿O.S.F.,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0058,﻿station,not recorded,English,,,,﻿,,﻿Southampton,﻿Southampton,﻿NY,,40.884267,-72.38953,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0103,﻿station,not recorded,English,,,,,,﻿Hermitage,,﻿NY,,,,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0059,﻿station,not recorded,English,,,,﻿,,﻿Cutchogue,﻿Cutchogue,﻿NY,,41.010656,-72.485086,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0060,﻿station,not recorded,English,,,,﻿,,﻿Mattituck,﻿Mattituck,﻿NY,,40.991212,-72.534255,﻿bro.ny.0057,﻿Attended occasionally from Southold,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0061,﻿church,﻿St. Bridget's,English,,,,﻿Queens County,,﻿Westbury,﻿Westbury,﻿NY,,40.755656,-73.587627,,,,﻿jam_mcenroe_001,﻿Rev.,﻿James McEnroe,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0062,﻿church,"﻿B.V. Mary, Help of Christians",English,,,,﻿Queens County,,﻿Winfield,﻿Woodside,﻿NY,,40.75327,-73.906886,,,,﻿ign_t_goetz_001,﻿Rev.,﻿Ignatius Theodore Goetz,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0063,﻿church,not recorded,English,,,,﻿,,﻿Yaphank,﻿Yaphank,﻿NY,,40.836765,-72.917049,﻿bro.ny.0057,﻿Attended from Southold,﻿every six weeks,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0064,﻿church,﻿St. Mary's,English,,,,﻿,,﻿Whitestone,﻿Whitestone,﻿NY,,40.792045,-73.809557,﻿bro.ny.0035,﻿Attended from Flushing,,,,,,,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067&0067_02,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,40.699256,-73.987719,,,,,﻿Mother,﻿Clotilda Smith,,﻿Superioress,,﻿student,﻿120 pupils,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,"﻿Attached to the convent is an industrial school, in which young girls are gratuitously taught, and provided with employment in various branches of industry.",,,,,,,﻿NY,,43.299429,-74.217933,,,,,﻿Mother,﻿Mary Vincent Haire,,﻿Superioress,,﻿student,"﻿100 pupils, select school",﻿Sisters of Mercy,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,"﻿Attached to the convent is an industrial school, in which young girls are gratuitously taught, and provided with employment in various branches of industry.",,,,,,,﻿NY,,43.299429,-74.217933,,,,,,,,,,﻿child,﻿50 orphan children,﻿Sisters of Mercy,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,,﻿NY,,40.707174,-73.944918,,,,,,﻿Seraphina Staimer,,﻿Superior,,﻿religious,﻿14 professed,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,,﻿NY,,40.707174,-73.944918,,,,,,,,,,﻿religious,﻿4 novices,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,,﻿NY,,40.707174,-73.944918,,,,,,,,,,﻿religious,﻿3 postulants,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0070,﻿academy,﻿St. Mary's Academy for Young Ladies,English,﻿Under the charge of the Sisters of St. Joseph,"﻿Grand street, near Graham avenue",,,,﻿Brooklyn,,﻿NY,,40.715653,-73.985078,,,,,﻿Sister,﻿Mary Austin,,﻿Superior,,﻿student,"﻿420 pupils in parochial school, taught by sisters",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0070,﻿academy,﻿St. Mary's Academy for Young Ladies,English,﻿Under the charge of the Sisters of St. Joseph,"﻿Grand street, near Graham avenue",,,,﻿Brooklyn,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿80 pupils in select school,﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0071,﻿academy,﻿St. Joseph's Academy for Young Ladies,English,﻿Under the charge of the Sisters of St. Joseph,﻿34 South-Third street,,,,﻿Brooklyn,,﻿NY,,40.713701,-73.966822,,,,,﻿Sister,﻿Mary Ignatius,,﻿Directress,,﻿student,﻿150 pupils,﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0072,﻿convent,﻿Convent of the Visitation,English,﻿Boarding academy for young ladies,"﻿Villa de Sales, L.I.",,,,﻿New Utrecht,,﻿NY,,40.61316,-73.995972,,,,,﻿Mother,﻿Mary Leonard Neale,,﻿Superioress,,﻿student,"﻿pupils, 25",,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_01,﻿convent,﻿St. Joseph's Convent,English,,﻿L.I.,,,,﻿Flushing,,﻿NY,,40.764724,-73.830672,,,,,﻿Mother,﻿Mary Baptista,,﻿Superioress,,,,,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_02,﻿academy,﻿St. Joseph's Academy,English,﻿Under the direction of the Sisters of St. Joseph,,,,,﻿Flushing,,﻿NY,,40.764724,-73.830672,,,,,,,,,,﻿boarder,"﻿Number of boarders, 40",﻿Sisters of St. Joseph,,1867,﻿,﻿,﻿Brooklyn,Brooklyn
