instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿roc.ny.0001_03,﻿school,﻿St. Patrick's Boys' School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.16127254,-77.62129852,,,,,,,,,,﻿religious,﻿5 Christian Brothers,﻿Under the charge of the Christian Brothers,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0001_03,﻿school,﻿St. Patrick's Boys' School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.16127254,-77.62129852,,,,,,,,,,﻿student,﻿170 pay scholars,﻿Under the charge of the Christian Brothers,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0001_03,﻿school,﻿St. Patrick's Boys' School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.16127254,-77.62129852,,,,,,,,,,﻿student,﻿60 free scholars,﻿Under the charge of the Christian Brothers,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0001_02,﻿school,﻿St. Patrick's Girls' School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.16033126,-77.61900466,,,,,,,,,,﻿religious,﻿6 Sisters of Charity,﻿Under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0001_02,﻿school,﻿St. Patrick's Girls' School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.16033126,-77.61900466,,,,,,,,,,﻿student,﻿100 pay scholars,﻿Under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0001_02,﻿school,﻿St. Patrick's Girls' School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.16033126,-77.61900466,,,,,,,,,,﻿student,﻿150 free scholars,﻿Under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0001_02,﻿school,﻿St. Patrick's Girls' School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.16033126,-77.61900466,,,,,,,,,,﻿sundayschool,﻿400 Sunday-school students,﻿Under the charge of the Sisters of Charity,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0002_03,﻿school,﻿St. Joseph's Male School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.15946489,-77.60711638,,,,,,,,,,﻿student,﻿468 scholars,﻿Under the charge of the Brothers of Mary,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0002_02,﻿school,﻿St. Joseph's Female School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.15941233,-77.60697226,,,,,,,,,,﻿student,﻿502 scholars,﻿Under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0010_02,﻿school,﻿Most Holy Redeemer's Schools,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.17609002,-77.59835519,,,,,,,,,,﻿student,﻿250 scholars,﻿Under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0003_02,﻿school,﻿St. Mary's School,English,﻿select school,,,,,,﻿Rochester,﻿NY,,,,,,,,,,,,,﻿student,﻿54 scholars,﻿Sisters of Mercy,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0003_03,﻿school,﻿St. Mary's School,English,﻿parochial school,,,,,,﻿Rochester,﻿NY,,,,,,,,,,,,,﻿student,﻿120 scholars,﻿Sisters of Mercy,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0007_02,﻿school,﻿St. Boniface's Schools,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.14256422,-77.60338203,,,,,,,,,,﻿religious,﻿2 Sisters of Notre Dame,﻿Under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0007_02,﻿school,﻿St. Boniface's Schools,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.14256422,-77.60338203,,,,,,,,,,﻿child,﻿110 boys,﻿Under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0007_02,﻿school,﻿St. Boniface's Schools,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.14256422,-77.60338203,,,,,,,,,,﻿child,﻿123 girls,﻿Under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0079_02,﻿school,﻿St. Peter and Paul's Male School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.15516084,-77.62585576,,,,,,,,,,﻿religious,﻿3 Brothers of Mary,﻿Under the charge of the Brothers of Mary,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0079_02,﻿school,﻿St. Peter and Paul's Male School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.15516084,-77.62585576,,,,,,,,,,﻿child,﻿248 boys,﻿Under the charge of the Brothers of Mary,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0079_03,﻿school,﻿St. Peter and Paul's Female School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.15516084,-77.62585576,,,,,,,,,,﻿religious,﻿3 Sisters of Notre Dame,﻿Under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0079_03,﻿school,﻿St. Peter and Paul's Female School,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.15516084,-77.62585576,,,,,,,,,,﻿child,﻿245 girls,﻿Under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0009_02,﻿school,﻿Holy Family Parochial Schools,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.15912649,-77.64424208,,,,,,,,,,﻿religious,﻿2 Sisters of Notre Dame,﻿Under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0009_02,﻿school,﻿Holy Family Parochial Schools,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.15912649,-77.64424208,,,,,,,,,,﻿child,﻿137 boys,﻿Under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Rochester,Rochester
﻿roc.ny.0009_02,﻿school,﻿Holy Family Parochial Schools,English,,,,,﻿Monroe County,,﻿Rochester,﻿NY,,43.15912649,-77.64424208,,,,,,,,,,﻿child,﻿138 girls,﻿Under the charge of the Sisters of Notre Dame,,1870,﻿,﻿,﻿Rochester,Rochester
