instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cov.ky.0015_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Carrollton,,,,﻿Carrollton,﻿Carrollton,﻿KY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0022_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Four Mile,,,,﻿Four Mile,﻿Four Mile,﻿KY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0052_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Twelve Mile,,,,﻿Twelve Mile,,﻿KY,,38.8951891,-84.3962535,,,,,,,,,,,,,,1867,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0007_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Alexandria,,,,﻿Alexandria,﻿Alexandria,﻿KY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0020_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Florence,,,,﻿Florence,﻿Florence,﻿KY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0008_03,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Ashland,,,,﻿Ashland,﻿Ashland,﻿KY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0043_02,﻿school,﻿Day-School,English,﻿for boys and girls,﻿Church of Paris,,,,﻿Paris,﻿Paris,﻿KY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0098,﻿priory,﻿St. Joseph's Priory of the Benedictine Order,English,,﻿Bush street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,﻿cel_englebrecht_001,﻿Rev.,﻿Celestine Englebrecht,,﻿Prior and Pastor,,,,,,1867,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0098,﻿priory,﻿St. Joseph's Priory of the Benedictine Order,English,,﻿Bush street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,﻿mic_hofmeyer_002,﻿Rev.,﻿Michael Hofmeyer,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0098,﻿priory,﻿St. Joseph's Priory of the Benedictine Order,English,,﻿Bush street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,﻿erh_vanino_003,﻿Rev.,﻿Erhard Vanino,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0098,﻿priory,﻿St. Joseph's Priory of the Benedictine Order,English,,﻿Bush street,,,,﻿Covington,﻿Covington,﻿KY,,,,,,,﻿alt_herman_001,﻿Rev.,﻿Alto Herman,﻿O.S.B.,,﻿resides at Augusta,,,,,1867,﻿,﻿,﻿Covington,Covington
﻿cov.ky.0107,﻿college,﻿Prepatory College of St. Aloysius,English,"﻿removed from St. Stanislaus', Scott Co.; on a well-wooded, rolling farm, with farm-house, large brick college and chapel, and other buildings in progress, will be opened on the first Monday in September.",﻿four miles from Covington,,﻿Kenton County,,,,﻿KY,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Covington,Covington
