instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿adr_v_braak_001,﻿Rev.,﻿Adrian Van de Braak,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿ger_dielmanns_001,﻿Rev.,﻿Gerard Dielemans,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿nic_jaeckel_001,﻿Rev.,﻿Nicolas Jaekel,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿aug_freitag_001,﻿Rev.,﻿Augustin Freitag,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿mic_burke_001,﻿Rev.,﻿Michael Burke,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿wil_gross_002,﻿Rev.,﻿William Gross,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿joh_kuehn_001,﻿Rev.,﻿John Kuehn,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿hen_meurer_002,﻿Rev.,﻿Henry Meurer,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿wil_loewekamp_003,﻿Rev.,﻿William Loewekamp,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿ada_petri_001,﻿Rev.,﻿Adam Petri,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿ada_gunkel_001,﻿Rev.,﻿Adam Gunkel,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿hen_dauenhauer_001,﻿Rev.,﻿Henry Dauenhauer,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿cha_hahn_002,﻿Rev.,﻿Charles Hahn,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿fre_schauer_003,﻿Rev.,﻿Frederick Schauer,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿fra_x_schnuettgen_001,﻿Rev.,﻿Francis Xav. Schnuettgen,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿pet_petit_001,﻿Rev.,﻿Peter Petit,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿tim_enright_001,﻿Rev.,﻿Timothy Enright,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿alf_de-ham_002,﻿Rev.,﻿Alfred de Ham,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿geo_sniet_003,﻿Rev.,﻿George Sniet,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿ber_heskemann_001,﻿Rev.,﻿Bernard Heskemann,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,"﻿convent, house",﻿Convent and House of Studies of the Redemptorists,English,,,,,,﻿Annapolis,﻿Annapolis,﻿MD,,38.974811,-76.487098,,,,﻿ber_beck_001,﻿Rev.,﻿Bernard Beck,﻿C.SS.R.,,,﻿religious,"﻿Number of Lay Brothers, 18 on an average",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.974811,-76.487098,,,,﻿joh_de-dycker_003,﻿Very Rev.,﻿J. De Dycker,﻿C.SS.R.,﻿Provincial,,﻿religious,"﻿Lay-brothers, 8",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.974811,-76.487098,,,,﻿r_kleineidam_001,﻿Rev.,﻿Robert Kleineidam,﻿C.SS.R.,﻿Rector,,﻿religious,"﻿Lay-brothers, 8",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.974811,-76.487098,,,,,﻿Rev.,﻿George Ruland,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 8",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.974811,-76.487098,,,,﻿pet_cronenberg_002,﻿Rev.,﻿Peter Cronenberg,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 8",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.974811,-76.487098,,,,﻿geo_beranek_002,﻿Rev.,﻿George Beranek,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 8",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0134,﻿convent,﻿St. Alphonsus' Convent of the Congregation of the Most Holy Redeemer,English,,"﻿St. Alphonsus' Church, corner of Saratoga and Park streets",,,,﻿Baltimore,﻿Baltimore,﻿MD,,38.974811,-76.487098,,,,﻿joh_hespelein_001,﻿Rev.,﻿John Hespelein,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 8",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿jos_m_clauss_001,﻿Rev.,﻿Joseph M. Clauss,﻿C.SS.R.,﻿Rector,,﻿religious,"﻿Lay-brothers, 5",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿pet_zimmer_002,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿mic_rosenbauer_001,﻿Rev.,﻿Michael Rosenbauer,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿jos_wissel_001,﻿Rev.,﻿Joseph Wissel,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿wil_wingerter_001,﻿Rev.,﻿William Wingerter,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0135,﻿convent,﻿St. Michael's Convent of C.SS.R.,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿ada_kreis_001,﻿Rev.,﻿Adam Kreis,﻿C.SS.R.,,,﻿religious,"﻿Lay-brothers, 5",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,﻿MD,,,,,,﻿m_muller_002,﻿Rev.,﻿Michael Muller,﻿C.SS.R.,﻿Rector and Master of Novices,,﻿religious,"﻿novices, 5",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿tha_anwander_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,,,﻿religious,"﻿lay-brothers, 9",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿jos_wuest_001,﻿Rev.,﻿Joseph Wust,﻿C.SS.R.,,,﻿religious,"﻿lay-brothers, 9",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿ber_arant_001,﻿Rev.,﻿Bernard Arant,﻿C.SS.R.,,,﻿religious,"﻿lay-brothers, 9",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,"﻿convent, novitiate",﻿Convent and Novitiate of the Redemptorists,English,,,,,,﻿Cumberland,,,,,,,,,﻿b_eberhart_001,﻿Rev.,﻿Francis Eberhardt,﻿C.SS.R.,,,﻿religious,"﻿lay-brothers, 9",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,,,,,,﻿j_a_bokel_001,﻿Rev.,﻿J. A. Bokel,﻿O.P.,,,﻿religious,"﻿lay-brothers, 9",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,,,,,,﻿nic_d_young_001,﻿Rev.,﻿N. D. Young,﻿O.P.,,,﻿religious,"﻿lay-brothers, 9",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,,,,,,﻿c_d_bowling_001,﻿Rev.,﻿C. D. Bowling,﻿O.P.,,,﻿religious,"﻿lay-brothers, 9",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,,,,,,﻿f_coll_001,﻿Rev.,﻿P. C. Coll,﻿O.P.,,,﻿religious,"﻿lay-brothers, 9",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0259,﻿residence,﻿Dominican Residence,English,,﻿St. Dominic's,,,,﻿Washington,,﻿DC,,,,,,,﻿c_egan_001,﻿Rev.,﻿C. Egan,﻿O.P.,,,﻿religious,"﻿lay-brothers, 9",,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0139,﻿convent,﻿Carmelite Convent,English,,﻿62 Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.291676,-76.601786,,,,,﻿Rev. Mother,﻿Antony Lynch,,﻿Prioress,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0140,﻿convent,﻿Convent of the Visitation,English,,﻿Fayette street,,,,﻿Georgetown,﻿Georgetown,﻿DC,,38.9089,-77.069401,,,,,﻿Mother,﻿Mary Angela Harrison,,﻿Superior,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0141,﻿convent,﻿Convent of the Visitation,English,,﻿corner Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627,-76.618323,,,,,﻿Mother,﻿Mary Paulina Millard,,﻿Superior,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0142,﻿convent,﻿Convent of the Visitation,English,,﻿near Catonsville,,,,﻿Mt. de Sales,﻿Mt. de Sales,﻿MD,,39.285848,-76.721402,,,,,﻿Mother,﻿Mary Regina Neale,,﻿Superior,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0143,﻿convent,﻿Convent of the Visitation,English,,,,,,﻿Frederick,﻿Frederick,﻿MD,,39.414269,-77.410541,,,,,﻿Mother,﻿Mary Elder,,﻿Superior,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0144,﻿convent,﻿Convent of the Visitation,English,,﻿corner of Tenth and G streets,,,,﻿Washington,﻿Washington,﻿DC,,38.89837,-77.025998,,,,,﻿Mother,﻿Mary de Sales O'Hara,,﻿Superior,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0145,﻿convent,﻿Convent of the Immaculate Conception of the Sisters of Mercy,English,,﻿Poppleton street,,,,,,﻿MD,,39.288237,-76.631873,,,,,﻿Sister,﻿Mary Alphonsus Atkinson,,﻿Superior,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0149,﻿convent,﻿St. Joseph's Sisterhood,English,﻿Mother House of the Sisters of Charity in the U.S.,,,,,﻿Emmittsburgh,﻿Emmittsburg,﻿MD,,39.704542,-77.326931,,,,,﻿Mother,﻿Ann Simeon Norris,,﻿Superior,,,,﻿Sisters of Charity,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0150,﻿convent,﻿School Sisters of Notre Dame,English,,"﻿Eager street, near St. James' Church",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.300878,-76.601901,,,,,,,,,,,,﻿School Sisters of Notre Dame,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0153,﻿convent,﻿Oblate Sisters of Providence,English,﻿colored,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.325921,-76.576665,,,,,﻿Sister,﻿Mary G. Thomas,,﻿Superior,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿jam_tehan_001,﻿Rev.,﻿James Tehan,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿c_h_stonestreet_001,﻿Rev.,﻿Charles H. Stonestreet,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿pat_duddy_002,﻿Rev.,﻿Patrick Duddy,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿jam_curley_001,﻿Rev.,﻿James Curley,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿j_duverney_001,﻿Rev.,﻿Joseph Duverney,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿l_nota_001,﻿Rev.,﻿Leonard Nota,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿b_sestini_001,﻿Rev.,﻿Benedict Sestini,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿alo_varsi_001,﻿Rev.,﻿Aloysius Varsi,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿cha_cicaterri_001,﻿Rev.,﻿Charles Cicaterri,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿a_janalick_001,﻿Rev.,﻿Aloysius Janalick,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿joh_guida_001,﻿Rev.,﻿John Guida,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿jam_mcguigan_002,﻿Rev.,﻿James McGuigan,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿joh_prendergast_002,﻿Rev.,﻿John Prendergast,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿jos_aschwanden_001,﻿Rev.,﻿Joseph Aschwanden,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0154,﻿college,﻿Georgetown College,English,,,,,,,,﻿DC,,38.908915,-77.072346,,,,﻿alp_charlier_002,﻿Rev.,﻿Alphonsus Charlier,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,﻿ber_wiget_001,﻿Rev.,﻿Bernardine Wiget,﻿S.J.,﻿President,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,﻿hen_hoban_001,﻿Rev.,﻿Henry Hoban,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0155,﻿college,﻿Gonzaga College,English,,,,,,﻿Washington,﻿Washington,﻿DC,,38.902164,-77.009493,,,,﻿dan_lynch_001,﻿Rev.,﻿Daniel Lynch,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿a_m_paresce_001,﻿V. Rev.,﻿Angelo M. Paresce,﻿S.J.,﻿Provinicial of the Province of Maryland,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿a_f_ciampi_001,﻿Rev.,﻿Antony F. Ciampi,﻿S.J.,﻿President,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿mic_oconnor_001,﻿Rt. Rev.,﻿Michael O'Connor,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿wil_f_clarke_001,﻿Rev.,﻿William F. Clarke,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿pat_forhan_001,﻿Rev.,﻿Patrick Forhan,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿ant_van-den-henvel_001,﻿Rev.,﻿Antony Van den Henvel,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿jam_major_002,﻿Rev.,﻿James Major,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0156,﻿college,﻿Loyola College,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347674,-76.617237,,,,﻿cha_f_king_001,﻿Rev.,﻿Charles King,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_h_mccaffrey_001,﻿Rev.,﻿John McCaffrey,﻿D.D.,﻿President,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿college,﻿Mount St. Mary's College,English,,﻿near Emmittsburgh,,,,,,﻿MD,,39.679965,-77.35494,,,,﻿joh_mccloskey_001,﻿Rev.,﻿John McCloskey,,﻿Vice President,,,,,,1864,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0157,﻿academy,﻿Rock Hill Academy,English,﻿under the direction of the Brothers of the Christian Schools,﻿near Emmittsburgh,,﻿Howard County,,﻿Ellicott's Mills,,﻿MD,,39.679965,-77.35494,,,,,﻿Brother,﻿Lucian,,﻿Principal,,,,﻿Brothers of the Christian Schools,,1864,﻿,﻿,﻿Baltimore,Baltimore
