instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lou.ky.0005,﻿church,﻿St. Patrick's Chapel,English,﻿residence adjoining. High Mass at nine and half-past nine A.M.; Vespers at three P.M.,﻿Thirteenth street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.257197,-85.772036,,,,﻿tho_joyce_002,﻿Rev.,﻿Thomas Joyce,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0005,﻿church,﻿St. Patrick's Chapel,English,﻿residence adjoining. High Mass at nine and half-past nine A.M.; Vespers at three P.M.,﻿Thirteenth street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.257197,-85.772036,,,,﻿wm_wiseman_001,﻿Rev.,﻿Wm. Wiseman,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0006,﻿church,﻿St. Peter's Church,﻿German,﻿High Mass at nine and half-past nine A.M.; Vespers at three P.M.,"﻿Sixteenth street, beyond Kentucky",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.243125,-85.78206,,﻿attended by the Franciscan Fathers Conventual,,,,,,,,,,﻿Franciscan Fathers Conventual,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007,﻿church,﻿St. John's Church,English,﻿High Mass at ten and half-past ten A.M.; Vespers at three and half-past three P.M.,﻿Walnut and Clay streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.249179,-85.7406,,,,﻿l_bax_001,﻿Rev.,﻿L. Bax,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0007,﻿church,﻿St. John's Church,English,﻿High Mass at ten and half-past ten A.M.; Vespers at three and half-past three P.M.,﻿Walnut and Clay streets,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.249179,-85.7406,,,,﻿alp_coenen_001,﻿Rev.,﻿Alphonsus Coenen,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0011,﻿chapel,﻿Chapel of the Seven Sorrows,English,﻿attached to the Convent of the Good Shepherd,"﻿Eighth street, attached to the Convent of the Good Shepherd",,﻿Jefferson,,﻿Louisville,,﻿KY,,38.251696,-85.764356,,,,﻿h_brady_001,﻿Rev.,﻿H. Brady,,,"﻿Mass said daily by Rev. H. Brady, of the Cathedral",,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0012,﻿chapel,﻿Chapel of St. Aloysius,English,,﻿Fourth street,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.251986,-85.75733,﻿lou.ky.0001,﻿Mass said occasionally by one of the clergy from the Cathedral,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0013,﻿chapel,﻿Chapel of the Immaculate Conception,English,,﻿St. Vincent's Orphan Asylum,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.249317,-85.732337,,,,﻿wal_s_coomes_001,﻿Rev.,﻿W. S. Coomes,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0014,﻿church,﻿Notre Dame du Port (Portland),English,,﻿Portland,,﻿Jefferson,,﻿Louisville,,﻿KY,,38.276245,-85.805653,,,,﻿hug_peythieu_001,﻿Rev.,﻿Hugo Peythieu,,,﻿who resides at the church and is Chaplain of Cedar Grove Academy,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson,,﻿Bardstown,,﻿KY,,37.810492,-85.471424,,,,﻿j_s_verdin_001,﻿Rev.,﻿John S. Verdin,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson,,﻿Bardstown,,﻿KY,,37.810492,-85.471424,,,,﻿cha_truyens_001,﻿Rev.,﻿Charles Truyens,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0020,﻿church,﻿St. Joseph's,English,,,,﻿Nelson,,﻿Bardstown,,﻿KY,,37.810492,-85.471424,,,,﻿the_de-leeuw_001,﻿Rev.,﻿The. De Leeuw,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0021,﻿chapel,not recorded,English,﻿new chapel building,,,,,﻿Bacon Creek,,﻿KY,,37.378667,-85.903023,﻿lou.ky.0027,﻿Attended from Bowling Green,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0022,﻿church,﻿St. Augustine's,English,,,,﻿Grayson,,﻿Bear Creek,,﻿KY,,37.450363,-86.232462,,,,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0023,﻿church,not recorded,English,,,,﻿Trimble,,﻿Bedford,,﻿KY,,38.592563,-85.317734,﻿vinc.in.0081,"﻿attended from Madison, Indiana",,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0024,﻿church,not recorded,English,,,,﻿Crittenden,,﻿Bell's Coal Mines,,﻿KY,,37.509758,-88.022169,﻿lou.ky.0072,"﻿Attended from the Sacred Heart, Union Co.",,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0025,﻿church,not recorded,English,,,,﻿Bullitt,,﻿Belmont Furnace,,﻿KY,,37.892726,-85.698949,﻿lou.ky.0063,﻿Attended from New Haven,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0026,﻿church,﻿Immaculate Conception,English,,,,﻿Hardin,,﻿Bethlehem Convent,,﻿KY,,37.701415,-85.995477,,,,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,﻿Chaplain and Director,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0027,﻿church,﻿St. Joseph's,English,,,,﻿Warren,,﻿Bowling Green,,﻿KY,,37.001855,-86.44715,,,,﻿jos_de-vries_001,﻿Rev.,﻿Jos. De Vries,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0027,﻿church,﻿St. Joseph's,English,,,,﻿Warren,,﻿Bowling Green,,﻿KY,,37.001855,-86.44715,,,,﻿p_j_lacoste_001,﻿Rev.,﻿P. J. Lacoste,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0028,﻿church,﻿St. Andrew's,English,,,,﻿Jefferson,,﻿Big Run,,﻿KY,,38.144526,-85.814399,﻿lou.ky.0004,"﻿Attended from St. Martin's, in the city",,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0029,﻿church,not recorded,English,,,,﻿Mead,,﻿Brandenburgh,,﻿KY,,38.001028,-86.172147,﻿lou.ky.0039,﻿Attended from Flint Island,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0030,﻿church,not recorded,English,﻿new church,,,﻿Marion,,﻿Chicago,,﻿KY,,37.62636,-85.430563,,,﻿once a week,﻿fra_wuyts_001,﻿Rev.,﻿F. Wuyts,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0031,﻿church,﻿St. Clare's,English,,,,﻿Hardin,,﻿Clear Creek,,﻿KY,,37.784264,-85.774523,,,,﻿pol_fermont_001,﻿Rev.,﻿Polydore Fermont,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0032,﻿church,﻿St. Paul's,English,,,,﻿Grayson,,﻿Clifty,,﻿KY,,37.565389,-86.217192,,,,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0033,﻿church,not recorded,English,﻿new brick church,,,﻿Breckenridge,,﻿Cloverport,,﻿KY,,37.835544,-86.636106,﻿lou.ky.0042,﻿Attended from Hardinsburgh by Rev. J. A. Barrett,﻿once a month,﻿joh_a_barrett_001,﻿Rev.,﻿J. A. Barrett,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0035,﻿church,not recorded,English,,,,﻿Crittenden,,﻿Dycusburgh,,﻿KY,,37.159498,-88.184472,,,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0036,﻿church,﻿St. James',English,,,,﻿Hardin,,﻿Elizabethtown,,﻿KY,,37.706119,-85.857805,,,,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0037,﻿church,not recorded,English,,,,﻿Henry,,﻿Eminence,,﻿KY,,38.370068,-85.18051,﻿lou.ky.0097,﻿Attended from Shelbyville,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0038,﻿church,﻿St. Michael's,English,,,,﻿Nelson,,﻿Fairfield,,﻿KY,,37.931864,-85.382884,,,,﻿jam_elliott_001,﻿Rev.,﻿Jas. Elliott,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0039,﻿church,﻿St. Teresa's,English,,,,﻿Mead,,﻿Flint Island,,﻿KY,,38.030304,-86.438842,,,,﻿pat_mcnicholas_001,﻿Rev.,﻿Patrick McNicholas,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0040,﻿church,not recorded,English,,,,﻿Simpson,,﻿Franklin,,﻿KY,,36.718786,-86.578557,﻿lou.ky.0027,﻿Attended from Bowling Green,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0041,﻿church,not recorded,English,﻿residence of the Trappists; Mass every Sunday,,,﻿Nelson,,﻿Gethesmane,,﻿KY,,37.645596,-85.545472,,,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0042,﻿church,﻿St. Romuald's,English,,,,﻿Breckenridge,,﻿Hardinsburgh,,﻿KY,,37.786683,-86.461756,,,,﻿joh_a_barrett_001,﻿Rev.,﻿John A. Barrett,,,﻿who resides here,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0043,﻿church,﻿St. Peter's,English,﻿new church,,,,,﻿Harrodsburgh,,﻿KY,,37.762682,-84.845415,﻿lou.ky.0089,﻿Attended monthly by the Dominican Fathers from St. Rose,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0044,﻿church,not recorded,English,﻿new church of stone,,,﻿Hancock,,﻿Hawesville,,﻿KY,,37.900055,-86.754988,,,,﻿mar_flynn_001,﻿Rev.,﻿Martin Flynn,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0045,﻿church,not recorded,English,﻿a new brick church,,,﻿Henderson,,﻿Henderson,,﻿KY,,37.825998,-87.568326,﻿lou.ky.0072,﻿Attended once a month from Sacred Heart,﻿monthly,,,,,﻿resident pastor,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0046,﻿church,not recorded,English,,,,﻿Fulton,,﻿Hickman,,﻿KY,,36.571172,-89.186179,﻿lou.ky.0080,﻿Attended from Fancy Farm,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0047,﻿church,﻿Our Lady of Mercy,English,,,,﻿La Rue,,﻿Hodgensville,,﻿KY,,37.572023,-85.741502,,"﻿Attended by F. De Meulder, from New Haven",﻿monthly,﻿fra_de-meulder_001,﻿Rev.,﻿F. De Meulder,,﻿resident pastor,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0048,﻿church,﻿Holy Cross,English,,,,﻿Marion,,﻿Holy Cross,,﻿KY,,37.673951,-85.446906,,,,﻿fra_wuyts_001,﻿Rev.,﻿Francis Wuyts,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0049,﻿church,﻿Holy Mary,English,,,,﻿Marion,,﻿Holy Mary's,,﻿KY,,37.516709,-85.268191,,,,﻿a_a_aud_001,﻿Rev.,﻿A. A. Aud,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0051,﻿station,not recorded,English,,,,﻿Caldwell,,﻿Kelly's Furnace,,﻿KY,,37.051271,-88.169437,,﻿Attended by Rev. E.J. Durbin,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0052,﻿church,﻿St. Augustine's,English,,,,﻿Marion,,﻿Lebanon,,﻿KY,,37.568122,-85.251338,,,,﻿ivo_schacht_001,﻿Rev.,﻿Ivo Schacht,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0053,﻿church,﻿St. Columba's,English,,,,﻿Hancock,,﻿Lewis' Bottom,,﻿KY,,37.934314,-86.90758,﻿lou.ky.0044,﻿Attended from Hawesville,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0054,﻿church,﻿St. Anthony's,English,,,,﻿Breckenridge,,﻿Long Lick,,﻿KY,,37.634501,-86.462027,,,﻿once a month,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0055,﻿church,﻿Seven Sorrows,English,,,,﻿Marion,,﻿Loretto Convent,,﻿KY,,37.665702,-85.397317,,,,﻿fra_wuyts_001,﻿Rev.,﻿Francis Wuyts,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0056,﻿station,not recorded,English,,,,﻿Hopkins,,﻿Madisonville,,﻿KY,,37.328101,-87.498888,,﻿Attended by Rev. E.J. Durbin,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0057,﻿church,﻿Holy Rosary,English,,,,﻿Washington,,﻿Manton,,﻿KY,,37.71472,-85.38528,﻿lou.ky.0089,﻿Attended from St. Rose,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0058,﻿station,not recorded,English,,,,﻿Trimble,,﻿Milton,,﻿KY,,38.723671,-85.369402,﻿vinc.in.0081,"﻿Attended from Madison, Indiana",,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0059,﻿church,not recorded,English,,,,﻿Union,,﻿Morganfield,,﻿KY,,37.683378,-87.916691,﻿lou.ky.0072,﻿Attended from Sacred Heart,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0060,﻿church,﻿Guardian Angels,English,,,,﻿Breckenridge,,﻿Mount Merino,,﻿KY,,37.896122,-86.284712,,,﻿once a month,﻿pat_mcnicholas_001,﻿Rev.,﻿P. McNicholas,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0061,﻿church,﻿St. F. Xavier's,English,,,,﻿Bullitt,,﻿Mount Washington,,﻿KY,,38.048959,-85.539661,,,,﻿jam_elliott_001,﻿Rev.,﻿James Elliott,,,﻿from Fairfield,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0062,﻿church,﻿St. Vincent de Paul's,English,,,,﻿Nelson,,﻿Nazareth Convent,,﻿KY,,37.848117,-85.472735,,,,﻿pet_de-fraine_001,﻿Rev.,﻿Peter De Fraine,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0063,﻿church,﻿St. Catharine's,English,,,,﻿Nelson,,﻿New-Haven,,﻿KY,,37.66031,-85.590976,,,,﻿fra_de-meulder_001,﻿Rev.,﻿Francis De Meulder,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0064,﻿church,﻿St. Benedict's,English,,,,﻿Grayson,,﻿Nolin,,﻿KY,,37.340095,-86.159315,,,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0065,﻿church,﻿St. Stephen's,English,﻿new brick church completed,,,﻿Daviess,,﻿Owensboro,,﻿KY,,37.769766,-87.115913,,,﻿every Sunday and holyday,﻿eug_ocallaghan_001,﻿Rev.,﻿Eugene O'Callaghan,,,﻿every sunday and holyday,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0066,﻿church,﻿St. F. de Sales,English,,,,﻿McCracken,,﻿Paducah,,﻿KY,,37.036691,-88.669571,,,,﻿e_odriscoll_001,﻿Rev.,﻿E. O'Driscoll,,,"﻿who also attends Smithland, and other adjoining missions",,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0067,﻿church,﻿St. Alphonsus,English,,,,﻿Daviess,,﻿Panther Creek,,﻿KY,,37.730798,-87.102375,,,,﻿c_egermont_001,﻿Rev.,﻿Chas. Eggermont,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0069,﻿church,﻿St. F. Xavier's,English,,,,﻿Marion,,﻿Raywick,,﻿KY,,37.561198,-85.430932,,,,﻿jos_h_elder_001,,﻿Joseph T. Elder,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0070,﻿church,not recorded,English,,,,﻿La Rue,,﻿Red Mills,,﻿KY,,37.5682,-85.870917,﻿lou.ky.0027,﻿Attended from Bowling Green,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,﻿Uniontown P. O.,,﻿Union,,,,﻿KY,,37.775321,-87.930583,,,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0072,﻿church,﻿Sacred Heart of Jesus,English,,﻿Uniontown P. O.,,﻿Union,,,,﻿KY,,37.775321,-87.930583,,,,﻿wil_j_dunn_001,﻿Rev.,﻿William Dunn,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0073,﻿church,﻿St. Ambrose,English,,,,﻿Union,,﻿St. Ambrose,,﻿KY,,37.608899,-88.031058,﻿lou.ky.0072,﻿Attended from the Sacred Heart,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0074,﻿church,﻿St. Bernard,English,,﻿Casey Creek P. O.,,﻿Casey,,,﻿Liberty,﻿KY,,37.288427,-85.096767,,,,﻿pat_cassidy_001,﻿Rev.,﻿Patrick Cassidy,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0075,﻿church,﻿St. John Chrysostom's,English,,,,,,,,﻿KY,,37.270496,-85.164746,﻿lou.ky.0052,﻿Attended from Lebanon,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0076,﻿chapel,﻿St. Catharine of Sienna's Chapel,English,,,,﻿Washington,,,,﻿KY,,37.708673,-85.257737,﻿lou.ky.0089,﻿Attended from St. Rose,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0077,﻿church,﻿St. Charles,English,,﻿St. Mary's Station P. O.,,﻿Marion,,,,﻿KY,,37.59431,-85.343889,,,,﻿joh_b_hutchins_001,﻿Rev.,﻿John B. Hutchins,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0078,﻿church,﻿St. Francis of Sales,English,,,,﻿Taylor,,,,﻿KY,,37.410155,-85.273685,﻿lou.ky.0052,﻿Attended from Lebanon,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0079,﻿church,﻿St. Gregory,English,,,,﻿Nelson,,﻿Deatsville,,﻿KY,,37.897006,-85.559123,,﻿Attended by Rev. P. De Fraine from Nazareth,﻿twice a month,﻿pet_de-fraine_001,﻿Rev.,﻿P. De Fraine,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0080,﻿church,﻿St. Jerome's,English,,﻿P.O. Fancy Farm,,﻿Graves,,,,﻿KY,,36.799501,-88.791069,,,,﻿wil_bourke_001,﻿Rev.,﻿William Bourke,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0081,﻿station,﻿St. Ignatius,English,,﻿P.O. Elizabethtown,,﻿Hardin,,,,﻿KY,,37.551415,-85.998868,,﻿Attended by Rev. A. Degauquier,﻿once a month,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0082,﻿station,﻿St. John the Baptist's,English,,,,﻿Hardin,,,,﻿KY,,37.708624,-85.97343,,﻿Attended by Rev. A. Degauquier,﻿once a month,﻿aug_degauquier_001,﻿Rev.,﻿A. Degauquier,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0083,﻿church,﻿St. John the Baptist's,English,,,,﻿Bullitt,,,,﻿KY,,38.06248,-85.739758,,﻿Attended by Rev. Peter De Fraine,,﻿pet_de-fraine_001,﻿Rev.,﻿Peter De Fraine,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0084,﻿church,﻿St. John the Evangelist,English,,,,﻿McCracken,,,,﻿KY,,36.966098,-88.672732,﻿lou.ky.0066,﻿attended from Paducah,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0085,﻿church,﻿St. Lawrence,English,﻿brick church,,,﻿Daviess,,,,﻿KY,,37.765684,-86.871476,,,,﻿m_m_coghlan_001,﻿Rev.,﻿M. M. Coghlan,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0086,﻿church,﻿St. Martin's,English,﻿frame church,﻿P.O. Garnettsville,,﻿Mead,,,,﻿KY,,37.833338,-86.072669,,﻿Attended by Rev. C. J. Coomes,,﻿cha_i_coomes_001,﻿Rev.,﻿C. J. Coomes,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179_02,﻿chapel,﻿St. Mary's College and Chapel,English,,,,,﻿Marion County,,﻿Lebanon,,,37.569651,-85.343308,,,,﻿a_viala_001,﻿Rev.,﻿A. Viala,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0179_02,﻿chapel,﻿St. Mary's College and Chapel,English,,,,,﻿Marion County,,﻿Lebanon,,,37.569651,-85.343308,,,,﻿ter_j_disney_001,﻿Rev.,﻿Ter. J. Diesney,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0087,﻿church,﻿St. Mary of the Woods,English,,,,﻿Daviess,,,,﻿KY,,37.68121,-86.871529,,﻿Attended by Rev. M. M. Coghlan,,﻿m_m_coghlan_001,﻿Rev.,﻿M. M. Coghlan,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0088,﻿church,﻿St. Patrick's,English,,,,﻿Mead,,,,﻿KY,,37.839333,-84.270018,,﻿Attended by C. J. Coomes,,﻿cha_i_coomes_001,﻿Rev.,﻿C. J. Coomes,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0089,﻿church,﻿St. Rose's,English,﻿a fine new church of stone,,,﻿Washington,,,,﻿KY,,37.693409,-85.262506,,﻿Attended by the Dominican Fathers whose residence is here,﻿Mass every Sunday and holyday,,,,,,,,,﻿Dominican Fathers,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0090,﻿church,﻿St. Raphael's,English,"﻿The church, which had been burnt, has been rebuilt with schools for the children, both here and at St. Alphonso's, where the pastor resides",,,﻿Daviess,,﻿Panther Creek,,﻿KY,,37.700953,-87.244292,,,,﻿c_egermont_001,﻿Rev.,﻿C. Eggermont,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0091,﻿church,﻿St. Thomas,English,,,,﻿Nelson,,,,﻿KY,,37.766897,-85.483611,,,,﻿j_f_reed_001,﻿Rev.,﻿John F. Reed,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0094,﻿church,﻿St. Vincent,English,﻿A neat brick church has been built,,,﻿Nelson,,,,﻿KY,,37.812324,-85.464124,﻿lou.ky.0041,﻿Attended from Gethsemane,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0187,﻿church,﻿St. Anthony's,English,,,,,,﻿Long Lick,,﻿KY,,37.63450061,-86.46202699,,﻿Attended by J. A. Barrett,﻿once a month,﻿joh_a_barrett_001,﻿Rev.,﻿J. A. Barrett,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0096,﻿station,not recorded,English,,,,﻿Bullitt,,﻿Shepherdsville,,﻿KY,,37.988399,-85.715792,,﻿Attended by Rev. P. Fermont,﻿occasionally,﻿pol_fermont_001,﻿Rev.,﻿P. Fermont,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0097,﻿church,not recorded,English,﻿new church,,,﻿Shelby,,﻿Shelbyville,,﻿KY,,38.212014,-85.223567,,,,﻿m_d_lawler_001,﻿Rev.,﻿Michael D. Lawler,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0098,﻿chapel,not recorded,English,﻿new chapel purchased,,,,,﻿Smithland,,﻿KY,,37.138945,-88.403372,﻿lou.ky.0066,﻿Attended from Paducah,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0099,﻿church,﻿St. Dominic's,English,"﻿A new church has been erected at Thompsonville, a few miles north of Springfield",,,﻿Washington,,﻿Springfield,,﻿KY,,37.685241,-85.221964,﻿lou.ky.0089,﻿Attended from St. Rose,,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0100,﻿station,not recorded,English,,,,﻿Green,,﻿Summerville,,﻿KY,,37.326121,-85.544358,﻿lou.ky.0052,﻿Attended from Lebanon,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0101,﻿church,﻿St. John the Evangelist,English,,,,﻿Edmundson,,﻿Sunfish Creek,,﻿KY,,37.274421,-86.369574,,,﻿once a month,﻿j_b_vandemergel_001,﻿Rev.,﻿J. B. Vandemergel,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0102,﻿church,﻿All Saints',English,,,,﻿Spencer,,﻿Taylorsville,,﻿KY,,38.033146,-85.344757,,,,﻿m_d_lawler_001,﻿Rev.,﻿M. D. Lawler,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0103,﻿church,﻿Church of the Assumption,English,,,,,,﻿Thompsonville,,﻿KY,,37.839333,-84.270018,﻿lou.ky.0089,﻿Attended from St. Rose,﻿twice a month,,,,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
﻿lou.ky.0104,﻿church,not recorded,English,﻿a spacious new church has been nearly completed,,,﻿Union,,﻿Uniontown,,﻿KY,,37.775321,-87.930583,,,,﻿eli_j_durbin_001,﻿Rev.,﻿E. J. Durbin,,,,,,,,1865,﻿,﻿,﻿Louisville,Louisville
