instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,,,﻿Mount Vernon,,﻿NY,,40.912599,-73.837079,,,,﻿j_kinsella_002,﻿Rev.,﻿J. Kinsella,,,﻿of Westchester,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburg,,﻿NY,,40.634927,-74.112054,,,,﻿edw_j_oreilly_001,﻿Rev.,﻿Edward J. O'Reilly,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,41.844236,-75.008364,,,,﻿m_murphy_001,﻿Rev.,﻿M. Murphy,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New-Rochelle,,﻿NY,,40.896787,-73.784346,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0166,﻿church,not recorded,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.844236,-75.008364,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0169,﻿church,not recorded,English,,,,,,﻿Peekskill,,﻿NY,,41.289263,-73.920132,,,,,,﻿N.J O'Donuell,,,﻿of Verplanck's,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.042041,-73.918192,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.003162,-73.669516,,,,﻿m_dowling_001,﻿Rev.,﻿M. Dowling,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.375094,-74.692663,,,,﻿edw_briady_001,﻿Rev.,﻿Edward Briady,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,﻿m_riordan_002,﻿Rev.,﻿M. Riordan,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0176,﻿church,not recorded,﻿German,﻿German Congregation,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.700371,-73.92097,,,,,,,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.842211,-74.084349,,﻿Rondout,,,,,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,40.634035,-74.142006,,,,﻿j_barry_002,﻿Rev.,﻿J. Barry,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,40.758043,-73.991268,,,,﻿r_brennan_001,﻿Rev.,﻿R. Brennan,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,﻿German Congregation,,,,,﻿Rondout,,﻿NY,,41.920648,-73.985138,,,,﻿o_moosemuller_001,﻿Rev.,﻿O. Moosemuller,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.183892,-73.874287,,,,﻿edw_mcgean_001,﻿Rev.,﻿Edward McGean,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.849815,-73.930136,﻿nyc.ny.0175,﻿Attended from Poughkeepsie,,,,,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.972037,-74.079863,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.076208,-73.858746,,,,﻿joh_hackett_001,﻿Rev.,﻿John Hackett,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.974486,-73.843806,,,,﻿jer_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,﻿of Westchester,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0195,﻿church,not recorded,English,,,,,,﻿Tuckahoe,,﻿NY,,40.947542,-73.821107,,,,﻿t_mcloughlin_001,﻿Rev.,﻿T. McLoughlin,,,﻿of New Rochelle,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.256937,-73.960358,,,,﻿ng_odonnell_001,﻿Rev.,﻿N.G. O'Donnell,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,﻿jer_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.391483,-73.955972,,,,﻿f_caro_001,﻿Rev.,﻿F. Caro,﻿O.S.F,,,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.044261,-73.798397,,,,﻿m_dowling_001,﻿Rev.,﻿M. Dowling,,,﻿of Port Chester,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0202,﻿church,not recorded,English,﻿every Third Sunday,,,﻿Sullivan County,,﻿Westboro',﻿Wurtsboro,﻿NY,,41.577918,-74.488727,,,,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,﻿of Ellenville,,,,,1861,﻿,﻿,﻿New York,NewYork
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.758043,-73.991268,,,,﻿edw_lynch_001,﻿Rev.,﻿Edward Lynch,,,,,,,,1861,﻿,﻿,﻿New York,NewYork
