instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.ct.0123,﻿church,not recorded,English,,,,,﻿Tolland County,﻿Stafford,﻿Stafford,﻿CT,,41.955238,-72.308115,﻿har.ct.0118,﻿attended from Rockville,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124,﻿church,﻿St. John's,English,,,,,﻿Fairfield County,﻿Stamford,﻿Stamford,﻿CT,,41.051736,-73.539738,,,,﻿jam_oneill_001,﻿Rev.,﻿James H. O'Neill,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0125,﻿church,﻿St. Mary's,English,,,,,﻿New London County,﻿Stonington,﻿Stonington,﻿CT,,41.347784,-71.916121,﻿har.ct.0136,﻿attended from Westerly,,,,,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0126,﻿church,not recorded,English,,,,﻿New Haven Co.,﻿Fairfield County,﻿Stratford,﻿Stratford,﻿CT,,41.184541,-73.133165,﻿har.ct.0040,﻿attended from E. Bridgeport,,,,,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0127,﻿church,﻿St. Thomas's,English,,,,,﻿Hartford County,﻿Southington,﻿Southington,﻿CT,,41.595891,-72.882129,﻿har.ct.0047,﻿attended from Cheshire,﻿every second Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0128,﻿church,﻿St. Paul's,English,,,,,﻿Hartford County,﻿Tariffville,﻿Tariffville,﻿CT,,41.908709,-72.760095,﻿har.ct.0052,﻿attended from Collinsville,﻿Mass every second Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0129,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Terryville,﻿Terryville,﻿CT,,41.678153,-73.010939,﻿har.ct.0133,﻿attended from Waterbury,﻿Mass every second Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0130,﻿church,﻿St. Patrick's,English,,,,,﻿Hartford County,﻿Thompsonville,﻿Thompsonville,﻿CT,,41.991177,-72.597888,,,,﻿ber_tully_001,﻿Rev.,﻿Bernard Tully,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132,﻿church,﻿The Most Holy Trinity,English,,,,,﻿New Haven County,﻿Wallingford,﻿Wallingford,﻿CT,,41.455541,-72.819185,﻿har.ct.0086,﻿attended from Meriden,,,,,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,41.558153,-73.051496,,,,﻿tho_f_hendricken_001,﻿Rev.,﻿Thomas F. Hendricken,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,41.558153,-73.051496,,,,﻿jam_f_campbell_001,﻿Rev.,﻿James F. Campbell,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Waterbury,﻿Waterbury,﻿CT,,41.558153,-73.051496,,,,﻿mic_rodden_001,﻿Rev.,﻿Michael B. Roddan,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0134,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Watertown,﻿Watertown,﻿CT,,41.606204,-73.11834,﻿har.ct.0133,﻿attended from Waterbury,,,,,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0136,﻿church,﻿St. Michael's,English,,,,﻿New London Co.,﻿Washington County,﻿Westerly,﻿Westerly,﻿RI,,41.356064,-71.81157,,,,﻿pat_sherry_001,﻿Rev.,﻿P. Sherry,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0139,﻿church,﻿Assumption,English,,,,,﻿Fairfield County,﻿Westport,﻿Westport,﻿CT,,41.136319,-73.3652,﻿har.ct.0107,﻿attended from Norwalk,﻿twice a month,,,,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0148_02,﻿church,﻿St. Joseph's,English,,﻿St. Joseph's Convent,,,﻿Litchfield County,﻿Winsted,﻿Winsted,﻿CT,,41.921391,-73.064674,,,,﻿phi_sheridan_001,﻿Rev.,﻿Philip Sheridan,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0142,﻿church,﻿St. Mary's,English,,,,,﻿Hartford County,﻿Windsor Locks,﻿Windsor Locks,﻿CT,,41.930185,-72.629537,,,,﻿jam_smyth_001,﻿Rev.,﻿James Smyth,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0143,﻿church,﻿St. Joseph's,English,,,,,﻿Windham County,﻿Willimantic,﻿Willimantic,﻿CT,,41.713293,-72.207127,,,,﻿flo_de-bruycker_001,﻿Rev.,﻿Florimond de Bruycker,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0144,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Litchfield County,﻿Walcotville,﻿Torrington,﻿CT,,41.800305,-73.121171,﻿har.ct.0140,﻿attended from Winsted,,,,,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0145,﻿church,not recorded,English,,,,﻿New Haven Co.,﻿Litchfield County,﻿Woodbury,﻿Woodbury,﻿CT,,41.54454,-73.209002,﻿har.ct.0133,﻿attended from Waterbury,﻿every second Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,"﻿convent, academy",﻿St. Francis Xavier's Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.818852,-71.415268,,,,,﻿Sister,﻿M. Angela Fitzgerald,,﻿Superior,,﻿religious,﻿27 religious,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0150,"﻿convent, academy",﻿St. Francis Xavier's Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.818852,-71.415268,,,,,,,,,,﻿student,﻿80 pupils,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769265,-72.678812,,,,,﻿Sister,﻿Pauline Maher,,﻿Superior,,﻿religious,﻿13 religious,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0158,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.769265,-72.678812,,,,,,,,,,﻿student,﻿50 pupils,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.308085,-72.936739,,,,,﻿Sister,﻿M. Stanislaus Spain,,﻿Superior,,﻿religious,﻿13 religious,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0162,"﻿convent, academy",﻿Convent and Academy of the Sisters of Mercy,English,,,,,,﻿New Haven,﻿New Haven,﻿CT,,41.308085,-72.936739,,,,,,,,,,﻿student,﻿50 pupils,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0152,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.490102,-71.312828,,,,,﻿Sister,﻿M. Patricia Whelan,,﻿Superior,,﻿religious,﻿6 religious,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0154,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.876689,-71.402059,,,,,﻿Sister,﻿M. Camilla Purcell,,﻿Superior,,﻿religious,﻿6 religious,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.821092,-71.414004,,,,,﻿Sister,﻿M. Paula Lombard,,﻿Superior,,﻿child,﻿102 boys,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿St. Aloysius' Orphan Asylum,English,,,,,,﻿Providence,﻿Providence,﻿RI,,41.821092,-71.414004,,,,,,,,,,﻿child,﻿100 girls,,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿Female Orphan Asylum,English,,,,,,﻿Hartford,﻿Hartford,﻿CT,,41.821092,-71.414004,,,,,,,,,,﻿child,"﻿orphans, 50",﻿directed by Sisters of Mercy,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0157,﻿asylum,﻿Female Orphan Asylum,English,,,,,,﻿New Haven,﻿Hartford,﻿CT,,41.821092,-71.414004,,,,,,,,,,﻿child,"﻿orphans, 60",﻿directed by Sisters of Mercy,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,﻿Providence,﻿RI,,41.819311,-71.416583,,,,,,,,,,﻿child,"﻿boys, 300",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,﻿Providence,﻿RI,,41.819311,-71.416583,,,,,,,,,,﻿child,"﻿girls, 400",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0001_02,﻿school,not recorded,English,,﻿Cathedral,,,,﻿Providence,﻿Providence,﻿RI,,41.819311,-71.416583,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 1000",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,41.823989,-71.412834,,,,,,,,,,﻿child,"﻿boys, 150",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,41.823989,-71.412834,,,,,,,,,,﻿child,"﻿girls, 200",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0005_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,﻿Providence,﻿Providence,﻿RI,,41.823989,-71.412834,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 500",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,﻿Providence,﻿RI,,41.8326,-71.419564,,,,,,,,,,﻿child,"﻿boys, 40",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,﻿Providence,﻿RI,,41.8326,-71.419564,,,,,,,,,,﻿child,"﻿girls, 180",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0002_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Providence,﻿Providence,﻿RI,,41.8326,-71.419564,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 300",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026_02,﻿school,not recorded,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.878711,-71.382556,,,,,,,,,,﻿child,"﻿boys, 100",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026_02,﻿school,not recorded,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.878711,-71.382556,,,,,,,,,,﻿child,"﻿girls, 200",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026_02,﻿school,not recorded,English,,,,,,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.878711,-71.382556,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 400",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,,,,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.008323,-71.513785,,,,,,,,,,﻿child,"﻿boys, 120",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,,,,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.008323,-71.513785,,,,,,,,,,﻿child,"﻿girls, 150",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035_02,﻿school,not recorded,English,,,,,,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.008323,-71.513785,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 250",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.484199,-71.308439,,,,,,,,,,﻿child,"﻿boys, 130",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.484199,-71.308439,,,,,,,,,,﻿child,"﻿girls, 120",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025_02,﻿school,not recorded,English,,,,,,﻿Newport,﻿Newport,﻿RI,,41.484199,-71.308439,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 300",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.311921,-72.923824,,,,,,,,,,﻿child,"﻿boys, 250",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.311921,-72.923824,,,,,,,,,,﻿child,"﻿girls, 330",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0097_02,﻿school,not recorded,English,,﻿St. Mary's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.311921,-72.923824,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 600",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.296715,-72.943131,,,,,,,,,,﻿child,"﻿boys, 300",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.296715,-72.943131,,,,,,,,,,﻿child,"﻿girls, 400",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0098_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New-Haven,﻿New Haven,﻿CT,,41.296715,-72.943131,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 500",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.682856,,,,,,,,,,﻿child,"﻿boys, 300",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.682856,,,,,,,,,,﻿child,"﻿girls, 350",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.682856,,,,,,,,,,﻿sunday-school student,"﻿Sunday-schol, 800",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0077_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.757322,-72.674281,,,,,,,,,,﻿child,"﻿boys, 150",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0077_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.757322,-72.674281,,,,,,,,,,﻿child,"﻿girls, 180",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0077_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿Hartford,﻿Hartford,﻿CT,,41.757322,-72.674281,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 400",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,,,,,,﻿Waterbury,﻿Waterbury,﻿CT,,41.558153,-73.051496,,,,,,,,,,﻿child,"﻿boys, 300",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,,,,,,﻿Waterbury,﻿Waterbury,﻿CT,,41.558153,-73.051496,,,,,,,,,,﻿child,"﻿girls, 450",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0133_02,﻿school,not recorded,English,,,,,,﻿Waterbury,﻿Waterbury,﻿CT,,41.558153,-73.051496,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 800",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,,,,,,﻿New-Britain,﻿New Britain,﻿CT,,41.672076,-72.78271,,,,,,,,,,﻿child,"﻿boys, 100",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,,,,,,﻿New-Britain,﻿New Britain,﻿CT,,41.672076,-72.78271,,,,,,,,,,﻿child,"﻿girls, 120",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0093_02,﻿school,not recorded,English,,,,,,﻿New-Britain,﻿New Britain,﻿CT,,41.672076,-72.78271,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 300",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,,,,,,﻿Wallingford,﻿Wallingford,﻿CT,,41.455541,-72.819185,,,,,,,,,,﻿child,"﻿boys, 60",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,,,,,,﻿Wallingford,﻿Wallingford,﻿CT,,41.455541,-72.819185,,,,,,,,,,﻿child,"﻿girls, 60",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0132_02,﻿school,not recorded,English,,,,,,﻿Wallingford,﻿Wallingford,﻿CT,,41.455541,-72.819185,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 120",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,,,,,,﻿Meriden,﻿Meriden,﻿CT,,41.534956,-72.793037,,,,,,,,,,﻿child,"﻿boys, 60",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,,,,,,﻿Meriden,﻿Meriden,﻿CT,,41.534956,-72.793037,,,,,,,,,,﻿child,"﻿girls, 70",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0086_02,﻿school,not recorded,English,,,,,,﻿Meriden,﻿Meriden,﻿CT,,41.534956,-72.793037,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 200",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,,,,,,﻿Middletown,﻿Middletown,﻿CT,,41.567417,-72.652892,,,,,,,,,,﻿child,"﻿boys, 120",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,,,,,,﻿Middletown,﻿Middletown,﻿CT,,41.567417,-72.652892,,,,,,,,,,﻿child,"﻿girls, 100",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,,,,,,﻿Middletown,﻿Middletown,﻿CT,,41.567417,-72.652892,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 350",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,,,,,,﻿Portland,﻿Middletown,﻿CT,,41.567417,-72.652892,,,,,,,,,,﻿child,"﻿boys, 40",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0087_02,﻿school,not recorded,English,,,,,,﻿Portland,﻿Middletown,﻿CT,,41.567417,-72.652892,,,,,,,,,,﻿child,"﻿girls, 60",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,,,,,,﻿Stamford,﻿Stamford,﻿CT,,41.051736,-73.539738,,,,,,,,,,﻿child,"﻿boys, 60",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,,,,,,﻿Stamford,﻿Stamford,﻿CT,,41.051736,-73.539738,,,,,,,,,,﻿child,"﻿girls, 70",,,1864,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0124_02,﻿school,not recorded,English,,,,,,﻿Stamford,﻿Stamford,﻿CT,,41.051736,-73.539738,,,,,,,,,,﻿sunday-school student,"﻿Sunday-school, 175",,,1864,﻿,﻿,﻿Hartford,Hartford
