instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alt.il.0120,﻿church,﻿Immaculate Conception,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.793802,-89.648891,,,,﻿ric_walsh_001,﻿Rev.,﻿Rich. Walsh,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0121,﻿church,﻿St. John the Baptist's,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.589758,-89.738453,,,,﻿wil_busch_001,﻿Rev.,﻿W. Busch,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0103,﻿church,not recorded,English,,,,﻿Adams County,﻿Adams County,﻿St. Anthony's,﻿Quincy,﻿IL,,39.90387,-91.320611,﻿alt.il.0292,﻿Attended by Franciscan Fathers from Quincy,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0104,﻿church,﻿St. Francis Xavier's,English,,,,﻿Lawrence County,﻿Lawrence County,﻿St. Francisville,﻿St. Francisville,﻿IL,,38.591158,-87.646692,,,,﻿f_dutour_001,﻿Rev.,﻿F. Dutour,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0107,﻿church,﻿St. Joseph's,English,﻿vacant,,,﻿Calhoun County,﻿Calhoun County,,﻿Meppen,﻿IL,,38.99721005,-90.60572636,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0108,﻿church,﻿St. Liborius,English,,﻿Mud Creek P.O.,,﻿St. Clair County,﻿St. Clair County,,﻿St. Libory,﻿IL,,38.36131017,-89.71086731,,,,﻿aug_brickwedde_001,﻿Rev.,﻿Aug. Brickwedde,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0109,﻿church,﻿St. Mary's,English,,,,﻿Jasper County,﻿Jasper County,,﻿Sainte Marie,﻿IL,,38.93314543,-88.02511674,,,,﻿j_sandrock_001,﻿Rev.,﻿I. Sandrock,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0111,﻿church,﻿St. Peter's,English,,,,﻿Jasper County,﻿Jasper County,,﻿Newton,﻿IL,,39.02305131,-88.11014507,﻿alt.il.0283,﻿Attended from St. Marie,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0112,﻿church,﻿St. Wendel's,English,,,,﻿Richland County,,,,﻿IL,,38.721279,-88.090076,﻿alt.il.0283,﻿Attended from St. Marie,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0124,﻿church,not recorded,English,,,,﻿Richland County,﻿Richland County,﻿Stringtown,﻿German Township,﻿IL,,38.80573489,-87.98358127,﻿alt.il.0283,﻿Attended from St. Marie,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0125,﻿church,﻿St. William's,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Sugar Creek,﻿Chatham,﻿IL,,39.733735,-89.625165,﻿alt.il.0120,﻿Attended from Springfield,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0126,﻿church,﻿St. Mary's,English,,,,﻿Christian County,﻿Christian County,﻿Taylorsville,﻿Taylorville,﻿IL,,39.546287,-89.295088,﻿alt.il.0007,﻿Attended from Assumption,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,﻿kil_schlosser_001,﻿Very Rev.,﻿Killian Schlosser,﻿O.S.F.,﻿Commissarius and Guardian,,,,﻿Franciscan Fathers,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,﻿dam_hennewig_001,﻿Rev.,﻿Damian Hennewig,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,﻿her_hoffmans_001,﻿Rev.,﻿Heribert Hoffmans,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,﻿mau_klosertmann_001,﻿Rev.,﻿Mauritius Klosertmann,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,﻿ray_dickneite_001,﻿Rev.,﻿Raynerius Dickneite,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,﻿eug_puers_001,﻿Rev.,﻿Eugenius Puers,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0127,﻿church,﻿St. Francis Seraph,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,﻿naz_kommerscheit_001,﻿Rev.,﻿Nazarius,﻿O.S.F.,,,,,﻿Franciscan Fathers,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0128,﻿church,﻿St. Patrick's,English,,,,﻿Monroe County,﻿Monroe County,﻿Tiptown,﻿Tiptown,﻿IL,,38.211717,-89.994274,﻿alt.il.0100,﻿Attended from Red Bud,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0130,﻿church,﻿Purification of the Blessed Virgin Mary,English,﻿church building,,,﻿Clinton County,﻿Clinton County,﻿Trenton,﻿Trenton,﻿IL,,38.605604,-89.682037,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0131,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Vandalia,﻿Vandalia,﻿IL,,38.964738,-89.098545,,,,﻿tho_walsh_004,﻿Rev.,﻿Th. Walsh,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0134,﻿church,﻿SS. Peter and Francis Seraph,English,,,,﻿Monroe County,﻿Monroe County,﻿Waterloo,﻿Waterloo,﻿IL,,38.335886,-90.149834,,,,﻿p_limacher_001,﻿Rev.,﻿P. Limacher,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0136,﻿church,not recorded,English,,﻿Fieldon P.O.,,﻿Jersey County,﻿Jersey County,﻿Westwoods,﻿Jerseyville,﻿IL,,39.11708402,-90.47310548,﻿alt.il.0058,﻿Attended from Jerseyville,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0137,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Winchester,﻿Winchester,﻿IL,,39.631356,-90.453933,,,,﻿mic_clifford_001,﻿Rev.,﻿Mich. Clifford,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0139,﻿station,not recorded,English,,,,﻿Adams County,﻿Adams County,﻿Liberty,﻿Liberty,﻿IL,,39.879491,-91.107916,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0193,﻿station,not recorded,English,,,,﻿Alexander County,,﻿Caledonia,,﻿IL,,37.251242,-89.132487,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0141,﻿station,not recorded,English,,,,﻿Alexander County,﻿Alexander County,﻿Unity,﻿Unity,﻿IL,,37.149772,-89.272857,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0144,﻿station,not recorded,English,,,,﻿Brown County,﻿Brown County,﻿Versailles,﻿Versailles,﻿IL,,39.885048,-90.655961,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0145,﻿station,not recorded,English,,,,﻿Cass County,﻿Cass County,﻿Arenzville,﻿Arenzville,﻿IL,,39.876992,-90.373457,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0296,﻿station,not recorded,English,,,,﻿Cass County,﻿Cass County,﻿Ashland,﻿Ashland,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0297,﻿station,not recorded,English,,,,﻿Cass County,﻿Cass County,﻿Virginia,﻿Virginia,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0150,﻿station,not recorded,English,,,,﻿Clay County,﻿Clay County,﻿Clay City,﻿Clay City,﻿IL,,38.688659,-88.354212,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0298,﻿station,not recorded,English,,,,﻿Clay County,﻿Clay County,﻿Flora,﻿Flora,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0299,﻿station,not recorded,English,,,,﻿Coles County,﻿Coles County,﻿Okaw,﻿Okaw,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0155,﻿station,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Farina,﻿Farina,﻿IL,,38.834213,-88.772276,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0156,﻿station,not recorded,English,,,,﻿Fayette County,﻿Marion County,﻿Kinmundy,﻿Kinmundy,﻿IL,,38.773381,-88.846722,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0159,﻿station,not recorded,English,,,,﻿Gallatin County,﻿Gallatin County,﻿Equality,﻿Equality,﻿IL,,37.733936,-88.343376,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0160,﻿station,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Greenfield,﻿Greenfield,﻿IL,,39.343658,-90.212614,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0300,﻿station,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Rockbridge,﻿Rockbridge,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0162,﻿station,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Whitehall,﻿White Hall,﻿IL,,39.436992,-90.403177,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0301,﻿station,not recorded,English,,,,﻿Jersey County,﻿Jersey County,﻿Grafton,﻿Grafton,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0168,﻿station,not recorded,English,,,,﻿Jersey County,﻿Madison County,﻿Jersey Landing,﻿Godfrey,﻿IL,,38.9803,-90.302031,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0171,﻿station,not recorded,English,,,,﻿Macon County,﻿Macon County,﻿Maroa,﻿Maroa,﻿IL,,40.036426,-88.957026,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0172,﻿station,not recorded,English,,,,﻿Macon County,﻿Macon County,﻿Niantic,﻿Niantic,﻿IL,,39.85393,-89.166194,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0173,﻿station,not recorded,English,,,,﻿Macon County,﻿Macon County,﻿South Macon,﻿South Macon Township,﻿IL,,39.709083,-88.960536,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0176,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Girard,﻿Girard,﻿IL,,39.446441,-89.78093,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0177,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Nilwood,﻿Nilwood,﻿IL,,39.398106,-89.808709,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0178,﻿station,not recorded,English,,﻿Hillyard Township,,﻿Macoupin County,﻿Macoupin County,﻿Plainview,﻿Plainview,﻿IL,,39.159213,-89.989826,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0302,﻿station,not recorded,English,,,,﻿Macoupin County,﻿Macoupin County,﻿Shipman,﻿Shipman,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0303,﻿station,not recorded,English,,,,﻿Macoipin County,﻿Macoupin County,﻿Virden,﻿Virden,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0180,﻿station,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Venice,﻿Venice,﻿IL,,38.672273,-90.169832,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0304,﻿station,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Odin,﻿Odin,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0305,﻿station,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Salem,﻿Salem,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0306,﻿station,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Sandoval,﻿Sandoval,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0307,﻿station,not recorded,English,,,,﻿Menard County,﻿Menard County,﻿Petersburgh,﻿Petersburgh,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0308,﻿station,not recorded,English,,,,﻿Menard County,﻿Menard County,﻿Robinson's Mills,﻿Robinson's Mills,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0309,﻿station,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Hillsborough,﻿Hillsborough,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0186,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Meredosia,﻿Meredosia,﻿IL,,39.831158,-90.559571,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0310,﻿station,not recorded,English,,,,﻿Morgan County,﻿Morgan County,﻿Waverley,﻿Waverley,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0311,﻿station,not recorded,English,,,,﻿Moultrie County,﻿Moultrie County,﻿Marrowbone,﻿Marrowbone,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0196,﻿station,not recorded,English,,,,﻿Randolph County,﻿Randolph County,﻿Sparta,﻿Sparta,﻿IL,,38.123105,-89.701766,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0198,﻿station,not recorded,English,,,,﻿Richland County,﻿Lawrence County,﻿Sumner,﻿Sumner,﻿IL,,38.721279,-88.090076,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0203,﻿station,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Chatham,﻿Chatham,﻿IL,,39.676163,-89.704544,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0312,﻿station,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Illiopolis,﻿Illiopolis,,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0204,﻿station,not recorded,English,,,,﻿Sangamon County,﻿Sangamon County,﻿Mechanicsburgh,﻿Mechanicsburg,﻿IL,,39.809491,-89.397312,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0199,﻿station,not recorded,English,,,,﻿St. Clair County,,﻿Cantine,,﻿IL,,38.642467,-90.084021,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0200,﻿station,not recorded,English,,,,﻿St. Clair County,﻿St. Clair County,﻿Caseyville,﻿Caseyville,﻿IL,,38.636716,-90.025661,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0313,﻿station,not recorded,English,,,,﻿St. Clair County,﻿St. Clair County,﻿O'Fallon,﻿O'Fallon,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0206,﻿station,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Naples,﻿Naples,﻿IL,,39.757269,-90.607349,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0314,﻿station,not recorded,English,,,,﻿Washington County,,﻿Ashley,﻿Ashley,﻿IL,,,,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0213,﻿station,not recorded,English,,,,﻿White County,﻿White County,﻿Carmi,﻿Carmi,﻿IL,,38.09088,-88.158649,,,,,,,,,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0216,﻿convent,﻿St. Teresa's Convent of the Franciscan Fathers,English,,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,﻿kil_schlosser_001,﻿Very Rev.,﻿Kilian Schlosser,,﻿Superior,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0292,﻿residence,"﻿St. Francis Solanus, Residence of the Franciscan Fathers",English,,﻿At St. Francis Solanus Church,,﻿Adams County,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.939549,-91.388669,,,,﻿fer_bergmeyer_001,﻿Rev.,﻿Ferdinand Bergmeyer,,﻿Praeses,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0217,﻿college,﻿St. Joseph's Ecclesiastical College,English,﻿The poor Sisters of St. Francis have the care of the whole management of the house and of the infirmary,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.132601,-88.471234,,,,﻿mau_klostermann_001,﻿Rev.,﻿Mauritius Klostermann,,﻿Superior,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0217,﻿college,﻿St. Joseph's Ecclesiastical College,English,﻿The poor Sisters of St. Francis have the care of the whole management of the house and of the infirmary,,,﻿Effingham County,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.132601,-88.471234,,,,,,,,,,,,﻿Conducted by the Franciscan Fathers,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0221,"﻿convent, academy",﻿St. Joseph's Ursuline Convent and Young Ladies' Academy,English,﻿Connected with the Academy is a Day and Parochial School,,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.781721,-89.650148,,,,,﻿Mother,﻿Mary Joseph Woulfe,,﻿Superior,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0222,"﻿convent, school","﻿Ursuline Convent of the Holy Family, Female Academy, Boarding, and Day School",English,﻿The nuns conduct also the Parish Schools of the congregations at Alton,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.907401,-90.197094,,,,,﻿Mother,﻿Josephine Bruiding,,﻿Superioress,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0223,﻿academy,﻿Young Ladies' Academy of the Immaculate Conception,English,﻿Connected with the academy is the Parish School of the congregation at Belleville,,,﻿St. Clair County,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,38.52005,-89.983993,,,,,﻿Sister,﻿Jerome,,﻿Superior,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0223,﻿academy,﻿Young Ladies' Academy of the Immaculate Conception,English,﻿Connected with the academy is the Parish School of the congregation at Belleville,,,﻿St. Clair County,﻿St. Clair County,﻿Belleville,﻿Belleville,﻿IL,,38.52005,-89.983993,,,,,,,,,,,,﻿Conducted by the Poor School-Sisters of Notre Dame,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0315,﻿convent,﻿Convent of the Sisters of St. Joseph,English,﻿Connected with this academy for young ladies is the Free School of the township and the Parochial School,,,﻿Jasper County,,﻿St. Marie,,﻿IL,,,,,,,,﻿Mother,﻿Ferdinand,,﻿Superior,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0224,"﻿convent, academy",﻿Convent and Academy of the Sisters of Loretto,English,﻿Connected with this academy is a Day and Parochial School,,,,﻿Alexander County,﻿Cairo,﻿Cairo,﻿IL,,37.005329,-89.176461,,,,,﻿Mother,﻿Elizabeth,,﻿Superior,,,,,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0227,﻿hospital,﻿Hospital,English,,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.890604,-90.184276,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0229,﻿asylum,﻿Orphan Asylum,English,,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.935602,-91.409873,,,,,,,,,,,,﻿Conducted by the Sisters of Notre Dame,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0232,﻿parochial school,﻿The Parochial Schools,English,﻿for the boys,,,,﻿Madison County,﻿Alton,﻿Alton,﻿IL,,38.89118,-90.178218,,,,,,,,,,,,﻿Conducted by the Brothers of the Holy Cross,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0287,﻿parochial school,﻿The Parochial Schools,English,﻿for the boys,,,,﻿Sangamon County,﻿Springfield,﻿Springfield,﻿IL,,39.781721,-89.650148,,,,,,,,,,,,﻿Conducted by the Brothers of the Holy Cross,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0274,﻿parochial school,not recorded,English,﻿for the girls,,,,﻿Adams County,﻿Quincy,﻿Quincy,﻿IL,,39.931377,-91.374333,,,,,,,,,,,,﻿Held by Sisters of Notre Dame,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0289,﻿parochial school,not recorded,English,﻿for the girls,,,,﻿Effingham County,﻿Teutopolis,﻿Teutopolis,﻿IL,,39.133097,-88.471992,,,,,,,,,,,,﻿Held by Sisters of Notre Dame,,1865,﻿,﻿,﻿Alton,Alton
﻿alt.il.0285,﻿parochial school,not recorded,English,﻿for the girls,,,,﻿Clinton County,﻿Shoal Creek Station,﻿Breese,﻿IL,,38.966013,-89.568627,,,,,,,,,,,,﻿Held by Sisters of Notre Dame,,1865,﻿,﻿,﻿Alton,Alton
