instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿sanf.ca.0076,﻿church,﻿St. Vincent Ferrer,English,,,,﻿Solano County,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,38.105425,-122.258598,﻿sanf.ca.0016,﻿attended from Benicia,,,,,,,,,,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0077,﻿church,﻿St. Bridget's,English,,,,﻿Amador County,﻿Amador County,﻿Volcano,﻿Volcano,﻿CA,,38.444313,-120.630573,,,,﻿pat_walsh_001,﻿Rev.,﻿Patrick Walsh,,﻿Pastor,,,,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0122,﻿seminary,﻿Diocesan Seminary of St. Thomas Aquinas,English,﻿20 students in colleges in Europe,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,,,,,,﻿joh_j_prendergast_001,﻿Rev.,﻿John J. Prendergast,,﻿President,,﻿student,﻿23 students,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.734953,-122.424353,,,,﻿pet_j_grey_001,﻿Rev.,﻿Peter J. Grey,,﻿President,,﻿student,﻿140 students,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0078,﻿college,﻿St. Mary's College,English,,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.734953,-122.424353,,,,﻿ric_brennan_002,﻿Rev.,﻿Richard Brennan,,﻿Vice-President,,﻿student,﻿140 students,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785744,-122.403434,,,,,﻿Sister,﻿Frances McEnnis,,﻿Superioress,,﻿religious,﻿12 Sisters,﻿Directed by the Sisters of Charity,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785744,-122.403434,,,,,,,,,,﻿child,﻿200 orphans,﻿Directed by the Sisters of Charity,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0079,﻿asylum,﻿Female orphan asylum,English,﻿Attached there is a free school,,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785744,-122.403434,,,,,,,,,,﻿student,﻿900 pupils,﻿Directed by the Sisters of Charity,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0080,﻿asylum,﻿Mount St. Joseph's,English,,﻿Silver Terrace,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.735112,-122.393223,,,,,,,,,,﻿child,﻿100 infants,﻿Conducted by the Sisters of Charity,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0081,﻿asylum,﻿Female Orphan Asylum,English,,﻿Hayes' Valley,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.777398,-122.427535,,,,﻿cat_gross_001,﻿Miss,﻿Catharine Gross,,,,﻿child,﻿25 orphans,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.801157,-122.411048,,,,,﻿Mother,﻿Mary Teresa Comerford,,﻿Superioress,,﻿religious,﻿10 Professed Sisters,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.801157,-122.411048,,,,,,,,,,﻿religious,﻿5 novices,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0083,"﻿convent, school",﻿Presentation Convent and Free School,English,,﻿Powell street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.801157,-122.411048,,,,,,,,,,﻿student,﻿950 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785654,-122.391779,,,,,﻿Mother,﻿Mary B. Russell,,﻿Superioress,,﻿religious,﻿20 Professed Sisters,﻿Conducted by the Sisters of Mercy,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0084,﻿hospital,﻿Hospital and Mercy House,English,,﻿Corner of Bryant and First streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785654,-122.391779,,,,,,,,,,﻿religious,﻿4 novices,﻿Conducted by the Sisters of Mercy,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brennan streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.787536,-122.436989,,,,,,,,,,﻿religious,﻿6 Sisters of St. Dominic,﻿Conducted by the Sisters of St. Dominic,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0085,﻿school,﻿St. Rose's School,English,﻿for girls,﻿Corner of Fourth and Brennan streets,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.787536,-122.436989,,,,,,,,,,﻿student,﻿300 pupils,﻿Conducted by the Sisters of St. Dominic,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0086,﻿school,﻿Notre Dame Institute,English,﻿Select school for young ladies,﻿at the Mission Dolores,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.764194,-122.427666,,,,,,,,,,﻿student,﻿150 pupils,﻿Conducted by a branch of the Sisters of Notre Dame of the Academy of San José,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.629165,-122.415553,,,,,,,,,,﻿religious,﻿6 Sisters,﻿Conducted by the Sisters of Mercy,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0087,﻿asylum,﻿Magdalen Asylum,English,,﻿On the old San Bruno road,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.629165,-122.415553,,,,,,,,,,﻿patient,﻿70 inmates,﻿Conducted by the Sisters of Mercy,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0082,﻿school,﻿Free School,English,﻿for boys,"﻿attached to St. Mary's Cathedral, corner of California and Dupont Streets",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785087,-122.411202,,,,,﻿Brother,﻿John,,﻿Principal,,﻿student,﻿350 pupils,﻿Conducted by the Franciscan Brothers,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0088,﻿school,﻿Free school,English,,"﻿attached to the Church of St. Francis, Vallejo street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.798964,-122.407721,,,,,,,,,,﻿student,﻿125 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0089,﻿school,﻿Free school,English,,"﻿attached to St. Patrick's, Market street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785588,-122.403508,,,,,,,,,,﻿student,﻿200 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0090,﻿school,﻿Free school,English,,"﻿attached to St. Joseph's, Tenth street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.773751,-122.414434,,,,,,,,,,﻿student,﻿250 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0091,﻿college,﻿St. Ignatius' College,English,,﻿Market street,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.785662,-122.405716,,,,﻿n_congiato_001,﻿Very Rev.,﻿N. Congiato,﻿S.J.,﻿Superior,,﻿student,﻿350 pupils,﻿Conducted by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0092,﻿school,﻿German Free school,﻿German,﻿for boys,"﻿attached to St. Boniface's Church, Sutter street",,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.78167,-122.413081,,,,,,,,,,﻿student,﻿50 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0093,﻿asylum,﻿Male orphan asylum,English,,,,﻿Marin County,﻿Marin County,﻿San Rafael,﻿San Rafael,﻿CA,,38.034433,-122.525767,,,,﻿lou_lootens_001,﻿Rev.,﻿Louis Lootens,,,,﻿child,﻿133 orphans,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0095,﻿college,﻿Santa Clara College,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.349371,-121.941625,,,,﻿a_masnata_001,﻿Very Rev.,﻿A. Masnata,﻿S.J.,﻿President,,﻿student,﻿130 students,﻿Conducted by the Fathers of the Society of Jesus,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.054643,-122.154553,,,,﻿fra_s_villarrasa_001,﻿Very Rev.,﻿Francis S. Vilarrasa,﻿O.P.,﻿Superior,,﻿religious,﻿4 lay brothers,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.054643,-122.154553,,,,﻿vin_vinyes_001,﻿Rev.,﻿Vincent Vinyes,﻿O.P.,,,﻿religious,﻿4 lay brothers,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.054643,-122.154553,,,,﻿f_migliorini_001,﻿Rev.,﻿F. Migliorini,﻿O.P.,,,﻿religious,﻿4 lay brothers,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.054643,-122.154553,,,,﻿lou_daniels_001,﻿Rev.,﻿Louis Daniel,﻿O.P.,,,﻿religious,﻿4 lay brothers,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.054643,-122.154553,,,,﻿pat_callaghan_001,﻿Rev.,﻿Patrick Callaghan,﻿O.P.,,,﻿religious,﻿4 lay brothers,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0094,﻿convent,﻿Dominican convent,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.054643,-122.154553,,,,﻿jor_caldwell_001,﻿Rev.,﻿Jordan Caldwell,﻿O.P.,,,﻿religious,﻿4 lay brothers,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.054787,-122.155962,,,,,,,,,,﻿religious,﻿20 Professed Sisters,﻿Under the care of the Sisters of St. Dominic,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0096,"﻿convent, academy",﻿St. Catharine's Convent and Female Academy,English,,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,38.054787,-122.155962,,,,,,,,,,﻿religious,﻿2 novices,﻿Under the care of the Sisters of St. Dominic,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.328313,-121.882552,,,,,﻿Sister,﻿Mary Cornelia,,﻿Superioress,,﻿religious,﻿20 professed Sisters,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0097,"﻿convent, academy",﻿Convent and Academy of Notre Dame,English,,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.328313,-121.882552,,,,,,,,,,﻿religious,﻿6 novices,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0101,﻿school,﻿Santa Clara's Young Ladies' Day School,English,,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,37.77493,-122.419415,,,,,,,,,,﻿student,﻿80 pupils,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0102,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,﻿Alameda County,﻿Oakland,﻿Oakland,﻿CA,,37.801452,-122.277859,,,,,,,,,,﻿student,﻿40 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0103,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Rose's Church,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.518278,-121.469436,,,,,,,,,,﻿student,﻿100 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0104,﻿school,﻿Free school,English,﻿for girls,,,,﻿Sacramento County,﻿Sacramento,﻿Sacramento,﻿CA,,38.518278,-121.469436,,,,,,,,,,﻿student,﻿250 pupils,﻿Conducted by the Sisters of Mercy,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0105,﻿school,﻿Free school,English,﻿for girls,,,,﻿Santa Clara County,﻿Pueblo of San José,﻿San Jose,﻿CA,,37.33874,-121.885252,,,,,,,,,,﻿student,﻿60 pupils,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0106,﻿school,﻿Free school,English,,﻿attached to St. Ann's Church,,﻿Tuolumne County,﻿Tuolumne County,﻿Columbia,﻿Columbia,﻿CA,,38.03076,-120.404527,,,,,,,,,,﻿student,﻿80 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0107,﻿school,﻿Free school,English,﻿for boys,,,,﻿Tuolumne County,﻿Sonora,﻿Sonora,﻿CA,,37.98295,-120.382172,,,,,,,,,,﻿student,﻿75 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0118,﻿school,﻿Free school,English,,,,,﻿El Dorado County,﻿Placerville,﻿Placerville,﻿CA,,,,,,,,,,,,,﻿student,﻿50 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0108,﻿school,﻿Free school,English,﻿for boys,﻿attached to St. Mary's Church,,,﻿San Joaquin County,﻿Stockton,﻿Stockton,﻿CA,,37.951198,-121.287463,,,,,,,,,,﻿student,﻿60 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0109,﻿school,﻿Free school,English,,,,,﻿Calaveras County,﻿San Andres,﻿San Andreas,﻿CA,,38.19603,-120.680487,,,,,,,,,,﻿student,﻿50 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0110,﻿school,﻿Free school,English,﻿for boys,﻿at the Mission,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.764333,-122.426831,,,,,,,,,,﻿student,﻿100 boys,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0111,﻿school,﻿Free school,English,﻿for girls,﻿at the Mission,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.764333,-122.426831,,,,,,,,,,﻿religious,﻿5 sisters,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0111,﻿school,﻿Free school,English,﻿for girls,﻿at the Mission,,,﻿County of San Francisco,﻿San Francisco,﻿San Francisco,﻿CA,,37.764333,-122.426831,,,,,,,,,,﻿student,﻿100 girls,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0119,﻿school,﻿Free school,English,﻿for girls,,,,﻿Santa Clara County,﻿Santa Clara,﻿Santa Clara,﻿CA,,,,,,,,,,,,,﻿student,﻿50 pupils,﻿Conducted by the Sisters of Notre Dame,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0112,﻿school,﻿Free school,English,,,,,﻿Solano County,﻿Vallejo,﻿Vallejo,﻿CA,,38.111731,-122.2427,,,,,,,,,,﻿student,﻿60 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0117,﻿school,﻿Free school,English,﻿for boys,,,,﻿Solano County,﻿Benicia,﻿Benicia,﻿CA,,,,,,,,,,,,,﻿student,﻿40 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0113,﻿school,﻿Free school,English,,,,,﻿Sonoma County,﻿Petaluma,﻿Petaluma,﻿CA,,38.232417,-122.636652,,,,,,,,,,﻿student,﻿60 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0115,﻿school,﻿Free school,English,,,,,﻿Sacramento County,﻿Folsom,﻿Folsom,﻿CA,,38.67195,-121.161294,,,,,,,,,,﻿student,﻿50 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
﻿sanf.ca.0116,﻿school,﻿Free school,English,,,,,﻿Amador County,﻿Sutter Creek,﻿Sutter Creek,﻿CA,,38.392968,-120.802436,,,,,,,,,,﻿student,﻿40 pupils,,,1867,﻿,﻿,﻿San Francisco,SanFrancisco
