instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0019,﻿church,﻿St. Joseph's,English,,,,,﻿Stark County,﻿Alliance,﻿Alliance,﻿OH,,40.9188119,-81.0995705,,,,﻿e_w_lendesmith_001,﻿Rev.,﻿E. W. Lindesmith,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0020,﻿church,not recorded,English,,,,,﻿Paulding County,﻿Antwerp,﻿Antwerp,﻿OH,,41.1814388,-84.7405144,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0021,﻿church,not recorded,English,,,,,﻿Fulton County,﻿Archibald,﻿Archbold,﻿OH,,41.5214401,-84.307172,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0022,﻿church,not recorded,English,,,,,﻿Ashland County,﻿Ashland,﻿Ashland,﻿OH,,40.8686675,-82.3182178,﻿cle.oh.0098,﻿attended from Mansfield,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0023,﻿church,not recorded,English,,,,,﻿Ashtabula County,﻿Ashtabula,﻿Ashtabula,﻿OH,,41.8650534,-80.7898089,,,,﻿e_m_ocallaghan_001,﻿Rev.,﻿E. M. O'Callaghan,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0024,﻿church,﻿St. Stephen's,English,,,,,﻿Seneca County,﻿Attica,﻿Attica,﻿OH,,41.0647777,-82.887686,﻿cle.oh.0118,﻿attended from New Washington,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0025,﻿church,﻿Trinity Church,English,,,,,﻿Lorain County,﻿Avon,﻿Avon,﻿OH,,41.452578,-81.9896439,,,,﻿cha_barbier_001,﻿Rev.,﻿Charles Barbier,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0026,﻿church,not recorded,English,,,,,﻿Portage County,﻿Aurora,﻿Aurora,﻿OH,,41.3175549,-81.3453858,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0027,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Baconsburgh,﻿Cortland,﻿OH,,41.3303342,-80.7253575,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0028,﻿church,not recorded,English,,,,,﻿Huron County,﻿Bellevue,﻿Bellevue,﻿OH,,41.2736647,-82.8415763,,,,﻿tim_mahony_001,﻿Rev.,﻿Timothy Mahony,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0029,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Berea,﻿Berea,﻿OH,,41.3661614,-81.8543026,﻿cle.oh.0126,﻿attended from Olmstead,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0030,﻿church,﻿St. Nicholas',English,,,,,﻿Seneca County,﻿Berwick,﻿Berwick,﻿OH,,41.0292219,-83.2979778,,,,﻿l_bürkel_001,﻿Rev.,﻿L. Bürkel,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0031,﻿church,﻿St. Clemens',English,,,,,﻿Stark County,﻿Bethlehem,﻿Bethlehem Township,﻿OH,,40.724782,-81.5168253,,,,﻿m_dechant_001,﻿Rev.,﻿— Dechant,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0032,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Bedford,﻿Bedford,﻿OH,,41.3931096,-81.5365094,﻿cle.oh.0078,﻿attended from Hudson,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0033,﻿church,﻿St. Peter's,English,,,,,﻿Seneca County,﻿Big Springs,﻿Big Spring Township,﻿OH,,41.0650198,-83.3648119,﻿cle.oh.0117,﻿attended from New Riegel,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0034,﻿church,not recorded,English,,,,,﻿Seneca County,﻿Bloomfield,﻿Bloom Township,﻿OH,,41.0492578,-83.0146526,﻿cle.oh.0118,﻿attended from New Washington,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0035,﻿church,not recorded,English,,,,,﻿Trumbull County,﻿Braceville,﻿Braceville Township,﻿OH,,41.2354593,-80.9539475,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0036,﻿church,not recorded,English,,,,,﻿Williams County,﻿Bryan,﻿Bryan,﻿OH,,41.4747732,-84.5524508,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0037,﻿church,﻿Trinity Church,English,,,,,﻿Crawford County,﻿Bucyrus,﻿Bucyrus,﻿OH,,40.8083909,-82.9754649,﻿cle.oh.0169,﻿attended from Upper Sandusky,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0038,﻿church,﻿St. John the Baptist,English,,﻿St. John the Baptist,,,﻿Stark County,﻿Canton,﻿Canton,﻿OH,,40.8031789,-81.377309,,,,﻿f_berthelet_001,﻿Rev.,﻿F. Berthelet,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0039,﻿church,﻿St. Peter's,﻿German,,,,,﻿Stark County,﻿Canton,﻿Canton,﻿OH,,40.8446339,-81.3634308,,,,﻿ven_arnold_001,﻿Rev.,﻿V. Arnould,,﻿Dean,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0040,﻿church,not recorded,English,,,,,﻿Stark County,﻿Canal Fulton,﻿Canal Fulton,﻿OH,,40.8897784,-81.597623,,,,﻿n_kirch_001,﻿Rev.,﻿N. Kirch,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0041,﻿church,not recorded,English,,,,﻿Huron County,﻿Lorain County,﻿Camden,﻿Camden Township,﻿OH,,41.2347306,-82.3126294,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0042,﻿church,not recorded,English,,,,,﻿Mahoning County,﻿Canfield,﻿Canfield,﻿OH,,41.0250584,-80.7609121,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0043,﻿church,not recorded,English,,,,,﻿Fulton County,﻿Clarksville,,﻿OH,,41.5719341,-84.1435136,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0044,﻿church,﻿St. Patrick's,English,,,,,﻿Sandusky County,﻿Clyde,﻿Clyde,﻿OH,,41.3000514,-82.9815823,﻿cle.oh.0028,﻿attended from Bellevue,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0045,﻿church,not recorded,English,,,,,﻿Ashtabula County,﻿Conneaut,﻿Conneaut,﻿OH,,41.9475551,-80.5542409,﻿cle.oh.0023,﻿attended from Ashtabula,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0046,﻿church,not recorded,English,,,,,﻿Van Wert County,﻿Convoy,﻿Convoy,﻿OH,,40.916715,-84.702737,﻿?,﻿attended from Delphos,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0047,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Crawfordville,,﻿OH,,40.8268068,-82.9931607,﻿cle.oh.0117,﻿attended from New Riegel,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0048,﻿church,﻿St. Joseph's,English,,,,,﻿Crawford County,﻿Crestline,﻿Crestline,﻿OH,,40.7875572,-82.7365677,,,,﻿j_p_pitts_001,﻿Rev.,﻿J. P. Pitts,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0049,﻿church,not recorded,English,,,,,﻿Summit County,﻿Cuyahoga Falls,﻿Cuyahoga Falls,﻿OH,,41.1339449,-81.4845585,﻿cle.oh.0017,﻿attended from Akron,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0050,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Defiance County,﻿Defiance,﻿Defiance,﻿OH,,41.2844933,-84.3557802,,,,﻿c_viere_001,﻿Rev.,﻿C. Viere,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0050,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Defiance County,﻿Defiance,﻿Defiance,﻿OH,,41.2844933,-84.3557802,,,,﻿j_conway_001,﻿Rev.,﻿J. Conway,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0051,﻿church,not recorded,English,,,,,﻿Defiance County,﻿Delaware,﻿Delaware Township,﻿OH,,41.2901611,-84.5012435,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0052,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Allen County,﻿Delphos,﻿Delphos,﻿OH,,40.8435708,-84.3345305,,,,﻿a_j_hoeffel_001,﻿Rev.,﻿A. J. Hoeffel,,﻿Dean,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0053,﻿church,﻿St. John the Baptist,English,,﻿Delphos (near),,,,﻿Delphos,﻿Delphos,﻿OH,,40.843383,-84.341618,,,,﻿fid_brem_001,﻿Rev.,﻿Fidelis Brem,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0054,﻿church,﻿St. Peter's,English,,,,,﻿Wayne County,﻿Doylestown,﻿Doylestown,﻿OH,,40.9700549,-81.6965168,,,,﻿d_kolopp_001,﻿Rev.,﻿D. Kolopp,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0055,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Dungannon,﻿Dungannon,﻿OH,,40.7342266,-80.8786955,,,,﻿r_wattman_001,﻿Rev.,﻿R. Wattman,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0056,﻿church,not recorded,English,,,,,﻿Williams County,﻿Edgerton,﻿Edgerton,﻿OH,,41.4486619,-84.7480123,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0057,﻿church,﻿St. Mary's,English,,,,,﻿Lorain County,﻿Elyria,﻿Elyria,﻿OH,,41.3647744,-82.1056608,,,,﻿l_molon_001,﻿Rev.,﻿L. Molon,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0058,﻿church,not recorded,English,,,,,﻿Ottawa County,﻿Elmore,﻿Elmore,﻿OH,,41.4761621,-83.2957584,﻿?,﻿attended from Toledo,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0059,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Euclid,﻿Euclid,﻿OH,,41.5931049,-81.5267873,,,,﻿ant_martin_001,﻿Rev.,﻿Anthony Martin,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0060,﻿church,not recorded,English,,,,,﻿Huron County,﻿Fairfield,﻿Fairfield Township,﻿OH,,41.1024743,-82.5834947,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0061,﻿church,not recorded,English,,,,,﻿Hancock County,﻿Findley,﻿Findlay,﻿OH,,41.0391283,-83.6502309,,,,﻿j_flammang_001,﻿Rev.,﻿J. Flammang,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0062,﻿church,not recorded,English,,﻿Florence Township,,,﻿Williams County,,,﻿OH,,41.5814078,-84.7524482,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0063,﻿church,not recorded,English,,,,,﻿Seneca County,﻿Fostoria,﻿Fostoria,﻿OH,,41.156998,-83.4168702,,,,﻿mar_pitts_001,﻿Rev.,﻿M. Pitts,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0064,﻿church,not recorded,English,,,,,﻿Putnam County,﻿Fort Jennings,﻿Fort Jennings,﻿OH,,40.9064392,-84.296616,﻿cle.oh.0128,﻿attended from Ottoville,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0065,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Fredericksburgh,﻿Fredericksburg,﻿OH,,40.6767255,-81.8704168,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0066,﻿church,﻿St. Mary's,English,,,,,﻿Sandusky County,﻿Fremont,﻿Fremont,﻿OH,,41.3503303,-83.1218634,,,,﻿j_carroll_001,﻿Rev.,﻿J. Carroll,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0067,﻿church,﻿St. Joseph's,﻿German,,,,,﻿Sandusky County,﻿Fremont,﻿Fremont,﻿OH,,41.3386319,-83.095086,,,,﻿s_bauer_001,﻿Rev.,﻿S. Bauer,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0068,﻿church,﻿Immaculate Conception,English,,,,,﻿Lorain County,﻿French Creek,﻿Avon,﻿OH,,41.4517093,-82.0354225,,,,﻿a_dambach_001,﻿Rev.,﻿A. Dambach,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0069,﻿church,not recorded,English,,,,,﻿Wayne County,﻿French Settlement,,﻿OH,,40.7588598,-81.9534815,﻿cle.oh.0054,﻿attended from Doylestown,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0070,﻿church,﻿St. Joseph's,English,,,,,﻿Crawford County,﻿Gallion,﻿Galion,﻿OH,,40.7346379,-82.7863571,,,,,﻿Rev.,﻿— Girardin,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0071,﻿church,﻿St. Joseph's,﻿German,,,,,﻿Crawford County,﻿Gallion,﻿Galion,﻿OH,,40.7346379,-82.7863571,,,,,﻿Rev.,﻿— Girardin,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0072,﻿church,not recorded,English,,,,,﻿Portage County,﻿Garretsville,﻿Garrettsville,﻿OH,,41.2842224,-81.0964856,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0073,﻿church,not recorded,English,,,,﻿Mahoning County,﻿Trumbull County,﻿Girard,﻿Girard,﻿OH,,41.1539465,-80.7014662,﻿cle.oh.0182,﻿attended from Youngstown,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0074,﻿church,﻿St. John the Baptist's,English,,,,,﻿Putnam County,﻿Glandorf,﻿Glandorf,﻿OH,,41.030343,-84.0795423,,,,﻿aug_reichert_001,﻿Rev.,﻿Augustine Reichert,﻿C.PP.S,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0074,﻿church,﻿St. John the Baptist's,English,,,,,﻿Putnam County,﻿Glandorf,﻿Glandorf,﻿OH,,41.030343,-84.0795423,,,,﻿j_b_birnbaum_001,﻿Rev.,﻿J. B. Birnbaum,﻿C.PP.S,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0075,﻿church,﻿St. Peter's,English,,,,,﻿Sandusky County,﻿Greensburgh,﻿Tinney,﻿OH,,41.3425889,-83.079813,﻿cle.oh.0063,﻿attended from Fostoria,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0076,﻿church,not recorded,English,,,,,﻿Huron County,﻿Greenwich,﻿Greenwich,﻿OH,,41.0300548,-82.5157264,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0077,﻿church,﻿Sacred Heart of Mary,English,,,,,﻿Stark County,﻿Harrisburgh,﻿Harrisburg,﻿OH,,40.8684676,-81.2518833,,,,﻿j_rouchy_001,﻿Rev.,﻿J. Rouchy,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0078,﻿church,not recorded,English,,,,,﻿Summit County,﻿Hudson,﻿Hudson,﻿OH,,41.240056,-81.440667,,,,﻿t_hannon_001,﻿Rev.,﻿T. Hannon,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0079,﻿church,not recorded,English,,,,,﻿Erie County,﻿Huron,﻿Huron,﻿OH,,41.3950489,-82.5551733,﻿cle.oh.0107,﻿attended from Milan,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0080,﻿church,not recorded,English,,,,,﻿Erie County,﻿Huron Junction,,﻿OH,,41.2940731,-82.6045798,﻿cle.oh.0107,﻿attended from Milan,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0081,﻿church,﻿St. Michael's,English,,,,,﻿Cuyahoga County,﻿Independence,﻿Independence,﻿OH,,41.3830917,-81.6428793,﻿cle.oh.0141,﻿attended from Rockport,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0082,﻿church,not recorded,English,,,,,﻿Paulding County,﻿Junction,﻿Junction,﻿OH,,41.1914019,-84.456619,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0083,﻿church,not recorded,English,,,,,﻿Erie County,﻿Kelly's Island,﻿Kelleys Island,﻿OH,,41.5969932,-82.7101823,,,,﻿cha_wardy_001,﻿Rev.,﻿Charles Wardy,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0084,﻿church,not recorded,English,,,,,﻿Portage County,﻿Kent,﻿Kent,﻿OH,,41.1536674,-81.3578859,﻿cle.oh.0137,﻿attended from Ravenna,,,,,,,,,,,,1870,﻿,﻿,﻿Cleveland,Cleveland
