instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bos.ma.0002,﻿church,﻿St. Mary's,English,,﻿Endicott street,,,,﻿Boston,﻿Boston,﻿MA,,42.365307,-71.057407,,,,﻿jam_j_tehan_001,﻿Rev.,﻿James T. Teehau,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0002,﻿church,﻿St. Mary's,English,,﻿Endicott street,,,,﻿Boston,﻿Boston,﻿MA,,42.365307,-71.057407,,,,﻿sim_p_dompieri_001,﻿Rev. Fr.,﻿Dompieri,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0003,﻿church,﻿St. Patrick's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,﻿tho_lynch_001,﻿Rev.,﻿Thomas Lynch,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0003,﻿church,﻿St. Patrick's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,﻿r_j_donovan_001,﻿Rev.,﻿R. J. Donovan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0004,﻿church,﻿St. James',English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.32683,-71.086812,,,,﻿jam_a_healy_001,﻿Rev.,﻿James A. Healy,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0004,﻿church,﻿St. James',English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.32683,-71.086812,,,,﻿w_j_corcoran_001,﻿Rev.,﻿W. J. Corcoran,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0004,﻿church,﻿St. James',English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.32683,-71.086812,,,,﻿h_p_smyth_001,﻿Rev.,﻿H. P. Smyth,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0005,﻿church,﻿Holy Trinity,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,﻿ern_reiter_001,﻿Rev.,﻿Ernest Reiter,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0006,﻿church,﻿St. Vincent's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.367662,-71.091123,,,,﻿e_j_sheridan_001,﻿Rev.,﻿E. J. Sheridan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0006,﻿church,﻿St. Vincent's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.367662,-71.091123,,,,﻿j_murphy_001,﻿Rev.,﻿J. Murphy,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0006,﻿church,﻿St. Vincent's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.367662,-71.091123,,,,﻿hug_praessar_001,﻿Rev.,﻿Hugo Praessar,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0007,﻿church,﻿St. Stephen's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.340386,-71.07378,,,,﻿geo_f_haskins_001,﻿Rev.,﻿George F. Haskins,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0007,﻿church,﻿St. Stephen's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.340386,-71.07378,,,,﻿r_j_quinlan_001,﻿Rev.,﻿R. J. Quinlan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0007,﻿church,﻿St. Stephen's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.340386,-71.07378,,,,﻿ant_molinari_001,﻿Rev.,﻿Antonio Molinari,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿joh_bapst_002,﻿Rev.,﻿John Bapst,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿edw_h_welch_001,﻿Rev.,﻿E. H. Welch,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿rob_fulton_001,﻿Rev.,﻿Robert Fulton,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0008,﻿church,﻿Immaculate Conception,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿alp_charlier_001,﻿Rev.,﻿Alphonsus Charlier,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0009,﻿church,﻿St. Joseph's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.366566,-71.052568,,,,﻿ber_oreilly_001,﻿Rev.,﻿Bernard O'Reilly,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0009,﻿church,﻿St. Joseph's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.366566,-71.052568,,,,﻿tho_coyle_001,﻿Rev.,﻿Thomas Coyle,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0009,﻿church,﻿St. Joseph's,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.366566,-71.052568,,,,﻿cha_mcmanus_001,﻿Rev.,﻿Charles McManus,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0010,﻿church,﻿SS. Peter and Paul,English,,,,,,﻿Boston,﻿Boston,﻿MA,,,,,,,﻿wil_a_blenkinsop_001,﻿Rev.,﻿William A. Blenkinsop,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0010,﻿church,﻿SS. Peter and Paul,English,,,,,,﻿Boston,﻿Boston,﻿MA,,,,,,,﻿mic_dolan_001,﻿Rev.,﻿Michael Dolan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0010,﻿church,﻿SS. Peter and Paul,English,,,,,,﻿Boston,﻿Boston,﻿MA,,,,,,,﻿mic_lane_001,﻿Rev.,﻿Michael Lane,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0011,﻿church,﻿Gate of Heaven,English,,﻿City Point,,,,﻿Boston,﻿Boston,﻿MA,,42.335555,-71.030433,,,,﻿emi_gerbi_001,﻿Rev.,﻿Emiliano Gerbi,﻿O.S.F.,,,,,﻿Two other franciscan fathers,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0012,﻿church,﻿St. Augustine's,English,﻿(new church contemplated),﻿(new church contemplated),,,,﻿Boston,﻿Boston,﻿MA,,42.335484,-71.030494,,,,﻿den_ocallaghan_001,﻿Rev.,﻿Denis O'Callaghan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0013,﻿church,﻿Most Holy Redeemer,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.371487,-71.040336,,,,﻿jam_fitton_001,﻿Rev.,﻿James Fitton,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0013,﻿church,﻿Most Holy Redeemer,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.371487,-71.040336,,,,﻿jos_h_cassin_001,﻿Rev.,﻿Joseph H. Cassin,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0013,﻿church,﻿Most Holy Redeemer,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.371487,-71.040336,,,,﻿pet_lamb_001,﻿Rev.,﻿Peter Lamb,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0015,﻿church,﻿St. Joseph's,English,,﻿Boston Highlands,,,,﻿Boston,﻿Boston,﻿MA,,,,,,,﻿pat_obeirne_001,﻿Rev.,﻿P. O'Beirne,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0015,﻿church,﻿St. Joseph's,English,,﻿Boston Highlands,,,,﻿Boston,﻿Boston,﻿MA,,,,,,,﻿tho_l_magennis_001,﻿Rev.,﻿Thomas L. Magennis,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0015,﻿church,﻿St. Joseph's,English,,﻿Boston Highlands,,,,﻿Boston,﻿Boston,﻿MA,,,,,,,﻿jer_j_healy_001,﻿Rev.,﻿Jeremiah J. Healy,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0016,﻿church,﻿St. Francis de Sales,English,,﻿Boston Highlands,,,,﻿Boston,﻿Boston,﻿MA,,,,,,,﻿jam_griffin_001,﻿Rev.,﻿James Griffin,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0018,﻿church,﻿Star of the Sea,English,,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.380008,-71.025424,﻿bos.ma.0013,﻿Attended from the Church of the Most Holy Redeemer,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0019,﻿chapel,﻿Chapel of the Blessed Virgin,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,﻿bos.ma.0007,﻿Attended from St. Stephen's,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0020,﻿chapel,﻿St. Joseph's Chapel,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.333398,-71.173986,﻿bos.ma.0021,﻿Attended from St. Mary's,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0021,﻿chapel,﻿St. Mary's Chapel for the Italians,English,,,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,﻿sim_p_dompieri_001,﻿Rev. Father,﻿Dompieri,,﻿Pastor,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0027,﻿church,﻿St. Bridget's,English,,,,,,﻿Abington,﻿Abington,﻿MA,,42.116312,-70.937129,,,,﻿a_l_roche_001,﻿Rev.,﻿A. L. Roche,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0030,﻿church,﻿St. Joseph's,English,,,,,,﻿Amesbury,﻿Amesbury,﻿MA,,42.842246,-70.933835,,,,﻿joh_brady_001,﻿Rev.,﻿John Brady,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0031,﻿church,﻿St. Augustine's,English,,,,,,﻿Andover,﻿Andover,﻿MA,,42.653327,-71.140937,,,,﻿mic_f_gallagher_001,﻿Rev.,﻿M. F. Gallagher,﻿O.S.A.,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0032,﻿church,﻿(church building),English,﻿(church building),,,,,﻿North Andover,﻿North Andover,﻿MA,,42.699757,-71.127244,﻿bos.ma.0101,"﻿Attended from the Church of the Immaculate Conception, Lawrence",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0033,﻿church,﻿(church building),English,﻿(church building),,,,,﻿Arlington,﻿Arlington,﻿MA,,42.415393,-71.156473,﻿bos.ma.0051,"﻿Attended from St. Peter's, Cambridge",,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0034,﻿church,not recorded,English,,,,,,﻿Amherst,﻿Amherst,﻿MA,,42.373222,-72.519854,﻿bos.ma.0134,﻿Attended from Northampton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0035,﻿church,﻿St. Bridget's,English,,,,,,﻿Assabet,﻿Assabet,﻿MA,,42.407211,-71.382437,﻿bos.ma.0117,﻿Attended from Marlboro,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0036,﻿church,﻿St. Catharine's,English,,,,,,﻿Athol,﻿Athol,﻿MA,,42.560147,-72.245275,﻿bos.ma.0136,﻿Attended from Otter River,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0037,﻿church,﻿St. Mary's,English,,,,,,﻿Attleboro,﻿Attleboro,﻿MA,,41.944544,-71.285608,,,,﻿phi_gillick_001,﻿Rev.,﻿Philip Gillick,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0038,﻿church,not recorded,English,,,,,,﻿Barnstable,﻿Barnstable,﻿MA,,41.700321,-70.300202,﻿bos.ma.0154,﻿Attended from Sandwich,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0039,﻿church,﻿St. Joseph's,English,,,,,,﻿Barre,﻿Barre,﻿MA,,42.42139,-72.104682,﻿bos.ma.0049,﻿Attended from North Brookfield,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0040,﻿church,not recorded,English,,,,,,﻿Becket,﻿Becket,﻿MA,,42.33199,-73.082937,﻿bos.ma.0089,﻿Attended from Hinsdale,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0041,﻿church,not recorded,English,,,,,,﻿Beverly,﻿Beverly,﻿MA,,42.558428,-70.880049,﻿bos.ma.0151,﻿Attended from Salem,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0042,﻿church,not recorded,English,﻿(new church),﻿(new church),,,,﻿Billerica,﻿Billerica,﻿MA,,42.558422,-71.268946,﻿bos.ma.0111,﻿Attended by The Oblate Fathers of Lowell,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0043,﻿church,﻿St. Paul's,English,,,,,,﻿Blackstone,﻿Blackstone,﻿MA,,42.014854,-71.538262,,,,﻿tho_h_bannon_001,﻿Rev.,﻿Thos. H. Bannon,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0044,﻿church,﻿St. Luke's,English,,,,,,﻿West Boyleston,﻿West Boylston,﻿MA,,42.366759,-71.785627,﻿bos.ma.0061,﻿Attended from Clinton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0045,﻿church,not recorded,English,,,,,,﻿Braintree,﻿Braintree,﻿MA,,42.207902,-71.004001,﻿bos.ma.0146,﻿Attended from Quincy,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0046,﻿church,﻿St. Patrick's,English,,,,,,﻿North Bridgewater,﻿North Bridgewater,﻿MA,,41.990352,-70.975054,,,,﻿t_b_mcnulty_001,﻿Rev.,﻿T. B. McNulty,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0047,﻿church,﻿St. Thomas Aquinas',English,,,,,,﻿South Bridgewater,﻿South Bridgewater,﻿MA,,41.997624,-70.988202,,,,﻿m_t_maguire_001,﻿Rev.,﻿M. T. Maguire,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0048,﻿church,﻿St. Columba,English,,,,,,﻿Brighton,﻿Brighton,﻿MA,,42.348914,-71.160492,﻿bos.ma.0050,﻿Attended from Brookline,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0049,﻿church,﻿St. Joseph's,English,,,,,,﻿North Brookfield,﻿North Brookfield,﻿MA,,42.280121,-72.091698,,,,﻿hen_m_smyth_001,﻿Rev.,﻿Henry M. Smyth,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0050,﻿church,﻿Assumption,English,,,,,,﻿Brookline,﻿Brookline,﻿MA,,42.331764,-71.121163,,,,﻿jos_m_finotti_001,﻿Rev.,﻿Jos. M. Finotti,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0051,﻿church,﻿St. Peter's,English,,,,,,﻿Cambridge,﻿Cambridge,﻿MA,,42.381571,-71.130077,,,,﻿man_p_dougherty_001,﻿Rev.,﻿M. P. Dougherty,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0052,﻿church,﻿St. John's,English,,﻿East Cambridge,,,,﻿Cambridge,﻿Cambridge,﻿MA,,42.368604,-71.077394,,,,﻿j_w_donahoe_001,﻿Rev.,﻿J. W. Donahoe,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0052,﻿church,﻿St. John's,English,,﻿East Cambridge,,,,﻿Cambridge,﻿Cambridge,﻿MA,,42.368604,-71.077394,,,,﻿m_oreilly_001,﻿Rev.,﻿M. O'Reilly,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0053,﻿church,﻿St. Mary's,English,,﻿Cambridgeport,,,,﻿Cambridge,﻿Cambridge,﻿MA,,42.371418,-71.101989,,,,﻿tho_scully_001,﻿Rev.,﻿Thos. Scully,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0053,﻿church,﻿St. Mary's,English,,﻿Cambridgeport,,,,﻿Cambridge,﻿Cambridge,﻿MA,,42.371418,-71.101989,,,,﻿tim_brosnahan_001,﻿Rev.,﻿Timothy Brosnahan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0054,﻿church,﻿St. Mary's,English,,,,,,﻿Canton,﻿Canton,﻿MA,,42.158432,-71.144773,,,,﻿joh_flattely_001,﻿Rev.,﻿John Flattelly,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0055,﻿church,﻿St. Mary's,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.373967,-71.061543,,,,﻿geo_a_hamilton_002,﻿Rev.,﻿G. A. Hamilton,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0055,﻿church,﻿St. Mary's,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.373967,-71.061543,,,,﻿joh_obrien_001,﻿Rev.,﻿John O'Brien,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0056,﻿church,﻿St. Francis de Sales,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.381253,-71.066537,,,,﻿mic_supple_001,﻿Rev.,﻿Michael Supple,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0056,﻿church,﻿St. Francis de Sales,English,,,,,,﻿Charlestown,﻿Charlestown,﻿MA,,42.381253,-71.066537,,,,﻿mic_green_001,﻿Rev.,﻿Mich'l Green,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0057,﻿church,﻿St. John the Evangelist,English,,,,,,﻿Chelmsford,﻿Chelmsford,﻿MA,,42.63548,-71.373249,﻿bos.ma.0084,﻿Attended from Groton Junction,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0058,﻿church,﻿St. Rose,English,,,,,,﻿Chelsea,﻿Chelsea,﻿MA,,42.394432,-71.031958,,,,﻿jam_mcglew_001,﻿Rev.,﻿James McGlew,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0059,﻿church,not recorded,English,,,,,,﻿Cheshire,﻿Cheshire,﻿MA,,42.562028,-73.162881,﻿bos.ma.0141,﻿Attended from Pittsfield,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0060,﻿church,﻿Most Holy Name of Jesus,English,,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.14642,-72.605581,,,,﻿pat_healy_001,﻿Rev.,﻿Patrick Healy,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0060,﻿church,﻿Most Holy Name of Jesus,English,,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.14642,-72.605581,,,,﻿p_mcmanus_001,﻿Rev.,﻿P. McManus,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0061,﻿church,﻿St. John's,English,,,,,,﻿Clinton,﻿Clinton,﻿MA,,42.416477,-71.68628,,,,﻿ric_j_patterson_001,﻿Rev.,﻿R. J. Patterson,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0062,﻿church,not recorded,English,,,,,,﻿Cohasset,﻿Cohasset,﻿MA,,42.241767,-70.803654,﻿bos.ma.0187,﻿Attended from Weymouth,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0063,﻿church,﻿St. Bernard's,English,,,,,,﻿Concord,﻿Concord,﻿MA,,42.460372,-71.348948,﻿bos.ma.0107,﻿Attended from East Lexington,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0064,﻿church,﻿Visitation,English,,,,,,﻿Danvers,﻿Danvers,﻿MA,,42.575001,-70.932122,,,,﻿cha_rainoni_001,﻿Rev.,﻿Chas. Rainoni,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0065,﻿church,not recorded,English,,,,,,﻿Dartmouth,﻿Dartmouth,﻿MA,,41.613032,-70.970479,﻿bos.ma.0129,﻿Attended from New Bedford,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0066,﻿church,﻿St. Mary's,English,,,,,,﻿Dedham,﻿Dedham,﻿MA,,42.248222,-71.16668,,,,﻿joh_brennan_001,﻿Rev.,﻿John Brennan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0067,﻿church,﻿St. Catharine's,English,,,,,,﻿South Dedham,﻿Dedham,﻿MA,,42.243609,-71.167654,,,,﻿joh_brennan_001,﻿Rev.,﻿John Brennan,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0068,﻿church,not recorded,English,,,,,,﻿Deerfield,﻿Deerfield,﻿MA,,42.544559,-72.605643,﻿bos.ma.0083,﻿Attended from Greenfield,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0069,﻿church,not recorded,English,,,,,,﻿Dighton,﻿Dighton,﻿MA,,41.843859,-71.156734,﻿bos.ma.0135,﻿Attended from Taunton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0235,﻿church,﻿St. Gregory's,English,,"﻿Milton Lower Mills, P.O.",,,,﻿Dorchester,﻿Dorchester,﻿MA,,42.204259,-72.616201,,,,﻿tho_r_mcnulty_001,﻿Rev.,﻿Thos. R. McNulty,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0070,﻿church,not recorded,English,,,,,,﻿Douglas,﻿Douglas,﻿MA,,42.054345,-71.739379,﻿bos.ma.0175,﻿Attended from Uxbridge,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0071,﻿church,﻿Immaculate Conception,English,,,,,,﻿North Easton,﻿Easton,﻿MA,,42.024544,-71.128659,﻿bos.ma.0046,﻿Attended from North Bridgewater,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0072,﻿church,not recorded,English,,,,,,﻿Enfield,﻿Quabban Reservoir,﻿MA,,42.38302,-72.313353,﻿bos.ma.0180,﻿Attended from Ware,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0073,﻿church,﻿(church building),English,﻿(church building),,,,,﻿East Hampton,﻿Easthampton,﻿MA,,42.266757,-72.66898,﻿bos.ma.0134,﻿Attended from Northampton,,,,,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0074,﻿church,﻿St. Mary's,English,,,,,,﻿Fall River,﻿Fall River,﻿MA,,41.698991,-71.157545,,,,﻿edw_murphy_001,﻿Rev.,﻿Edward Murphy,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0074,﻿church,﻿St. Mary's,English,,,,,,﻿Fall River,﻿Fall River,﻿MA,,41.698991,-71.157545,,,,﻿jam_murphy_001,﻿Rev.,﻿James Murphy,,,,,,,,1869,﻿,﻿,﻿Boston,Boston
