instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0056,﻿church,﻿St. Michael's,English,,,,﻿,,﻿Smithtown,﻿Smithtown,﻿NY,,40.855505,-73.198247,﻿bro.ny.0042,﻿Attended from Islip,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0057,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Southold,﻿Southold,﻿NY,,41.064822,-72.426196,﻿bro.ny.0054,﻿Attended from Sag Harbor,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0058,﻿station,not recorded,English,,,,﻿,,﻿Southampton,﻿Southampton,﻿NY,,40.884267,-72.38953,﻿bro.ny.0054,﻿Attended occasionally from Sag Harbor,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0103,﻿station,not recorded,English,,,,,,﻿Hermitage,,﻿NY,,,,﻿bro.ny.0054,﻿Attended occasionally from Sag Harbor,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0059,﻿station,not recorded,English,,,,﻿,,﻿Cutchogue,﻿Cutchogue,﻿NY,,41.010656,-72.485086,﻿bro.ny.0054,﻿Attended occasionally from Sag Harbor,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0060,﻿station,not recorded,English,,,,﻿,,﻿Mattatuck,﻿Mattituck,﻿NY,,40.991212,-72.534255,﻿bro.ny.0054,﻿Attended occasionally from Sag Harbor,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0029,﻿church,﻿St. Fidelis,English,,,,﻿,,﻿Strattonport,,﻿NY,,40.785139,-73.844594,,,,,﻿Rev.,﻿Joseph Huber,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0061,﻿church,﻿St. Bridget's,English,,,,﻿Queens County,,﻿Westbury,﻿Westbury,﻿NY,,40.755656,-73.587627,,,,,﻿Rev.,﻿James McEnroe,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0062,﻿church,﻿B. V. M. Help of Christians,English,,,,﻿Queens County,,﻿Winfield,﻿Woodside,﻿NY,,40.75327,-73.906886,,,,,﻿Rev.,﻿Ignatius Theo. Goetz,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0063,﻿church,not recorded,English,,,,﻿,,﻿Yaphank,﻿Yaphank,﻿NY,,40.836765,-72.917049,﻿bro.ny.0054,﻿Attended from Sag Harbor,﻿every six weeks,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067&0067_02,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,40.699256,-73.987719,,,,,﻿Mother,﻿M. Clotilda Smith,,﻿Superior,,﻿religious,﻿12 professed,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067&0067_02,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,40.699256,-73.987719,,,,,,,,,,﻿religious,﻿5 novices,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067&0067_02,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,40.699256,-73.987719,,,,,,,,,,﻿religious,﻿4 lay sisters,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067&0067_02,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,40.699256,-73.987719,,,,,,,,,,﻿out-sister,﻿2 out-sisters,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067&0067_02,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,40.699256,-73.987719,,,,,,,,,,﻿boarder,﻿13 boarders,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067&0067_02,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,40.699256,-73.987719,,,,,,,,,,﻿student,﻿115 day scholars,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium's Convent of the Sisters of Mercy,English,,"﻿Willoughby avenue, between Classon avenue and Graham street",,,,,,﻿NY,,43.299429,-74.217933,,,,,﻿Mother,﻿Mary Vincent,,﻿Superior,,﻿religious,﻿7 professed,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium's Convent of the Sisters of Mercy,English,,"﻿Willoughby avenue, between Classon avenue and Graham street",,,,,,﻿NY,,43.299429,-74.217933,,,,,,,,,,﻿religious,﻿1 novice,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium's Convent of the Sisters of Mercy,English,,"﻿Willoughby avenue, between Classon avenue and Graham street",,,,,,﻿NY,,43.299429,-74.217933,,,,,,,,,,﻿religious,﻿3 postulants,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium's Convent of the Sisters of Mercy,English,,"﻿Willoughby avenue, between Classon avenue and Graham street",,,,,,﻿NY,,43.299429,-74.217933,,,,,,,,,,﻿religious,﻿4 lay sisters,﻿Sisters of Mercy,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Nuns of the Order of St. Dominic,English,"﻿They run the Select Female School, attached to the Church of the Holy Trinity",﻿Montrose avenue and Graham street,,,,﻿Brooklyn,,﻿NY,,40.707174,-73.944918,,,,,﻿Mother,﻿Mary Joseph Wiltzlhofer,,﻿Superior,,,,﻿Nuns of the Order of St. Dominic,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_03,﻿school,﻿Select Female School,English,,﻿Church of the Holy Trinity,,,,,﻿Brooklyn,﻿NY,,40.707174,-73.944918,,,,,,,,,,,,﻿Nuns of the Order of St. Dominic,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_03,"﻿convent, school",﻿Convent and Boarding School of the Sisters of St. Joseph,English,,,,﻿Queens County,,﻿Flushing,,﻿NY,,40.764724,-73.830672,,,,,﻿Mother,﻿Mary Augustine,,﻿Superior,,﻿religious,﻿13 professed,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_03,"﻿convent, school",﻿Convent and Boarding School of the Sisters of St. Joseph,English,,,,﻿Queens County,,﻿Flushing,,﻿NY,,40.764724,-73.830672,,,,,,,,,,﻿religious,﻿13 novices,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_03,"﻿convent, school",﻿Convent and Boarding School of the Sisters of St. Joseph,English,,,,﻿Queens County,,﻿Flushing,,﻿NY,,40.764724,-73.830672,,,,,,,,,,﻿religious,﻿4 postulants,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_03,"﻿convent, school",﻿Convent and Boarding School of the Sisters of St. Joseph,English,,,,﻿Queens County,,﻿Flushing,,﻿NY,,40.764724,-73.830672,,,,,,,,,,﻿student,﻿32 pupils,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0070,﻿academy,﻿St. Mary's Academy for Young Ladies,English,﻿under the charge of the Sisters of St. Joseph,"﻿Grand street, near Graham avenue",,,,﻿Brooklyn,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿60 pupils,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0071,﻿academy,﻿St. Joseph's Academy for Young Ladies,English,﻿under the charge of the Sisters of St. Joseph,"﻿34 South-Third street, E.D.",,,,﻿Brooklyn,,﻿NY,,40.713701,-73.966822,,,,,,,,,,﻿student,﻿120 pupils,﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0116,﻿asylum,﻿Male Orphan Asylum,English,﻿temporary,﻿corner of Jay and Chapel streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079,﻿asylum,﻿Female Orphan Asylum,English,﻿under charge of the Sisters of Charity,﻿corner of Clinton and Congress streets,,,,﻿Brooklyn,,﻿NY,,40.688742,-73.997078,,,,,﻿Sister,﻿Constantia,,﻿Sr.-Servant,,﻿child,﻿484 girls,﻿Sisters of Charity,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079_02,﻿school,﻿Industrial School,English,﻿80 girls are steadily employed,﻿attached to the Female Orphan Asylum,,,,,﻿Brooklyn,,,40.688742,-73.997078,,,,,,,,,,,,﻿Sisters of Charity,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿22 East Baltic street,,,,﻿Brooklyn,,﻿NY,,40.688259,-74.001004,,,,,﻿Brother,﻿Paul,,﻿Superior,,﻿religious,﻿10 professed,﻿Brothers of the Third Order of St. Francis,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿22 East Baltic street,,,,﻿Brooklyn,,﻿NY,,40.688259,-74.001004,,,,,,,,,,﻿religious,﻿2 novices,﻿Brothers of the Third Order of St. Francis,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,"﻿academy, monastery",﻿Monastery and Academy of the Brothers of the Third Order of St. Francis,English,,﻿22 East Baltic street,,,,﻿Brooklyn,,﻿NY,,40.688259,-74.001004,,,,,,,,,,﻿student,﻿120 pupils,﻿Brothers of the Third Order of St. Francis,,1864,﻿,﻿,﻿Brooklyn,Brooklyn
