instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿har.ct.0010,﻿church,not recorded,English,,,,,,﻿Appanany,﻿Apponaug,﻿RI,,41.70028,-71.46028,﻿har.ct.0020,﻿attended from Greenwich,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0012,﻿church,﻿St. Mary's,English,,,,,﻿Bristol County,﻿Bristol,﻿Bristol,﻿RI,,41.671182,-71.270735,﻿har.ct.0033,﻿attended from Warren,﻿Mass every Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0013,﻿church,not recorded,English,,,,,﻿Washington County,﻿Carolina,﻿Carolina,﻿RI,,41.456811,-71.667335,﻿har.ct.0136,﻿attended from Westerly,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0015,﻿church,not recorded,English,,,,,,﻿Coal Mines,,﻿RI,,41.580095,-71.477429,﻿har.ct.0025,﻿attended from Newport,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0016,﻿church,﻿St. Anne's,English,,,,,﻿Providence County,﻿Cranston,﻿Cranston,﻿RI,,41.779823,-71.43728,,,,﻿jos_obrien_001,﻿Rev.,﻿Joseph O'Brien,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0017,﻿church,﻿Our Lady of Mount Carmel,English,,,,,﻿Kent County,﻿Crompton,﻿Crompton,﻿RI,,41.68472,-71.51417,,,,﻿jam_p_gibson_001,﻿Rev.,﻿James P. Gibson,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0020,﻿church,﻿Holy Name of Jesus,English,,,,,﻿Kent County,﻿Greenwich,﻿East Greenwich,﻿RI,,41.654058,-71.457672,﻿har.ct.0027,"﻿attended from Phoenixville, Rev. James McCarten",﻿Mass every second Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0021,﻿church,﻿St. Philip Neri,English,,,,,﻿Providence County,﻿Greenville,﻿Greenville,﻿RI,,41.873398,-71.559435,,,,﻿mic_oreilly_004,﻿Rev.,﻿Michael O'Reilly,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0022,﻿church,﻿St. Patrick's,English,,,,,﻿Providence County,﻿Harrisville,﻿Harrisville,﻿RI,,41.967481,-71.678025,,,,﻿jam_oreilly_003,﻿Rev.,﻿James O'Reilly,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0023,﻿church,not recorded,English,,,,,﻿Providence County,﻿Manville,﻿Manville,﻿RI,,41.968135,-71.474944,﻿har.ct.0031,﻿attended from Valley Falls,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025,﻿church,﻿Our Lady of the Isle,English,,,,,﻿Newport County,﻿Newport,﻿Newport,﻿RI,,41.484199,-71.308439,,,,﻿wil_oreilly_001,﻿Very Rev.,﻿William O'Reilly,﻿V.G.,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0025,﻿church,﻿Our Lady of the Isle,English,,,,,﻿Newport County,﻿Newport,﻿Newport,﻿RI,,41.484199,-71.308439,,,,﻿edw_oconnor_002,﻿Rev.,﻿Edward O'Connor,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026,﻿church,﻿Immaculate Conception,English,,,,,﻿Providence County,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.878711,-71.382556,,,,﻿p_g_delaney_001,﻿Rev.,﻿Patrick G. Delaney,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0026,﻿church,﻿Immaculate Conception,English,,,,,﻿Providence County,﻿Pawtucket,﻿Pawtucket,﻿RI,,41.878711,-71.382556,,,,﻿pat_mckinna_001,﻿Rev.,﻿Patrick McKenna,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0027,﻿church,﻿SS. Peter and Paul,English,,,,,﻿Kent County,﻿Phoenixville,﻿West Warwick,﻿RI,,41.721302,-71.529526,,,,﻿joh_a_couch_001,﻿Rev.,﻿John A. Couch,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0028,﻿church,not recorded,English,,,,,﻿Kent County,﻿Pontiac,﻿Pontiac,﻿RI,,41.657915,-71.714795,﻿har.ct.0027,﻿from Phoenixville,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0028,﻿church,not recorded,English,,﻿Military Hospital,,,﻿Kent County,﻿Portsmouth Grove,﻿Pontiac,﻿RI,,41.657915,-71.714795,﻿har.ct.0025,﻿attended from Newport,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0029,﻿church,not recorded,English,,,,,﻿Washington County,﻿Shady Lea,﻿Shady Lea Historic District,﻿RI,,41.538739,-71.467969,﻿har.ct.0020,﻿attended from Greenwich,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0030,﻿church,not recorded,English,,,,,﻿Providence County,﻿Slatersville,﻿Slatersville,﻿RI,,42.00057,-71.580172,﻿har.ct.0022,﻿attended from Harrisville,﻿Mass once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0031,﻿church,﻿St. Patrick's,English,,,,,﻿Providence County,﻿Valley Falls,﻿Valley Falls,﻿RI,,41.906766,-71.390612,,,,﻿dan_mullen_001,﻿Rev.,﻿Daniel Mullen,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0032,﻿church,﻿St. Francis',English,,,,,﻿Washington County,﻿Wakefield,﻿Wakefield,﻿RI,,41.438172,-71.501555,﻿har.ct.0020,﻿attended from Greenwich,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0033,﻿church,﻿St. Mary's,English,,,,,﻿Bristol County,﻿Warren,﻿Warren,﻿RI,,41.730379,-71.282549,,,,﻿mic_mccallion_001,﻿Rev.,﻿Michael McCallion,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0033,﻿church,﻿St. Mary's,English,﻿church building,,,,﻿Bristol County,﻿Wanscut,﻿Warren,﻿RI,,41.730379,-71.282549,﻿har.ct.0005,"﻿attended from Immaculate Conception Church, Providence",,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0034,﻿church,not recorded,English,﻿new church building,,,,﻿Washington County,﻿Wickford,﻿Wickford,﻿RI,,41.57226,-71.448489,﻿har.ct.0027,﻿attended from Phoenixville,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035,﻿church,﻿St. Charles Borromeo,English,,,,﻿Cumberland Co.,﻿Providence County,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.008323,-71.513785,,,,﻿ber_oreilly_002,﻿Rev.,﻿Ber. O'Reilly,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0035,﻿church,﻿St. Charles Borromeo,English,,,,﻿Cumberland Co.,﻿Providence County,﻿Woonsocket,﻿Woonsocket,﻿RI,,42.008323,-71.513785,,,,﻿law_walsh_001,﻿Rev.,﻿Laurence Walsh,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0036,﻿church,not recorded,English,﻿church building,,,,﻿New Haven County,﻿Ansonia,﻿Ansonia,﻿CT,,41.349737,-73.079691,﻿har.ct.0041,﻿attended from Birmingham,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0037,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Avon,﻿Avon,﻿CT,,41.80962,-72.830515,﻿har.ct.0052,﻿attended from Collinsville,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0038,﻿church,﻿Immaculate Conception,English,,,,,﻿New London County,﻿Baltic,﻿Baltic,﻿CT,,41.617206,-72.085077,﻿har.ct.0143,﻿attended from Willimantic,﻿every Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039,﻿church,﻿St. James',English,﻿new church building,,,,﻿Fairfield County,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.180428,-73.19661,,,,﻿tho_j_sinnott_001,﻿Rev.,﻿Thomas J. Sinnott,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0039,﻿church,﻿St. James',English,﻿new church building,,,,﻿Fairfield County,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.180428,-73.19661,,,,﻿tho_kane_001,﻿Rev.,﻿Thos. Kane,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0040,﻿church,﻿St. Mary's,English,,﻿East-Bridgeport,,,﻿Fairfield County,﻿Bridgeport,﻿Bridgeport,﻿CT,,41.181461,-73.178874,,,,﻿ric_ogorman_001,﻿Rev.,﻿Richard O'Gorman,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0041,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Birmingham,﻿Derby,﻿CT,,41.320652,-73.088997,,,,﻿pat_j_odwyer_001,﻿Rev.,﻿Patrick J. O'Dwyer,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0041,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Birmingham,﻿Derby,﻿CT,,41.320652,-73.088997,,,,﻿jno_smith_001,﻿Rev.,﻿John Smith,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0042,﻿church,not recorded,English,,,,,﻿New London County,﻿Bozrah,﻿Bozrah,﻿CT,,41.560443,-72.163596,﻿har.ct.0050,﻿attended from Colchester,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0043,﻿church,﻿Immaculate Conception,English,,,,,﻿New Haven County,﻿Branford,﻿Branford,﻿CT,,41.279903,-72.814118,,,,﻿jam_f_campbell_001,﻿Rev.,﻿James F. Campbell,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0044,﻿church,﻿St. Joseph's,English,,,,,﻿Hartford County,﻿Bristol,﻿Bristol,﻿CT,,41.677574,-72.938515,,,,﻿mic_rodden_001,﻿Rev.,﻿Michael B. Rodden,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0044,﻿church,﻿St. Joseph's,English,,,,,﻿Hartford County,﻿Bristol,﻿Bristol,﻿CT,,41.677574,-72.938515,,,,﻿chr_duggett_001,﻿Rev.,﻿B. Duggett,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0045,﻿church,﻿St. Catharine's,English,,,,﻿Tolland Co.,﻿Hartford County,﻿Broadbrook,﻿Broad Brook,﻿CT,,41.91232,-72.545087,﻿har.ct.0130,﻿attended from Thompsonville,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0046,﻿church,not recorded,English,,,,﻿Fairfield Co.,﻿Fairfield County,﻿Brookfield,﻿Brookfield,﻿CT,,41.482595,-73.409565,﻿har.ct.0103,﻿attended from Newtown,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0047,﻿church,﻿St. Bridget's,English,,,,,﻿New Haven County,﻿Cheshire,﻿Cheshire,﻿CT,,41.502835,-72.904413,,,,﻿tho_drea_001,﻿Rev.,﻿Thomas Drea,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0048,﻿church,﻿St. Joseph's,English,,,,﻿New Haven Co.,﻿Middlesex County,﻿Chester,﻿Chester,﻿CT,,41.40114,-72.441381,﻿har.ct.0043,﻿attended from Branford,﻿Mass once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0049,﻿church,not recorded,English,,,,﻿New Haven Co.,﻿Middlesex County,﻿Clinton,﻿Clinton,﻿CT,,41.288221,-72.528803,﻿har.ct.0043,﻿attended from Branford,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0050,﻿church,﻿St. Andrew's,English,,,,,﻿New London County,﻿Colchester,﻿Colchester,﻿CT,,41.574211,-72.327698,,,,﻿jam_mccarten_001,﻿Rev.,﻿James McCarten,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0051,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Coldbrook,﻿Colebrook,﻿CT,,41.991407,-73.095676,﻿har.ct.0140,﻿attended from Winsted,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0052,﻿church,﻿St. Patrick's,English,,,,,﻿Hartford County,﻿Collinsville,﻿Collinsville,﻿CT,,41.812876,-72.920102,,,,﻿jno_fagan_001,﻿Rev.,﻿John Fagan,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0053,﻿church,﻿St. Bridget's,English,,,,,﻿Litchfield County,﻿Cornwall,﻿Cornwall,﻿CT,,41.786629,-73.276536,﻿har.ct.0059,﻿attended from Falls Village,﻿Mass once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0054,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Tolland County,﻿Coventry,﻿Coventry,﻿CT,,41.78468,-72.339302,﻿har.ct.0143,﻿attended from Willimantic,﻿Mass once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0055,﻿church,﻿St. Peter's,English,,,,,﻿Fairfield County,﻿Danbury,﻿Danbury,﻿CT,,41.392058,-73.448883,,,,﻿phi_sheridan_001,﻿Rev.,﻿Philip Sheridan,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0055,﻿church,﻿St. Peter's,English,,,,,﻿Fairfield County,﻿Danbury,﻿Danbury,﻿CT,,41.392058,-73.448883,,,,﻿joh_sheridan_001,﻿Rev.,﻿John Sheridan,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0056,﻿church,not recorded,English,﻿church not dedicated,﻿Murphy,,,﻿Windham County,﻿Danielsonville,﻿Danielson,﻿CT,,41.802637,-71.884735,﻿har.ct.0090,﻿attended from Moosup,﻿Mass every Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0057,﻿church,﻿St. Thomas',English,,,,,﻿Fairfield County,﻿Fairfield,﻿Fairfield,﻿CT,,41.140725,-73.261772,﻿har.ct.0039,"﻿attended from St. James', Bridgeport",,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0058,﻿church,not recorded,English,﻿church building,,,,﻿New Haven County,﻿Fair Haven,﻿Fair Haven,﻿CT,,41.309006,-72.895463,,,,﻿pat_a_gaynor_001,﻿Rev.,﻿P. A. Gaynor,,﻿pastor,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0059,﻿church,﻿St. Patrick's,English,,,,,﻿Litchfield County,﻿Falls Village,﻿Falls Village,﻿CT,,41.95502,-73.365058,,,,﻿joh_ofarrell_001,﻿Rev.,﻿John O'Farrell,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0060,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Farmington,﻿Farmington,﻿CT,,41.736031,-72.795027,﻿har.ct.0012,﻿attended from New Britain,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0061,﻿church,not recorded,English,,,,,﻿Windham County,﻿Fisherville,﻿North Grosvenordale,﻿CT,,41.985653,-71.898683,﻿har.ct.0114,﻿attended from Putnam,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0062,﻿church,not recorded,English,,,,,﻿New London County,﻿Fitchville,﻿Bozrah,﻿CT,,41.560443,-72.163596,﻿har.ct.0050,﻿attended from Colchester,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0063,﻿church,not recorded,English,,,,,﻿Hartford County,﻿Glastenbury,﻿Glastonbury,﻿CT,,41.686179,-72.545078,﻿har.ct.0077,"﻿attended from St. Peter's, Hartford",﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0064,﻿church,﻿St. Columbkille,English,,,,,﻿Litchfield County,﻿Goshen,﻿Goshen,﻿CT,,41.831519,-73.224895,﻿har.ct.0059,﻿attended from Falls Village,﻿Mass once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0065,﻿church,﻿St. Mary's,English,,,,,﻿Fairfield County,﻿Greenwich,﻿Greenwich,﻿CT,,41.026242,-73.628196,﻿har.ct.0020,﻿attended from Stamford,﻿every Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0066,﻿church,﻿St. George's,English,,,,,﻿New Haven County,﻿Guilford,﻿Guilford,﻿CT,,41.299241,-72.687839,﻿har.ct.0043,﻿attended from Branford,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0067,﻿church,not recorded,English,,,,,﻿Litchfield County,﻿Gaylorsbridge,﻿Gaylordsville,﻿CT,,41.645587,-73.484271,﻿har.ct.0103,﻿attended from Newton,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0068,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Brookfield,﻿Brookfield,﻿CT,,41.482595,-73.409565,﻿har.ct.0103,﻿attended from Newton,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0069,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Monroe,﻿Monroe,﻿CT,,41.332596,-73.207336,﻿har.ct.0103,﻿attended from Newton,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0070,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Easton,﻿Easton,﻿CT,,41.271206,-73.29664,﻿har.ct.0103,﻿attended from Newton,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0071,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Botsfield,﻿Botsford,﻿CT,,41.362584,-73.266032,﻿har.ct.0103,﻿attended from Newton,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0072,﻿church,not recorded,English,,,,,﻿Fairfield County,﻿Dodgeton,﻿Dodgingtown,﻿CT,,41.379262,-73.35623,﻿har.ct.0103,﻿attended from Newton,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0073,﻿church,not recorded,English,,,,,﻿Middlesex County,﻿Haddam,﻿Haddam,﻿CT,,41.477143,-72.512276,﻿har.ct.0050,﻿attended from Colchester,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0074,﻿church,﻿Our Lady of Mount Carmel,English,,,,,﻿New Haven County,﻿Hampden,﻿Hamden,﻿CT,,41.39915,-72.896813,﻿har.ct.0132,﻿attended from Wallingford,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0075,﻿church,not recorded,English,,,,,﻿Windham County,﻿Hampton,﻿Hampton,﻿CT,,41.783987,-72.054798,﻿har.ct.0090,﻿attended from Moosup,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076,﻿church,﻿St. Patrick's,English,,,,,﻿Hartford County,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.682856,,,,﻿jam_hughes_001,﻿Rev.,﻿James Hughes,,﻿Pastor,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0076,﻿church,﻿St. Patrick's,English,,,,,﻿Hartford County,﻿Hartford,﻿Hartford,﻿CT,,41.782096,-72.682856,,,,﻿wm_hart_001,﻿Rev.,﻿William Hart,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0077,﻿church,﻿St. Peter's,English,﻿new church building,,,,﻿Hartford County,﻿Hartford,﻿Hartford,﻿CT,,41.757322,-72.674281,,,,﻿joh_lynch_001,﻿Rev.,﻿John Lynch,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0077,﻿church,﻿St. Peter's,English,﻿new church building,,,,﻿Hartford County,﻿Hartford,﻿Hartford,﻿CT,,41.757322,-72.674281,,,,﻿m_priusen_001,﻿Rev.,﻿M. Priusen,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0078,﻿church,not recorded,English,﻿church not dedicated,,,,﻿Hartford County,﻿Hazardville,﻿Hazardville,﻿CT,,41.987319,-72.544809,﻿har.ct.0130,﻿attended from Thompsonville,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0079,﻿church,﻿Our Lady of the Rosary,English,,,,,﻿New London County,﻿Jewett City,﻿Jewett City,﻿CT,,41.606765,-71.980908,﻿har.ct.0108,﻿attended from Norwich,﻿every second Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0080,﻿church,﻿St. Anthony,English,,,,,﻿Litchfield County,﻿Litchfield,﻿Litchfield,﻿CT,,41.747264,-73.188716,﻿har.ct.0140,﻿attended from Winsted,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0081,﻿church,not recorded,English,,,,,﻿New London County,﻿Lyme,﻿Lyme,﻿CT,,41.400812,-72.342952,﻿har.ct.0043,﻿attended from Branford,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0082,﻿church,not recorded,English,,,,,﻿New Haven County,﻿Madison,﻿Madison,﻿CT,,41.295991,-72.575415,﻿har.ct.0043,﻿attended from Branford,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0083,﻿church,﻿St. Bridget's,English,,,,,﻿Hartford County,﻿Manchester,﻿Manchester,﻿CT,,41.800189,-72.521592,﻿har.ct.0118,﻿attended from Rockville,﻿Mass every Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0084,﻿church,not recorded,English,,,,,﻿Tolland County,﻿Mansfield,﻿Mansfield,﻿CT,,41.788489,-72.229291,﻿har.ct.0143,﻿attended from Willimantic,﻿Mass once a month,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
﻿har.ct.0085,﻿church,not recorded,English,,,,,﻿Windham County,﻿Masonville,﻿Thompson,﻿CT,,41.984073,-71.879226,﻿har.ct.0114,﻿attended from Putnam,,,,,,,,,,,,1868,﻿,﻿,﻿Hartford,Hartford
