instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿Residence at 23 Oliver street,﻿James street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,﻿jam_brennan_001,﻿Rev.,﻿James Brennan,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿,﻿James street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,﻿c_ocallaghan_001,﻿Rev.,﻿C. O'Callaghan,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,"﻿Mott street, near Chatham",,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,﻿tho_treanor_001,﻿Rev.,﻿Thomas Treanor,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.713473,-73.990646,,,,﻿jam_boyce_001,﻿Rev.,﻿J. Boyce,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿Residence at 11 Ridge street,﻿corner Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,﻿mic_mccarron_001,﻿Very Rev.,﻿Michael McCarron,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿,﻿corner Grand and Ridge streets,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,﻿pet_ferrall_001,﻿Rev.,﻿P. Ferrall,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿Residence at West Washington Place,"﻿Sixth Avenue, corner West Washington Place",,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,﻿tho_farrell_001,﻿Rev.,﻿Thos. Farrell,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,"﻿Sixth Avenue, corner West Washington Place",,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,﻿jer_nobriga_001,﻿Rev.,﻿Jer. Nobriga,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,﻿Second Avenue,,,,﻿New York City,,﻿NY,,40.7253,-73.98982,,,,﻿geo_mccloskey_001,﻿Rev.,﻿George McCloskey,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,﻿Second Avenue,,,,﻿New York City,,﻿NY,,40.7253,-73.98982,,,,﻿wil_everett_001,﻿Rev.,﻿Wm. Everett,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿Residence at 119 Avenue B,"﻿Avenue B, corner Eighth street",,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,﻿tho_j_mooney_001,﻿Rev.,﻿Thomas J. Mooney,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿Residence at 153 Third street,﻿Third street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿leo_petsch_001,﻿Rev.,﻿L. Petsch,﻿C.SS.R.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,﻿Third street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,,,﻿Fathers of the Congregation,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',﻿German,,﻿Thompson street,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,,,﻿fra_klaholz_001,﻿Rev.,﻿Francis Klaholz,﻿C.SS.R,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas',﻿German,,"﻿Second street, near Avenue A",,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,﻿fel_krebbs_001,﻿Rev.,﻿Felician Krebez,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas',﻿German,,"﻿Second street, near Avenue A",,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,,﻿Rev.,﻿M. Maidor,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿Residence at 48 Fourth Avenue,"﻿Eighth street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.730019,-73.991408,,,,﻿tho_s_preston_001,﻿Rev.,﻿Thomas S. Preston,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿Eighth street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.730019,-73.991408,,,,﻿ric_l_burtsell_001,﻿Rev.,﻿R. L. Burtsell,﻿D.D.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿Residence at 243 East Fourteenth street,﻿East Fourteenth street,,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,﻿wil_p_morrogh_001,﻿Rev.,﻿W. P. Morrogh,﻿D.D.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,﻿East Fourteenth street,,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,﻿chr_a_farrell_001,﻿Rev.,﻿C. A. Farrell,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿jos_loyzance_001,﻿Rev.,﻿J. Loyzance,﻿S.J.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿wil_moylan_001,﻿Rev.,﻿W. Moylan,﻿S.J.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿hyp_de-luynes_001,﻿Rev.,﻿H. de Luynes,﻿S.J.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿isi_daubresse_001,﻿Rev.,﻿I. Daubresse,﻿S.J.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿pau_mignard_001,﻿Rev.,﻿P. Mignard,﻿S.J.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿Residence at 215 West Twenty-fifth street,"﻿Twenty-fifth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿mic_mcaleer_001,﻿Rev.,﻿Michael McAleer,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿Twenty-fifth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿w_h_neligan_001,﻿Rev.,﻿W. H. Neligan,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿Twenty-eighth street, near Lexington and Third Avenues",,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,﻿j_w_cummings_001,﻿Rev.,﻿J. W. Cummings,﻿D.D.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿Twenty-eighth street, near Lexington and Third Avenues",,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,﻿joh_orsenigo_001,﻿Rev.,﻿J. Orsenigo,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿Twenty-eighth street, near Lexington and Third Avenues",,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,﻿joh_larkin_001,﻿Rev.,﻿J. Larkin,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿Twenty-third street, near Sixth Avenue",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿ann_lafont_001,﻿Rev.,﻿Annet Lafont,﻿S.P.M.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿Twenty-third street, near Sixth Avenue",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿l_gambosville_001,﻿Rev.,﻿L. Gambosville,﻿S.P.M.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿Twenty-third street, near Sixth Avenue",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿c_b_guillemont_001,﻿Rev.,﻿C. B. Guillemont,﻿S.P.M.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿Residence at 261 West Thirty-first street,"﻿Thirty-first street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.751606,-73.997259,,,,﻿art_j_donnelly_001,﻿Rev.,﻿A. J. Donnelly,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿Thirty-first street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.751606,-73.997259,,,,﻿dom_teixcheira_001,﻿Rev.,﻿D. Teixcheira,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John the Baptist's,﻿German,﻿Residence at 127 West Thirtieth street,"﻿Thirtieth street, between Seventh and Eighth Avenues",,,,﻿New York City,,﻿NY,,40.758043,-73.991268,,,,﻿aug_dantner_001,﻿Rev.,﻿Augustine Dantner,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis',﻿German,﻿Residence at 89 West Thirty-first street,"﻿Thirty-first street, between Sixth and Seventh Avenues",,,,﻿New York City,,﻿NY,,40.748752,-73.990789,,,,﻿fre_c_rudolph_001,﻿Rev.,﻿Fred. Chas. Rudolph,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿Residence at 195 West Forty-second street,"﻿Forty-second street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,﻿pat_mccarthy_001,﻿Rev.,﻿Patrick McCarthy,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿Forty-second street, between Eighth and Ninth Avenues",,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,﻿pat_egan_001,﻿Rev.,﻿P. Egan,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,,"﻿Thirty-sixth street, near Second Avenue",,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,﻿wil_c_clowry_001,﻿Rev.,﻿Wm. H. Clowry,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,,"﻿Fiftieth street, near Fifth Avenue",,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,﻿jam_mcmahon_001,﻿Rev.,﻿James McMahon,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,﻿,"﻿Fiftieth street, near Fifth Avenue",,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,﻿joh_mcevoy_001,﻿Rev.,﻿J. McEvoy,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0070,﻿church,﻿St. Boniface's,﻿German,"﻿Residence at Second Avenue, corner East Forty-seventh street",﻿Forty-second street and Second Avenue,,,,﻿New York City,,﻿NY,,40.752784,-73.969737,,,,﻿mat_nicot_001,﻿Rev.,﻿M. Nicot,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,English,,﻿Ninth Avenue and Fiftieth street,,,,﻿New York City,,﻿NY,,40.763481,-73.990547,,,,﻿ben_stroehle_001,﻿Rev.,﻿M. Strehle,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿isa_t_hecker_001,﻿Rev.,﻿I. T. Hecker,,﻿Superior,﻿Congregation of Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,﻿Congregation of Missionary Priests of St. Paul the Apostle,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿c_walworth_002,﻿Rev.,﻿C. A. Walworth,,,﻿Congregation of Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿aug_f_hewit_001,﻿Rev.,﻿A. F. Hewit,,,﻿Congregation of Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿geo_deshon_001,﻿Rev.,﻿George Deshon,,,﻿Congregation of Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿f_a_baker_001,﻿Rev.,﻿F. A. Baker,,,﻿Congregation of Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿rob_f_tillotson_001,﻿Rev.,﻿R. B. Tillotson,,,﻿Congregation of Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿alf_young_001,﻿Rev.,﻿A. Young,,,﻿Congregation of Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,,﻿Eighty-fourth street,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,﻿wal_j_quarter_001,﻿Rev.,﻿Walter J. Quarter,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence's,English,﻿,﻿Eighty-fourth street,,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,﻿s_mulledy_001,﻿Rev.,﻿S. Mulledy,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,,"﻿Harlem, One Hundred and Seventeenth Street",,,,﻿New York City,,﻿NY,,40.758043,-73.991268,,,,﻿geo_brophy_001,﻿Rev.,﻿George Brophy,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.817035,-73.955834,,,,﻿joh_breen_001,﻿Rev.,﻿M. Breen,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.732098,-73.932202,,,,﻿tho_joyce_001,﻿Rev.,﻿T. Joyce,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_02,﻿chapel,﻿Chapel of the Immaculate Conception of B.V.M.,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, corner of Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,﻿fra_mcneirny_001,﻿Rev.,﻿Francis McNeirny,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.716311,-74.00186,﻿nyc.ny.0060_02,"﻿Visited by Rev. Henry Du Ranquet, S.J., St. Francis Xavier's",,﻿hen_du-ranquet_001,﻿Rev.,﻿Henry Du Ranquet,﻿S.J.,,﻿St. Francis Xavier's,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Eighty-sixth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_02,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill",,﻿Westchester County,,,,﻿NY,,40.913668,-73.909437,,,,﻿joh_b_biretta_001,﻿Rev.,﻿M. Biretta,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04.01,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fiftieth street",,,,﻿New York City,,﻿NY,,40.723512,-73.995189,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05.01,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince street, near Cathedral",,,,﻿New York City,,﻿NY,,40.723512,-73.995189,,,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.784097,-73.929325,﻿nyc.ny.0075,﻿Attended from Yorkville,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.761531,-73.950621,,,,﻿fra_marechal_001,﻿Rev.,﻿Francis Marechal,﻿S.J.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.761531,-73.950621,,,,﻿phi_chapin_001,﻿Rev.,﻿Philip Chapin,﻿S.J.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,40.793227,-73.921286,,,,﻿lou_schneider_001,﻿Rev.,﻿Louis Schneider,﻿S.J.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07.01,﻿chapel,not recorded,English,,"﻿St. Vincent's Hospital, 175 West Eleventh street",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0001_02,﻿chapel,not recorded,English,﻿under the Sisters of Charity,﻿Central Park Hospital of St. Joseph,,,,﻿New York City,,﻿NY,,,,,,,﻿edw_mcglynn_001,﻿Rev.,﻿E. McGlynn,﻿D.D.,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,41.597689,-73.748007,﻿nyc.ny.0120,"﻿Attended by Rev. D. Sheehan, of Channingsville",,﻿d_sheehan_001,﻿Rev.,﻿D. Sheehan,,,﻿of Channingville,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0008,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Buttermilk Falls,,﻿NY,,,,﻿nyc.ny.0123,﻿Attended by Rev. F. Caro,,﻿f_caro_001,﻿Rev.,﻿F. Caro,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0366,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Callicoon,,﻿NY,,,,,﻿Attended by Rev. J. Raufeisen,,,﻿Rev.,﻿J. Raufeisen,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,41.604152,-73.92326,,,,﻿den_sheehan_001,﻿Rev.,﻿Denis Shehan,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,40.616249,-74.067152,,,,﻿joh_lewis_001,﻿Rev.,﻿John Lewis,,,,,,,,1864,﻿,﻿,﻿New York,NewYorkCity
