instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0088,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Jefferson,﻿Jefferson,﻿MN,,43.516249,-91.280282,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0253,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. John,,﻿MN,,,,,﻿Visited from New-Prague,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0162,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿St. Joseph,﻿Sand Creek Township,﻿MN,,44.664019,-93.561026,,﻿Visited from Shakopee,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140,﻿church,﻿St. Joseph's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563993,-94.318649,,,,﻿ben_haindl_001,﻿Rev.,﻿Benedict Heindl,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140,﻿church,﻿St. Joseph's,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563993,-94.318649,,,,﻿mei_stukenkemper_001,﻿Rev.,﻿Meinulph Stückenkemper,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0155,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Jordan,﻿Jordan,﻿MN,,44.671195,-93.629429,,﻿Visited from New-Prague,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0148,﻿church,not recorded,English,,,,﻿Steel County,﻿Steele County,"﻿Juno, or Mulloy Settlement",﻿Blooming Prairie,﻿MN,,44.166965,-93.384096,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0282,﻿church,not recorded,English,,﻿Kanavan Settlement,,﻿Freeborn County,,,,﻿MN,,,,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0097,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Kilkenny,﻿Kilkenny,﻿MN,,44.313297,-93.574116,,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0086,﻿church,﻿Crucifixion,English,,,,﻿Houston County,﻿Houston County,﻿La Crescent,﻿La Crescent,﻿MN,,43.826899,-91.307183,,﻿Visited from Caledonia,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0187,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabashaw County,﻿Lake City,﻿Lake City,﻿MN,,44.449298,-92.266691,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0283,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,"﻿Lake Independence, or Green Wood",,﻿MN,,,,﻿stp.mn.0174,﻿Visited from Frankfort,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0284,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Lakeland,,﻿MN,,,,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0024,﻿church,﻿St. Victoria,English,,,,﻿Carver County,﻿Carver County,﻿Laketown,﻿Laketown Township,﻿MN,,44.854658,-93.661907,,﻿Visited from Waconia,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0038,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Lakeville,﻿Lakeville,﻿MN,,44.649687,-93.24272,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0092,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Le Sueur,﻿Le Sueur,﻿MN,,44.459852,-93.911363,﻿stp.mn.0164,﻿Visited from Henderson,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0098,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Lexington,﻿Lexington Township,﻿MN,,44.433144,-93.7232,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0007,﻿church,﻿St. John's,English,,,,﻿Ramsay County,﻿Ramsey County,﻿Little Canada,﻿Little Canada,﻿MN,,45.020585,-93.085248,,,,﻿jos_goiffon_001,﻿Rev.,﻿Jos. Griffon,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0114,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Little Falls,﻿Little Falls,﻿MN,,45.980556,-94.369444,,﻿Visited from Crow-Wing,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0206,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Malone Settlement,﻿Cottage Grove,﻿MN,,44.756915,-92.820045,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0012,﻿church,﻿St. Philip's,English,,,,﻿Blue Earth County,﻿Blue Earth County,﻿Mankato,﻿Mankato,﻿MN,,44.163578,-93.9994,,,,﻿v_sommereisen_001,﻿Rev.,﻿V. Sommereisen,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0081,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Maple Grove,﻿Maple Grove,﻿MN,,45.072464,-93.455788,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0179,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿Maple Lake,﻿Maple Lake,﻿MN,,45.229921,-94.003876,﻿stp.mn.0174,﻿Visited from Frankfort,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0286,﻿church,not recorded,English,,﻿Marine Mills,,﻿Washington County,﻿Washington County,,,﻿MN,,,,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0122,﻿church,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Marron,﻿Marion,﻿MN,,43.97654,-92.36162,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0298,﻿church,not recorded,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Martin,,﻿MN,,,,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0182,﻿church,﻿Nativity B.V.,English,,,,﻿Waseca County,﻿Waseca County,﻿St. Mary,﻿St. Mary's,﻿MN,,44.058436,-93.601521,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0156,﻿church,﻿Purification B.V.,English,,,,﻿Scott County,﻿Scott County,﻿St. Mary,﻿Marystown,﻿MN,,44.720796,-93.541343,﻿stp.mn.0149,﻿Visited from Shakopee,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0094,﻿church,﻿St. Patrick's,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Marysburgh,﻿Marysburg,﻿MN,,44.240245,-93.816897,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0067,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Mazeppa,﻿Mazeppa,﻿MN,,44.274165,-92.54208,,﻿Visited from Wabashaw,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0288,﻿church,﻿St. Francis',English,,﻿Medicine Lake,,﻿Hennepin County,﻿Hennepin County,,,﻿MN,,,,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0033,﻿church,﻿St. Peter's,English,,,,﻿Dakota County,﻿Dakota County,﻿Mendota,﻿Mendota,﻿MN,,44.885716,-93.168317,,,,﻿c_robert_001,﻿Rev.,﻿C. Robert,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0289,﻿church,not recorded,English,,﻿Middle Lake,,﻿Nicollet County,﻿Nicollet County,,,﻿MN,,,,,﻿Visited from Mankato,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0072,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Minneapolis,﻿Minneapolis,﻿MN,,44.977753,-93.265011,﻿stp.mn.0070,﻿Visited from St. Anthony,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0191,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Minneiska,﻿Minneiska,﻿MN,,44.194964,-91.871825,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0048,﻿church,not recorded,English,,,,﻿Blue Earth County,﻿Faribault County,﻿Minnesota Lake,﻿Minnesota Lake,﻿MN,,43.840965,-93.831085,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0320,﻿church,﻿St. Boniface',English,,,,﻿Hennepin County,﻿Wabasha County,﻿Minnetresta,﻿St. Bonifacius,﻿MN,,44.194964,-91.871825,,﻿Visisted from Waconia,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0099,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Montgomery,﻿Montgomery,﻿MN,,44.438315,-93.58132,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0125,﻿church,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿New-Haven,﻿New Haven Township,﻿MN,,44.161533,-92.599083,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0158,﻿church,﻿St. Nicholas',English,,,,﻿Scott County,﻿Scott County,﻿New-Market,﻿Elko New Market,﻿MN,,44.572523,-93.350476,,﻿Visited from New-Treves,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0141,﻿church,﻿Immaculate Conception,English,,,,﻿Stearns County,﻿Stearns County,﻿New-Munich,﻿New Munich,﻿MN,,45.630243,-94.753623,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0153,﻿church,﻿St. Wenceslaus',English,,,,﻿Scott County,﻿Scott County,﻿New-Prague,﻿New Prague,﻿MN,,44.54403,-93.574235,,,,﻿p_maly_001,﻿Rev.,﻿P. Maly,,,﻿P. O. Helena,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0111,﻿church,not recorded,English,,,,﻿McLeod County,﻿McLeod County,"﻿New-Settlement, or Fremont",﻿Silver Lake,﻿MN,,44.903068,-94.202628,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0035,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,"﻿New-Treves, or Hampton",﻿New Trier,﻿MN,,44.601356,-92.934097,,,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0017,﻿church,not recorded,English,,,,﻿Blue Earth County,﻿Brown County,﻿New-Ulm,﻿New Ulm,﻿MN,,44.314439,-94.459302,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0135,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Northfield,﻿Northfield,﻿MN,,44.458298,-93.161604,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0184,﻿church,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Okoman,﻿Janesville Township,﻿MN,,44.195392,-93.651687,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0076,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Osseo,﻿Osseo,﻿MN,,45.119409,-93.402453,﻿stp.mn.0073,﻿Visited from Dayton,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0147,﻿church,not recorded,English,,,,﻿Steel County,﻿Steele County,﻿Owatona,﻿Owatonna,﻿MN,,44.08793,-93.226018,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0190,﻿church,﻿Church of ---,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Pelltown,﻿Oakwood Township,﻿MN,,44.244894,-92.243349,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0116,﻿church,﻿Church of ---,English,,,,﻿Nicollet County,﻿Nicollet County,﻿St. Peter,﻿St. Peter,﻿MN,,44.332054,-93.976611,,﻿Visited from Henderson,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0331,﻿church,not recorded,English,,,,﻿Winona County,,﻿Philip's Ridge,,﻿MN,,,,,﻿Visited from Winona,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0121,﻿church,﻿St. Bridget's,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Pleasant Grove,﻿Pleasant Grove,﻿MN,,43.900276,-92.36162,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0049,﻿church,﻿Church of ---,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Preston,﻿Preston,﻿MN,,43.673755,-92.083681,,﻿Visited from Rochester,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0292,﻿church,not recorded,English,,﻿Read's Landing,,﻿Wabashaw County,﻿Wabasha County,,,﻿MN,,,,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0062,﻿church,﻿Church of ---,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Red Wing,﻿Red Wing,﻿MN,,44.561602,-92.530341,,﻿Visited from Wabashaw,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0087,﻿church,not recorded,English,,,,﻿Fillmore County,,﻿Riceford,﻿Riceford,﻿MN,,43.57597,-91.726097,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0042,﻿church,not recorded,English,,,,﻿Dodge County,﻿Dodge County,﻿Rice Lake,,﻿MN,,43.984289,-92.85771,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0139,﻿church,﻿SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.455285,-94.518118,,,,﻿cor_wittman_001,﻿Rev.,﻿C. Wittmann,﻿O.S.B.,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0139,﻿church,﻿SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.455285,-94.518118,,,,﻿wol_northmann_001,﻿Rev.,﻿W. Northmann,﻿O.S.B.,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0120,﻿church,﻿Chruch of ---,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Rochester,﻿Rochester,﻿MN,,44.012122,-92.480199,,,,﻿j_morris_002,﻿Rev.,﻿I. Morris,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0294,﻿church,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Rockdell,,﻿MN,,,,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0198,﻿church,﻿Church of ---,English,,,,﻿Winona County,﻿Winona County,﻿Rollingstone,﻿Rollingstone,﻿MN,,44.097895,-91.818972,﻿stp.mn.0196,﻿Visited from Winona,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0295,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Rosemount,,﻿MN,,,,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0030,﻿church,not recorded,English,,,,﻿Chicago County,﻿Chisago County,﻿Rushiby,﻿Rushseba,﻿MN,,45.696164,-92.911209,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0123,﻿church,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Salem,﻿Salem Township,﻿MN,,43.9714,-92.599083,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0193,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Sand Prairie,﻿Kellogg,﻿MN,,44.351379,-91.973395,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0163,﻿church,not recorded,English,,,,﻿Le Sueur County,,﻿St. Scholastica,,﻿MN,,44.597317,-93.621463,,﻿Visited from New-Prague,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0149,﻿church,﻿St. Mark's,English,,,,﻿Scott County,,﻿Shakopee,,﻿MN,,,,,,,﻿ben_haindl_001,﻿Rev.,﻿Benedict Heindl,﻿O.S.B.,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0149,﻿church,﻿St. Mark's,English,,,,﻿Scott County,,﻿Shakopee,,﻿MN,,,,,,,﻿ale_berghold_001,﻿Rev.,﻿Al. Berghold,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0337,﻿church,﻿St. Patrick's,English,,,,﻿Rice County,,﻿Shieldsville,,﻿MN,,,,,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0296,﻿church,not recorded,English,,,,﻿Dakota County,﻿Dakota County,﻿Spring Lake,,﻿MN,,,,﻿stp.mn.0032,﻿Visited from Hastings,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0203,﻿church,﻿St. Michael's,English,,,,﻿Washington County,﻿Washington County,﻿Stillwater,﻿Stillwater,﻿MN,,45.051158,-92.806301,,,,﻿tho_murray_001,﻿Rev.,﻿Thomas Murray,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0028,﻿church,not recorded,English,,,,﻿Chicago County,﻿Chisago County,﻿Sunrise,﻿Sunrise,﻿MN,,45.546905,-92.854936,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0299,﻿church,not recorded,English,,,,﻿Nicollet County,﻿Nicollet County,﻿Swan Lake,,﻿MN,,,,,﻿Visited from Mankato,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0027,﻿church,not recorded,English,,,,﻿Chicago County,﻿Chisago County,﻿Taylor's Falls,﻿Taylors Falls,﻿MN,,45.401906,-92.652429,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0096,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Thomas,﻿Derrynane Township,﻿MN,,44.508502,-93.7232,﻿stp.mn.0153,﻿Visited from New-Prague,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0061,﻿church,not recorded,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Twin Lake,﻿Twin Lakes,﻿MN,,43.559678,-93.422988,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0332,﻿church,﻿St. Vendelinus,English,,,,﻿Stearns County,,,,﻿MN,,,,,﻿Visited from New-Prague,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0186,﻿church,﻿St. Felix,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Wabashaw,﻿Wabasha,﻿MN,,44.381067,-92.032476,,,,﻿fel_tissot_001,﻿Rev.,﻿F. Tissot,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0019,﻿church,﻿St. Joseph,English,,,,﻿Carver County,﻿Carver County,﻿Waconia,﻿Waconia,﻿MN,,44.849456,-93.785881,,,,﻿geo_sherer_001,﻿Rev.,﻿G. Sherer,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0021,﻿church,﻿Immaculate Conception,English,,,,﻿Carver County,﻿Carver County,﻿Watertown,﻿Watertown,﻿MN,,44.964929,-93.849179,,﻿Visited from Waconia,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0100,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Waterville,﻿Waterville,﻿MN,,44.218853,-93.568002,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0177,﻿church,not recorded,English,,,,﻿Wright County,﻿Wright County,"﻿Weaverly, or Woodland",﻿Waverly,﻿MN,,45.064328,-93.96792,,﻿Visited from Frankfort,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0131,﻿church,﻿Annunciation B.V.,English,,,,﻿Rice County,﻿Rice County,﻿Webster,﻿Webster,﻿MN,,44.529686,-93.352723,﻿stp.mn.0035,﻿Visited from New-Treves,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0188,﻿church,﻿Church of ---,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿West-Albany,﻿West Albany,﻿MN,,44.301356,-92.285454,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0119,﻿church,not recorded,English,,,,﻿Nicollet County,﻿Nicollet County,﻿West-Newton,,﻿MN,,44.403576,-94.541814,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0132,﻿church,﻿St. Louis,English,,,,﻿Rice County,﻿Rice County,﻿Wheatland,﻿Wheatland,﻿MN,,44.464685,-93.483561,,﻿Visited from Faribault,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0300,﻿church,not recorded,English,,﻿White Water,,﻿Winona County,﻿Winona County,,,﻿MN,,,,﻿stp.mn.0196,﻿Visited from Winona,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0196,﻿church,﻿St. Joseph's,English,,,,﻿Winona County,﻿Winona County,﻿Winona,﻿Winona,﻿MN,,44.055391,-91.666352,,,,﻿wil_lette_001,﻿Rev.,﻿Wm. Lette,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0301,﻿church,not recorded,English,,﻿Wizard Grove,,﻿Faribault County,﻿Faribault County,,,﻿MN,,,,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0025,﻿church,﻿Young America,English,,,,﻿Carver County,﻿Carver County,,﻿Norwood Young American,﻿MN,,44.780929,-93.912913,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0333,﻿church,not recorded,English,,,,﻿Olmstead County,,﻿Zombro,,﻿MN,,,,,﻿Visited from Rochester,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0210,﻿mission,﻿Chippeway Indians,English,﻿Indian Mission; under the charge of Rev. Francis Pierze,"﻿near Mille Lacs, Leach Lake",,,,,,﻿MN,,46.073744,-93.661115,,,,,,,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0214_stp.mn.0216,﻿mission,﻿Mission of Chippeways,English,﻿Indian Mission,"﻿near Sandy Lake, Cass Lake, and Under Mississippi",,,,,,﻿MN,,47.380648,-94.603114,,,,﻿jos_buh_001,﻿Rev.,﻿Joseph Buh,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_01,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,﻿at Pembina,,,﻿Pembina County,,﻿Pembina,,﻿ND,46.715817,-92.513266,,,,﻿pèr_germaine_001,﻿Rev.,﻿Père Germaine,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_01,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,﻿at Pembina,,,﻿Pembina County,,﻿Pembina,,,46.715817,-92.513266,,,,﻿pèr_andré_001,﻿Rev.,﻿Père André,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_02,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at St. Joseph, Red River of the North",,,,,﻿Walhalla,,﻿ND,46.71581695,-92.51326606,,,,﻿pèr_germaine_001,﻿Rev.,﻿Père Germaine,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0217_02,﻿mission,﻿Mission of Half-Breeds and Chippewas,English,﻿Indian Mission,"﻿at St. Joseph, Red River of the North",,,,,﻿Walhalla,,,46.71581695,-92.51326606,,,,﻿pèr_andré_001,﻿Rev.,﻿Père André,,,,,,,,1865,﻿,﻿,﻿St. Paul,StPaul
