instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0397,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,,﻿Lebanon Springs,,﻿NY,,,,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0398,﻿church,not recorded,English,,,,﻿Jefferson County,,﻿Le Raysville,,﻿NY,,,,,﻿attended from,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0399,﻿church,not recorded,English,,,,﻿Lewis County,,﻿Lewisburgh,,﻿NY,,,,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0166,﻿church,﻿St. Mary's,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Little Falls,﻿Little Falls,﻿NY,,43.043404,-74.859596,,,,﻿b_f_mcloghlin_001,﻿Rev.,﻿B. F. McLoughlin,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0168,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Lowville,﻿Lowville,﻿NY,,43.786736,-75.49185,﻿alb.ny.0394,﻿attended from Croghan,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0171,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿McConnellsville,﻿McConnellsville,﻿NY,,43.272381,-75.694317,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0172,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Malden,﻿Malden,﻿NY,,42.367876,-73.559413,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0173,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,﻿Franklin County,﻿Malone,﻿Malone,﻿NY,,44.848314,-74.299362,,,,﻿edw_f_van-campenhoudt_001,﻿Rev.,﻿Edward Van Campenhoudt,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0175,﻿church,﻿St. Mary's,﻿German,,,,﻿Onondaga County,﻿Onondaga County,﻿Manlius,﻿Manlius,﻿NY,,43.057577,-75.969285,,,,﻿m_ramsauer_001,﻿Rev.,﻿M. Ramsauer,﻿O.S.B.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0179,﻿church,﻿-----,English,,,,,﻿Cortland County,﻿Marathon,﻿Marathon,﻿NY,,42.441739,-76.032147,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0181,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Massena,﻿Massena,﻿NY,,44.928105,-74.891865,﻿alb.ny.0302,﻿attended from Waddington,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0182,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Mechanicsville,﻿Mechanicville,﻿NY,,42.902855,-73.68734,,,,﻿lou_m_edge_002,﻿Rev.,﻿Louis M. Edge,﻿O.S.A.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0183,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Minerva,﻿Minerva,﻿NY,,43.791453,-73.984302,﻿alb.ny.0128,﻿attended from Glenn's Falls,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0383,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Mohawk,,﻿NY,,,,﻿alb.ny.0166,﻿attended from Little Falls,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0185,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Montague,﻿Montague,﻿NY,,43.704216,-75.690624,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0186,﻿church,﻿Immaculate Conception,English,,,,﻿Hamilton County,﻿Hamilton County,﻿Morehouseville,﻿Morehouseville,﻿NY,,43.390902,-74.773767,﻿alb.ny.0196,﻿attended from Newport,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0188,﻿church,not recorded,English,,,,﻿Columbia County,,﻿Mossy Hill,,﻿NY,,42.367876,-73.559413,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0192,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Nassau,﻿Nassau,﻿NY,,42.515915,-73.610116,﻿alb.ny.0003,﻿attended from St. Mary's,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0196,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Newport,﻿Newport,﻿NY,,43.185903,-75.014324,,,,﻿j_w_herbst_001,﻿Rev.,﻿J. W. Herbst,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0400,﻿church,﻿St. Mary's,English,,,,,,﻿North White Creek,,﻿NY,,,,,,,﻿t_a_darrah_001,﻿Rev.,﻿J. A. Darrah,﻿O.S.A.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0198,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿North Bay,﻿North Bay,﻿NY,,43.230069,-75.748241,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0200,﻿church,﻿St. Patrick's,English,,,,﻿Chenango County,﻿Chenango County,﻿Norwich,﻿Norwich,﻿NY,,42.531184,-75.523515,,,,﻿jam_mcdermot_001,﻿Rev.,﻿James McDermott,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0202,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburgh,﻿Ogdensburg,﻿NY,,44.694229,-75.486336,,,,﻿jam_mackey_001,﻿Rev.,﻿James Mackey,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0203,﻿church,not recorded,﻿French,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburgh,﻿Ogdensburg,﻿NY,,44.694229,-75.486336,,,,,﻿Rev.,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0204,﻿church,﻿St. Patrick's,English,,,,﻿Madison County,﻿Madison County,﻿Oneida,﻿Oneida,﻿NY,,43.092568,-75.651293,,,,﻿wil_f_sheehan_001,﻿Rev.,﻿Wm. F. Sheehan,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0205,﻿church,﻿St. Paul's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.455346,-76.510497,,,,﻿mic_kelly_001,﻿Rev.,﻿Michael Kelly,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0206,﻿church,﻿St. Mary's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.456763,-76.517776,,,,﻿jos_guerdet_001,﻿Rev.,﻿Joseph Guerdet,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0207,﻿church,﻿St. Peter's,﻿German,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.454703,-76.498443,﻿alb.ny.0167,﻿attended by the Franciscans of Syracuse,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0209,﻿church,﻿______,English,,,,﻿Onondagao County,﻿Onondaga County,﻿Otsego,﻿Otisco,﻿NY,,42.860067,-76.217983,﻿alb.ny.0055,﻿attended from Camillus,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0213,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Oxford,﻿Oxford,﻿NY,,42.442018,-75.597685,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0220,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Peru Villiage,,﻿NY,,44.573148,-73.545231,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0221,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Oswego County,﻿Phoenix,﻿Phoenix,﻿NY,,43.026819,-76.178374,﻿alb.ny.0028,﻿attended from Baldwinsville,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487,-73.452912,,,,﻿ric_j_maloney_001,﻿Rev.,﻿Richard Malony,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0224,﻿church,﻿St. Peter's,﻿French,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487,-73.452912,,,,,﻿Rev.,﻿___ Grinier,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0224,﻿church,﻿St. Peter's,﻿French,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487,-73.452912,,,,,﻿Rev.,﻿___ Chevalier,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0225,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Pompey,﻿Pompey,﻿NY,,42.898956,-76.016033,﻿alb.ny.0062,﻿attended from Cazenovia,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0226,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Port Henry,﻿Port Henry,﻿NY,,44.048388,-73.459847,,,,﻿luk_harney_001,﻿Rev.,﻿Luke Harney,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0227,﻿church,﻿Immaculate Conception,English,,,,,﻿Essex County,﻿Port Kent,﻿Port Kent,﻿NY,,44.526541,-73.409009,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0228,﻿church,﻿St. —,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Potsdam,﻿Potsdam,﻿NY,,44.669781,-74.981308,,,,﻿pat_j_mcglynn_001,﻿Rev.,﻿P. J. McGlynn,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0391,﻿church,﻿St. Joseph's,English,,,,﻿Clinton County,,﻿Radford,,﻿NY,,,,,,,﻿a_a_sallier_001,﻿Rev.,﻿A. A. Sallier,﻿O.M.I.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.212847,-75.45573,,,,﻿wil_beacham_001,﻿Rev.,﻿Wm. Beecham,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0235,﻿church,﻿Church of the Assumption,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.212847,-75.45573,﻿alb.ny.0273,﻿attended from Syracuse,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0236,﻿church,not recorded,﻿German and French,,,,﻿Jefferson County,﻿Jefferson County,﻿Rosiere,﻿Cape Vincent,﻿NY,,44.12783,-76.333001,,,,﻿lou_lapic_001,﻿Rev.,﻿Louis Lapic,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0237,﻿church,﻿St. Patrick's,English,,,,﻿Jefferson County,﻿St. Lawrence County,﻿Rossie,﻿Rossie,﻿NY,,44.060742,-75.992765,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0238,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Rouse's Point,﻿Rouses Point,﻿NY,,44.993928,-73.364856,,﻿attended from,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0241,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sackett's Harbor,﻿Sackets Harbor,﻿NY,,43.946171,-76.119093,﻿alb.ny.0304,﻿attended from Watertown,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0244,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Sandy Hill,﻿Hudson Falls,﻿NY,,43.300628,-73.585949,﻿alb.ny.0128,﻿attended from Glenn's Falls,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0245,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,"﻿Saratoga Springs,",﻿Saratoga Springs,﻿NY,,43.08313,-73.784565,,,,﻿d_cull_001,﻿Rev.,﻿D. Cull,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0245,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,"﻿Saratoga Springs,",﻿Saratoga Springs,﻿NY,,43.08313,-73.784565,,,,,﻿Rev.,﻿___ McCurry,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0246,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Schaghticoke,﻿Schaghticoke,﻿NY,,42.900077,-73.585394,﻿alb.ny.0182,﻿attended from Mechanicsville,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0247,﻿church,﻿St. John's,English,,,,﻿Schenectady County,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.858593,-73.907175,,,,﻿d_falvey_001,﻿Rev.,﻿D. Falvey,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0254,﻿church,﻿Church of the Visitation,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Schuylerville,﻿Schuylerville,﻿NY,,43.100076,-73.581782,,,,﻿h_b_finnegan_001,﻿Rev.,﻿H. B. Finnegan,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0255,﻿church,not recorded,English,,,,﻿Schoharie County,﻿Schoharie County,﻿Sharon Springs,﻿Sharon Springs,﻿NY,,42.795725,-74.614952,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0256,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Sherburne,﻿Sherburne,﻿NY,,42.678127,-75.498512,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0257,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Skaneateles,﻿Skaneateles,﻿NY,,42.950946,-76.4315,﻿alb.ny.0055,﻿attended from Camillus,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0258,﻿church,not recorded,English,,,,﻿Cortland County,﻿Cortland County,﻿Solon,﻿Solon,﻿NY,,42.597014,-76.016869,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0260,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿South Sand Lake,﻿Sand Lake,﻿NY,,42.637302,-73.54067,﻿alb.ny.0005,"﻿attended from Holy Cross, Albany",,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0261,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Split Rock,﻿Split Rock,﻿NY,,43.024233,-76.22326,﻿alb.ny.0273,﻿attended from Syracuse,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0262,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Spraker's Basin,﻿Sprakers,﻿NY,,42.891113,-74.513695,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0263,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sterlingville,﻿Sterlingville,﻿NY,,44.103118,-75.687151,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0267,﻿church,not recorded,English,,,,﻿Broome County,,﻿Summit,,﻿NY,,42.179187,-75.853395,,,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0273,﻿church,﻿St. Mary's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.079975,-76.147344,,,,﻿jam_ohara_001,﻿Rev.,﻿James O'Hara,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0274,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.0684,-76.156314,,,,﻿joh_mcmenomy_001,﻿Rev.,﻿John McMenomy,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0320_02,﻿church,﻿Church of the Assumption,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿leo_b_moczygemba_001,﻿Very Rev.,﻿L. B. M. Moczygemba,"﻿D.D., O.M.C.",,,,,﻿Fathers of the Convent,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0277,﻿church,﻿St. John's,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,43.107154,-76.176204,,,,﻿mau_sheehan_001,﻿Rev.,﻿Maurice Sheehan,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0278,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Taberg,﻿Taberg,﻿NY,,43.303681,-75.616848,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0279,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Ticonderoga,﻿Ticonderoga,﻿NY,,43.848671,-73.423453,,,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿pet_havermans_001,﻿Rev.,﻿Peter Havermans,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0280,﻿church,﻿St. Mary's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,,﻿Rev.,﻿____ Lamarque,,﻿assistant,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,﻿aug_j_thebaud_001,﻿Rev.,﻿Aug. J. Thebaud,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,﻿a_regnier_001,﻿Rev.,﻿A. Regnier,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0281,﻿church,﻿St. Joseph's,English,,﻿Troy (East),,﻿Rensselaer County,﻿Rensselaer County,﻿Troy,﻿Troy,﻿NY,,42.723515,-73.689427,,,,﻿j_mcquaid_001,﻿Rev.,﻿J. McQuaid,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,﻿Troy (East),,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.723215,-73.688874,,,,﻿jam_keveny_001,﻿Rev.,﻿James Kevenny,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0282,﻿church,﻿St. Peter's,English,,﻿Troy (East),,﻿Rensselaer County,,﻿Troy,﻿Troy,﻿NY,,42.723215,-73.688874,,,,﻿pat_m_delany_001,﻿Rev.,﻿P. M. Delany,﻿O.M.C.,﻿assistant,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0286,﻿church,﻿St. Patrick's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿wil_finnelly_001,﻿Rev.,﻿Wm. Fennelly,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0384,﻿church,﻿St. Bridget's,English,,﻿Troy (West),,﻿Albany County,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,,,,,,﻿wil_cullinan_001,﻿Rev.,﻿Wm. Cullinan,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0386,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Cortland County,﻿Truxton,﻿Truxton,﻿NY,,,,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0291,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Union Village,﻿Greenwich,﻿NY,,43.09014,-73.499282,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0293,﻿church,not recorded,English,,,,﻿Broome County,﻿Broome County,﻿Upper Lisle,﻿Upper Lisle,﻿NY,,42.396184,-75.957144,,,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿tho_daly_001,﻿Rev.,﻿Thomas Daly,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0295,﻿church,﻿St. John's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿fra_purcell_001,﻿Rev.,﻿F. J. Purcell,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0296,﻿church,﻿St. Joseph's,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿alp_zoeller_001,﻿Rev.,﻿Alphonsus Zoeller,﻿O.M.C.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0297,﻿church,﻿St. Patrick's,English,,,,﻿Oneida County,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿p_caraher_001,﻿Rev.,﻿P. Caraher,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0298,﻿church,not recorded,English,,,,﻿Clinton County,,﻿Union Falls,,﻿NY,,44.506963,-73.916663,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0299,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Valette,﻿Valatie,﻿NY,,42.413417,-73.673175,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0300,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Verona,﻿Verona,﻿NY,,43.138146,-75.570694,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0301,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿Vienna,﻿Vienna,﻿NY,,43.239514,-75.702406,﻿alb.ny.0204,﻿attended from Oneida,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0302,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Waddington,﻿Waddington,﻿NY,,44.8645,-75.204102,,,,﻿hen_herfkerns_001,﻿Rev.,﻿Henry Herfkins,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0303,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Waterford,﻿Waterford,﻿NY,,42.792578,-73.681229,,,,﻿mic_j_collins_001,﻿Rev.,﻿Michael J. Collins,﻿O.S.A.,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0392,﻿church,﻿St. Patrick's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,,,,,,﻿jam_hogan_001,﻿Rev.,﻿James Hogan,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0305,﻿church,﻿St. Mary's,﻿French,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿NY,,43.982443,-75.902351,﻿alb.ny.0306,﻿attended from Cape Vincent,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0306,﻿church,﻿St. Bernard's,English,,,,﻿Oneida County,﻿Oneida County,﻿Waterville,﻿Waterville,﻿NY,,42.931181,-75.379892,﻿alb.ny.0075,﻿attended from Clinton,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0309,﻿church,﻿—,English,,,,﻿Essex County,﻿Essex County,﻿Westport,﻿Westport,﻿NY,,44.183383,-73.463745,﻿alb.ny.0226,﻿attended from Port Henry,,,,,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0312,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Whitehall,﻿Whitehall,﻿NY,,43.555623,-73.403723,,,,﻿lou_desroches_001,﻿Rev.,﻿Louis Desroches,,,,,,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿lew_j_vandenhende_001,﻿Rev.,﻿Lewis J. Vandenhende,,﻿Professor of Canon Law and Ecclesiastical History,,﻿student,﻿60 students,,,1865,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0317,﻿seminary,﻿Provincial Seminary,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿a_s_healy_001,﻿Rev.,﻿A. Sherwood Healy,,﻿Professor of Moral Theology,,﻿student,﻿60 students,,,1865,﻿,﻿,﻿Albany,Albany
