instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0004,﻿church,﻿Immaculate Conception,English,,﻿Barrone street,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.953707,-90.07151591,,,,﻿j_j_duffo_001,﻿Rev.,﻿J. J. Duffo,﻿S.J.,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0004,﻿church,﻿Immaculate Conception,English,,﻿Barrone street,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.953707,-90.07151591,,,,﻿dar_hubert_001,﻿Rev.,﻿D. Hubert,﻿S.J.,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0004,﻿church,﻿Immaculate Conception,English,,﻿Barrone street,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.953707,-90.07151591,,,,﻿wil_s_murphy_001,﻿Rev.,﻿W. S. Murphy,﻿S.J.,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0005,﻿church,﻿St. Augustine's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.96518868,-90.06607114,,,,﻿j_b_jobert_001,﻿Rev.,﻿J. B. Jobert,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0005,﻿church,﻿St. Augustine's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.96518868,-90.06607114,,,,﻿j_subileau_001,﻿Rev.,﻿J. Subileau,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0005,﻿church,﻿St. Augustine's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.96518868,-90.06607114,,,,﻿borias_001,﻿Rev. Mr.,﻿Borias,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,﻿to which is attached the care of three large hospitals,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95559233,-90.07750445,,,,﻿t_smith_001,﻿Rev.,﻿T. Smith,﻿C.M.,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,﻿to which is attached the care of three large hospitals,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95559233,-90.07750445,,,,﻿cha_boglioli_001,﻿Rev.,﻿C. Boglioli,﻿C.M.,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,﻿to which is attached the care of three large hospitals,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95559233,-90.07750445,,,,﻿d_d_leyden_001,﻿Rev.,﻿D. D. Leyden,﻿C.M.,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,﻿to which is attached the care of three large hospitals,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95559233,-90.07750445,,,,﻿c_beecher_001,﻿Rev.,﻿C. Beecher,﻿C.M.,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0006,﻿church,﻿St. Joseph's,English,﻿to which is attached the care of three large hospitals,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95559233,-90.07750445,,,,﻿p_oneill_001,﻿Rev.,﻿P. O'Neill,﻿C.M.,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0007,﻿church,﻿Sts. Peter and Paul's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.96675714,-90.05521099,,,,﻿cor_moynihan_001,﻿Rev.,﻿Cornelius Moynihan,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0007,﻿church,﻿Sts. Peter and Paul's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.96675714,-90.05521099,,,,﻿hya_c_mignot_001,﻿Rev.,﻿Hyacinthe Claude Mignot,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0008,﻿church,﻿St. Ann's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.96849986,-90.07362779,,,,﻿tumione_01,﻿Rev.,﻿— Tumoine,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0009,﻿church,﻿St. Rose of Lima,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.97680216,-90.07645658,,,,﻿f_mittelbron_001,﻿Rev.,﻿F. Mittelbron,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010,﻿church,﻿St. Vincent of Paul,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.96466073,-90.04576198,,,,﻿e_foltier_001,﻿Rev.,﻿E. Foltier,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010,﻿church,﻿St. Vincent of Paul,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.96466073,-90.04576198,,,,﻿f_heslin_001,﻿Rev.,﻿F. Heslin,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0011,﻿church,﻿St. Anthony's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95817283,-90.07056546,﻿new.la.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0012,﻿church,﻿Annunciation,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.96977173,-90.05428496,,,,﻿a_durier_001,﻿Rev.,﻿A. Durier,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.94418874,-90.07771493,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013,﻿church,﻿St. John the Baptist,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.94418874,-90.07771493,,,,﻿m_simon_001,﻿Rev.,﻿M. Simon,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.93972565,-90.07245189,,,,﻿tho_kenny_001,﻿Rev.,﻿Thomas Kenny,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.93972565,-90.07245189,,,,﻿pat_allen_001,﻿Rev.,﻿Patrick Allen,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0014,﻿church,﻿St. Teresa's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.93972565,-90.07245189,,,,﻿m_holton_001,﻿Rev.,﻿M. Holton,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9650289,-90.04920373,,,,﻿thevis_001,﻿Rev. Mr.,﻿Thévis,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9650289,-90.04920373,,,,﻿j_koergerl_001,﻿Rev.,﻿J. Koergerl,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0015,﻿church,﻿Trinity Church,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9650289,-90.04920373,,,,﻿m_halbedl_001,﻿Rev.,﻿M. Halbedl,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0016,﻿church,﻿St. Maurice's,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9548908,-90.01191474,,,,﻿aug_duval_001,﻿Rev.,﻿A. Duval,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9541771,-90.05418362,,,,﻿f_dennis_001,﻿Rev.,﻿F. Dennis,﻿S.M.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9541771,-90.05418362,,,,﻿f_gautherin_001,﻿Rev.,﻿F. Gautherin,﻿S.M.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0017,﻿church,﻿St. Bartholomew's,English,,﻿Algiers,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.9541771,-90.05418362,,,,﻿m_chapin_001,﻿Rev.,﻿M. Chapin,﻿S.M.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92991219,-90.0745511,,,,﻿m_burke_001,﻿Rev.,﻿M. Burke,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92991219,-90.0745511,,,,﻿wil_v_meredith_001,﻿Rev.,﻿William V. Meredith,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92991219,-90.0745511,,,,﻿e_smulders_001,﻿Rev.,﻿E. Smulders,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018,﻿church,﻿St. Alphonsus',English,,﻿Lafayette,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92991219,-90.0745511,,,,﻿ale_cvitkovicz_001,﻿Rev.,﻿Alexander Cvitkovicz,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92923572,-90.0747393,,,,﻿h_giesen_001,﻿Rev.,﻿H. Giesen,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92923572,-90.0747393,,,,﻿b_neithart_001,﻿Rev.,﻿B. Neithart,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92923572,-90.0747393,,,,﻿h_boré_001,﻿Rev.,﻿H. Boré,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0019,﻿church,﻿Assumption,﻿German,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92923572,-90.0747393,,,,﻿jos_colonel_001,﻿Rev.,﻿Joseph Colonel,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92849443,-90.07551768,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Ham,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0020,﻿church,﻿Notre Dame de Bon Seccours,﻿French,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92849443,-90.07551768,,,,﻿fre_faivre_002,﻿Rev.,﻿F. Faivre,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92196791,-90.10120728,,,,﻿ale_h_mandine_001,﻿Rev.,﻿A. Mandine,﻿C.M.,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92196791,-90.10120728,,,,﻿p_landry_001,﻿Rev.,﻿P. Landry,﻿C.M.,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0021,﻿church,﻿St. Stephen's,English,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.92196791,-90.10120728,,,,﻿m_rubi_001,﻿Rev.,﻿M. Rubi,﻿C.M.,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0022,﻿church,﻿St. Henry's,﻿German,,﻿Bouligny,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.91999445,-90.10003209,,,,﻿m_radamaerger_001,﻿Rev.,﻿M. Radamaerger,﻿C.M.,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0023,﻿church,not recorded,English,,﻿Gretna,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.91487818,-90.06184932,,,,﻿j_b_bogaerts_001,﻿Rev.,﻿J. B. Bogaerts,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106_02,﻿church,﻿Ursuline Convent Church,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.95948664,-90.03046196,,,,﻿n_j_perché_001,﻿Very Rev.,﻿N. J. Perché,,﻿Chaplain,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0025,﻿chapel,﻿St. Joseph's Convent Chapel,English,,,,,,﻿New Orleans,﻿New Orleans,﻿LA,,29.96963411,-90.07476451,,,,﻿m_hoste_001,﻿Rev.,﻿M. Hoste,,﻿Chaplain,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalene,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,29.9746502,-92.1342921,,,,﻿f_lamy_001,﻿Rev.,﻿F. Lamy,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0026,﻿church,﻿St. Mary Magdalene,English,,,,,,﻿Abbeville,﻿Abbeville,﻿LA,,29.9746502,-92.1342921,,,,﻿ale_m_méhaut_001,﻿Rev.,﻿Alexander Marie Méhaut,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0027,﻿church,not recorded,English,,,,,,﻿Amite,﻿Amite,﻿LA,,30.7265747,-90.5089815,,,,﻿m_scolard_001,﻿Rev.,﻿M. Scollard,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0028,﻿church,﻿St. Joseph's,English,,,,﻿East Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.1871466,,,,﻿cha_de-la-croix_001,﻿Rev.,﻿C. Delacroix,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0028,﻿church,﻿St. Joseph's,English,,,,﻿East Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.1871466,,,,﻿pet_jouan_001,﻿Rev.,﻿Peter Jouan,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0029,﻿church,﻿St. John the Baptist,English,,,,﻿West Baton Rouge Parish,,﻿Baton Rouge,﻿Baton Rouge,﻿LA,,30.4514677,-91.1871466,,,,﻿the_blancgarin_001,﻿Rev.,﻿Theophilus Blancgarin,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0030,﻿church,not recorded,English,,,,,,﻿Bayou Lacombe,﻿Bayou Lacombe,﻿LA,,30.2984556,-89.9256793,,,,﻿a_rouquette_001,﻿Rev.,﻿A. Rouquette,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0031,﻿church,not recorded,English,,,,,,﻿Bois Mallet,﻿Mallet,﻿LA,,30.50580208,-92.28014384,﻿new.la.0040,﻿attended from Chataigner,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0032,﻿church,﻿St. John the Baptist,English,,,,,,﻿Bonnet Care,﻿Bonnet Care,﻿LA,,30.0464674,-90.5741014,,,,﻿gouvenot_01,﻿Rev.,﻿— Gouvenot,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0033,﻿church,﻿St. Peter's,English,,,,,,﻿Bonnet Care,﻿Bonnet Care,﻿LA,,30.0556689,-90.5608867,,,,﻿p_lacour_001,﻿Rev.,﻿P. Lacour,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0034,﻿church,not recorded,English,,,,,,﻿Breaux Bridge,﻿Breaux Bridge,﻿LA,,30.2735323,-91.8992837,,,,﻿jul_bertolin_001,﻿Rev.,﻿Jules Bertolin,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0035,﻿church,not recorded,English,,,,﻿Jefferson Parish,,﻿Carrollton,﻿Carrollton,﻿LA,,30.0005678,-90.1257859,,,,﻿f_ceuppens_001,﻿Rev.,﻿F. Ceuppens,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0035,﻿church,not recorded,English,,,,﻿Jefferson Parish,,﻿Carrollton,﻿Carrollton,﻿LA,,30.0005678,-90.1257859,,,,﻿ant_bichlmaier_001,﻿Rev.,﻿Anton Bichlmaier,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0036,﻿church,﻿Guardian Angels' Church,English,,,,﻿Jefferson Parish,,,,﻿LA,,29.6498691,-90.1120696,﻿new.la.0017,"﻿Attended by Rev. Father Dennis, S.M. from Algiers",,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0037,﻿church,﻿Immaculate Conception,English,,,,,,﻿Canal,"﻿Canal Street, New Orleans",﻿LA,,29.95457473,-90.07121346,﻿new.la.0019,﻿Attended from the Assumption,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0038,﻿church,not recorded,English,,,,﻿Calcasieu,,﻿Lake Charles,﻿Lake Charles,﻿LA,,30.2265949,-93.2173758,,,,﻿f_magnini_001,﻿Rev.,﻿F. Magnini,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0038,﻿church,not recorded,English,,,,﻿Calcasieu,,﻿Lake Charles,﻿Lake Charles,﻿LA,,30.2265949,-93.2173758,,,,﻿e_badoil_001,﻿Rev.,﻿E. Badoil,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0039,﻿church,﻿St. Mary's,English,,,,,,﻿Charenton,﻿Charenton,﻿LA,,29.8815936,-91.5251126,,,,﻿m_cuny_001,﻿Rev.,﻿M. Cuny,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0040,﻿church,not recorded,English,,,,,,﻿Chataigner,﻿Chataigner,﻿LA,,30.5685318,-92.3220732,,,,﻿m_bré_001,﻿Rev.,﻿M. Bré,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0041,﻿church,not recorded,English,,,,﻿St. Tammany Parish,,﻿Covington,﻿Covington,﻿LA,,30.4754702,-90.1009108,,,,﻿m_manurita_001,﻿Rev.,﻿M. Manurita,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0042,﻿chapel,﻿Chapel of St. Anne,English,,,,﻿Acension Parish,,,,﻿LA,,30.2017295,-90.9438468,﻿new.la.0044,﻿Attended from Donaldsonville,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0043,﻿chapel,﻿Chenal's Chapel,English,,,,﻿Point Coupee Parish,,,,﻿LA,,30.6102166,-91.5983959,﻿new.la.0045,﻿Attended from Fausse Rivière,,,,,,,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.1010323,-90.9928773,,,,﻿a_andrieux_001,﻿Rev.,﻿A. Andrieux,﻿C.M.,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0044,﻿church,not recorded,English,,,,﻿Ascension Parish,,﻿Donaldsonville,﻿Donaldsonville,﻿LA,,30.1010323,-90.9928773,,,,﻿a_aquaroni_001,﻿Rev.,﻿A. Aquaroni,﻿C.M.,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0045,﻿church,﻿St. Mary's,English,,,,﻿Point Coupee Parish,,﻿Fausse Riviere,﻿New Roads,﻿LA,,30.6102166,-91.5983959,,,,﻿c_gutton_001,﻿Rev.,﻿C. Gutton,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0046,﻿church,﻿St. Anthony's,English,,,,,,﻿Franklin,﻿Franklin,﻿LA,,29.7960399,-91.5015002,,,,﻿r_kane_001,﻿Rev.,﻿R. Kane,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0047,﻿church,﻿St. Charles',English,,,,﻿St. Charles' Parish,,﻿German Coast,﻿Destrehan,﻿LA,,29.96480922,-90.37469455,,,,﻿m_suivray_001,﻿Rev.,﻿M. Suivray,,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0048,﻿church,﻿St. Charles',English,,,,,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.4199203,-92.0465087,,,,﻿f_abbadie_001,﻿Rev.,﻿F. Abbadie,﻿S.J.,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0048,﻿church,﻿St. Charles',English,,,,,,﻿Grand Coteau,﻿Grand Coteau,﻿LA,,30.4199203,-92.0465087,,,,﻿f_roduit_001,﻿Rev.,﻿F. Roduit,,﻿Assistant,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0049,﻿chapel,﻿Chapel of Plaquemine Brule,English,,,,,,﻿Plaquemine Brule,﻿Church Point,﻿LA,,30.40737788,-92.21560083,,,,﻿jos_anthonioz_001,﻿Rev.,﻿Jos. Anthonioz,﻿S.J.,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0050,﻿chapel,﻿Chapel of the Junction,English,,,,,,﻿The Junction,﻿Arnaudville,﻿LA,,30.39958648,-91.93215743,,,,﻿j_f_vialeton_001,﻿Rev.,﻿J. F. Vialeton,﻿S.J.,﻿Pastor,,,,,,1870,﻿,﻿,﻿New Orleans,NewOrleans
