instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0005,﻿church,﻿St. John's,English,,﻿Eager and Valley streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30105067,-76.60458907,,,,﻿ber_j_mcmanus_001,﻿Rev.,﻿Bernard J. McManus,﻿P.P.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005,﻿church,﻿St. John's,English,,﻿Eager and Valley streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30105067,-76.60458907,,,,﻿la_morgan_001,﻿Rev.,﻿L.A. Morgan,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0005,﻿church,﻿St. John's,English,,﻿Eager and Valley streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30105067,-76.60458907,,,,﻿jam_mcdevitt_001,﻿Rev.,﻿James McDevitt,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0006,﻿church,﻿St. Ignatius',English,,﻿corner of Calvert and Madison streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2984307,-76.61305837,,,,﻿joh_early_001,﻿Rev.,﻿John Early,﻿S.J.,﻿Rector,,,,﻿and other priests of Loyola College,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007,﻿church,﻿St. Joseph's,English,,﻿corner of Barre and Howard streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2831713,-76.61776859,,,,﻿joh_dougherty_001,﻿Rev.,﻿John Dougherty,﻿P.P.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0007,﻿church,﻿St. Joseph's,English,,﻿corner of Barre and Howard streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2831713,-76.61776859,,,,﻿hen_volz_001,﻿Rev.,﻿Henry Volz,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0008,﻿church,﻿St. Martin's,English,,﻿corner of Fulton and Fayette streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2893465,-76.64482955,,,,﻿joh_s_foley_001,﻿Rev.,﻿John S. Foley,"﻿D.D., P.P.",,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0008,﻿church,﻿St. Martin's,English,,﻿corner of Fulton and Fayette streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2893465,-76.64482955,,,,﻿sta_ryan_001,﻿Rev.,﻿Stanislaus Ryan,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30357862,-76.63076534,,,,﻿jos_j_giustiniani_001,﻿Rev.,﻿Joseph J. Giustiniani,﻿C.M.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30357862,-76.63076534,,,,﻿joh_monaghan_001,﻿Rev.,﻿John Monaghan,﻿C.M.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.30357862,-76.63076534,,,,﻿tho_abbott_001,﻿Rev.,﻿Thomas Abbott,﻿C.M.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010,﻿church,﻿St. Alphonsus',English,,﻿corner of Saratoga and Park streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29325926,-76.61795211,,,,﻿jos_wissel_001,﻿Rev.,﻿Joseph Wissel,﻿C.SS.R.,﻿Rector,,,,﻿Redemptorist Fathers,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011,﻿church,﻿St. Michael's,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068039,-76.59006576,,,,﻿jos_wirth_001,﻿Rev.,﻿Joseph Wirth,﻿C.SS.R.,﻿Rector,,,,﻿Redemptorist Fathers,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012,﻿church,﻿St. James',English,,﻿Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3015794,-76.6020412,,,,﻿tha_anwander_001,﻿Rev.,﻿Thaddeus Anwander,﻿C.SS.R.,﻿Rector,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0013,﻿church,﻿Church of the Holy Cross,English,,﻿Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.27622763,-76.61125197,﻿bal.md.0010,﻿attended from St. Alphonsus',,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0014,﻿church,﻿St. Bridget's,English,,﻿Canton,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.28200046,-76.57142274,,,,﻿joh_gaitley_001,﻿Rev.,﻿John Gaitley,﻿P.P.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0015,﻿church,﻿St. Lawrence's,English,,"﻿Fort Avenue, Locus Point",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.26875224,-76.59255062,,,,﻿pet_mccoy_001,﻿Rev.,﻿Peter McCoy,﻿P.P.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0016,﻿church,﻿St. Mary's Chapel,English,﻿at Seminary,﻿Pennsylvania Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29582073,-76.62286702,﻿bal.md.0157_02,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,﻿S.S.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0017,﻿church,﻿Carmelite Chapel,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.3053328,-76.602235,,,,﻿alp_coppens_001,﻿Rev.,﻿A. Coppens,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0018,﻿church,﻿Chapel of Visitation Convent,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627045,-76.61832287,﻿bal.md.0010,﻿Attended from St. Alphonsus',,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0019,﻿church,﻿Chapel of Our Lady of Sorrows,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2903848,-76.6121893,﻿bal.md.0008,﻿Attended from St. Martin's,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0020,﻿church,﻿Mount Hope Chapel,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.34783437,-76.70732602,﻿bal.md.0009,﻿Attended from Immaculate Conception,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0021,﻿church,﻿St. Frances' Chapel (colored Sisters of Providence),English,,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.32592076,-76.57666455,﻿bal.md.0006,﻿Attended from St. Ignatius',,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0022,﻿church,﻿St. Agnes' Chapel,English,,﻿St. Agnes' Hospital,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.271944,-76.672778,﻿bal.md.0005,﻿Attended from St. John's Church,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0023,﻿church,﻿St. Francis Xavier,English,,﻿corner of Calvert and Pleasant streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2936273,-76.6126209,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0024,﻿church,"﻿St. Mary, Star of the Sea",English,,"﻿corner of Johnson and Clement streets, Federal Hill",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.2736213,-76.6156862,,,,﻿pet_mccoy_001,﻿Rev.,﻿Peter McCoy,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65538189,-78.76416442,,,,﻿edw_brennan_001,﻿Rev.,﻿Edward Brennan,﻿P.P.,﻿Rural Dean,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65538189,-78.76416442,,,,﻿jam_p_carey_001,﻿Rev.,﻿James P. Carey,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.65284738,-78.76709151,,,,﻿cyr_knoll_001,﻿Very Rev.,﻿Cyril Knoll,,﻿Com. Gen.,,,,﻿and other Carmelite Fathers,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0027,﻿church,not recorded,English,,,,﻿Alleghany County,,﻿Barton,﻿Barton,﻿MD,,39.5306463,-79.0175279,﻿bal.md.0035,﻿Attended from Westernport,﻿4th Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0028,﻿church,﻿Blooming Rose Mountain Church,English,,,,﻿Alleghany County,,﻿Blooming Rose,﻿Friendsville,﻿MD,,39.656667,-79.439167,﻿bal.md.0035,﻿Attended from Westernport,﻿once in three months,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0029,﻿church,﻿St. Michael's,English,,,,﻿Alleghany  County,,﻿Frostburgh,﻿Frostburgh,﻿MD,,39.65705321,-78.92730268,,,,﻿vf_schmidt_001,﻿Rev.,﻿V.F. Schmidt,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0030,﻿church,"﻿""New cut stone church""",English,,,,﻿Alleghany  County,,﻿Lonaconing,﻿Lonaconing,﻿MD,,39.5659228,-78.980304,﻿bal.md.0035,﻿Attended from Westernport,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0031,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Mount Savage,﻿Mount Savage,﻿MD,,39.6956417,-78.8797442,,,,﻿j_hendricks_001,﻿Rev.,﻿J. Hendricks,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0032,﻿church,﻿St. Peter's,English,,,,﻿Alleghany  County,﻿Garrett County,﻿Oakland,﻿Oakland,﻿MD,,39.6629107,-78.7486108,﻿bal.md.0035,﻿Attended from Westernport,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0033,﻿church,﻿St. James',English,,,,﻿Alleghany  County,﻿Garrett County,﻿Cross Roads,﻿Hoyes Run,﻿MD,,39.52628868,-79.41326773,﻿bal.md.0035,﻿attended from Westernport,"﻿Once in three months, on Sunday, and sometimes on week-days",,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0034,﻿church,not recorded,English,,,,﻿Alleghany  County,﻿Alleghany  County,﻿Fifteen Mile Creek,,﻿MD,,39.63769082,-78.38680874,﻿bal.md.0025,﻿Attended from Cumberland,﻿4th Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0035,﻿church,﻿St. Peter's,English,,,,﻿Alleghany  County,﻿Alleghany  County,﻿Westernport,﻿Westernport,﻿MD,,39.48362798,-79.04370316,,,,﻿des_de-wulf_001,﻿Rev.,﻿Desiderius de Wulf,,﻿Resident Pastor,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0035,﻿church,﻿St. Peter's,English,,,,﻿Alleghany  County,﻿Alleghany  County,﻿Westernport,﻿Westernport,﻿MD,,39.48362798,-79.04370316,,,,﻿jer_osullivan_001,﻿Rev.,﻿Jeremiah O'Sullivan,,﻿Assistant,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0036,﻿church,﻿St. Mary's,English,,,,﻿Anne Arundel  County,﻿Anne Arundel County,﻿Annapolis,﻿Annapolis,﻿MD,,38.97509753,-76.48788701,,,,﻿nic_jaeckel_001,﻿Rev.,﻿Nicholas Jaeckel,﻿C.SS.R.,﻿Rector,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0037,﻿church,﻿St. Lawrence,English,,﻿near Jessup's Cut,,﻿Anne Arundel  County,﻿Anne Arundel County,,﻿Hanover,﻿MD,,39.13231134,-76.75576193,﻿bal.md.0086,﻿Attended from Elkridge Landing,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0038,﻿church,not recorded,English,,,,﻿Anne Arundel  County,﻿Anne Arundel County,﻿West River,﻿West River,﻿MD,,38.8512688,-76.5962936,﻿bal.md.0036,﻿Attended by the Redemptorist Fathers from Annapolis,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039,﻿church,﻿St. Joseph's,English,,"﻿Belair Road, eight miles from the city",,﻿Baltimore County,,,﻿Nottingham,﻿MD,,39.38701274,-76.49601411,﻿bal.md.0012,﻿Attended from St. James',﻿2d Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0040,﻿church,﻿Church of the Passion,English,,﻿Carroll P.O.,,﻿Baltimore County,,﻿Carrollton,﻿Baltimore,﻿MD,,39.28366785,-76.68071856,,,,﻿charles_001,﻿Very Rev. Father,﻿Charles,,﻿Rector,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0040,﻿church,﻿Church of the Passion,English,,﻿Carroll P.O.,,﻿Baltimore County,,﻿Carrollton,﻿Baltimore,﻿MD,,39.28366785,-76.68071856,,,,,,,,,,,,﻿and other Passionists,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0041,﻿church,﻿St. Agnes',English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,39.2720509,-76.7319161,﻿bal.md.0132,﻿Attended by the Passionist Fathers,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0042,﻿church,﻿Convent of Mount de Sales,English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,39.2720509,-76.7319161,,,,﻿wm_d_parsons_001,﻿Rev.,﻿Wm. D. Parsons,,﻿Chaplain,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0043,﻿church,﻿St. Mary's,English,,,,﻿Baltimore County,,﻿Govanstown,﻿Govans,﻿MD,,39.3639956,-76.6096902,,,,﻿dwi_e_lyman_001,﻿Rev.,﻿Dwight E. Lyman,,﻿Rural Dean,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0044,﻿church,﻿St. Mary's Industrial School,English,,﻿Maiden Choice Lane,,﻿Baltimore County,﻿Baltimore County,,﻿Baltimore,﻿MD,,39.27460723,-76.66906064,﻿bal.md.0132,﻿Attended by Passionist Fathers,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0045,﻿church,﻿St. Bernard's,English,,"﻿Hillen Road, near Homestead",,﻿Baltimore County,,,﻿Baltimore,﻿MD,,39.29628686,-76.60783968,﻿bal.md.0012,"﻿Attended from St. James', Baltimore",,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0046,﻿church,﻿All Souls' Chapel,English,,"﻿Holy Cross Cemetary, Belair Road",,﻿Baltimore County,,,,﻿MD,,39.20987405,-76.61718147,,,,﻿jam_dolan_001,﻿Rev.,﻿James Dolan,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0047,﻿church,﻿St. Stephen's,English,,"﻿near Gunpowder Falls, Little Gunpowder P.O.",,﻿Baltimore County,,﻿Baltimore County,﻿Gunpowder,﻿MD,,39.4330193,-76.39549152,﻿bal.md.0048,﻿Attended from Long Green,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0048,﻿church,﻿St. John Ev.,English,,﻿Greenwood P.O.,,﻿Baltimore County,,﻿Long Green,﻿Long Green,﻿MD,,39.4728845,-76.5230214,,,,﻿gir_h_nyssen_001,﻿Rev.,﻿Girard Henry Nyssen,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0050,﻿church,﻿St. Michael's,English,,,,﻿Baltimore County,,﻿Monkton,﻿Monkton,﻿MD,,39.5781625,-76.6145058,﻿bal.md.0052,﻿Attended from Texas,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0051,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Baltimore County,,﻿Pikesville,﻿Pikesville,﻿MD,,39.3742729,-76.7224727,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0052,﻿church,﻿St. Joseph's,English,,,,﻿Baltimore County,,﻿Texas,﻿Texas,﻿MD,,39.4637172,-76.6435817,,,,﻿law_malloy_001,﻿Rev.,﻿Lawrence Malloy,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0053,﻿church,﻿St. Thomas of Aquin.,English,,,,﻿Baltimore County,,﻿Woodbury,﻿Baltimore,﻿MD,,39.3326078,-76.6468618,,,,﻿fra_p_duggan_001,﻿Rev.,﻿Francis P. Duggan,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0054,﻿church,﻿St. Philip Neri,English,,,,﻿Baltimore County,,﻿Delany's Valley,﻿Baldwin,﻿MD,,39.5014945,-76.5160986,﻿gnys001,﻿Attended by Rev. G.H. Nyssen,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0055,﻿church,﻿St. Agnes',English,,,,﻿Baltimore County,,﻿Mount Washington,﻿Mount Washington,﻿MD,,39.37000929,-76.65500884,﻿bal.md.0043,﻿Attended from Govanstown,﻿every Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0056,﻿church,﻿St. Joseph's,English,,,,﻿Carroll County,,﻿Taneytown,﻿Taneytown,﻿MD,,39.6578773,-77.1744279,,,﻿1st and 3rd Sundays,﻿joh_c_gloyd_001,﻿Rev.,﻿John Gloyd,,,﻿residence at Calvert College,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0056,﻿church,﻿St. Joseph's,English,,,,﻿Carroll County,,﻿Taneytown,﻿Taneytown,﻿MD,,39.6578773,-77.1744279,,,,﻿tj_otoole_001,﻿Rev.,﻿T.J. O'Toole,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0057,﻿church,﻿St. John's,English,,,,﻿Carroll County,,﻿Westminster,﻿Westminster,﻿MD,,39.5753791,-76.9958149,,,,﻿joh_c_gloyd_001,﻿Rev.,﻿John Gloyd,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0058,﻿church,﻿St. Thomas',English,,,,﻿Carroll County,,﻿New Windsor,﻿New Windsor,﻿MD,,39.5420455,-77.1080376,,,,﻿tj_otoole_001,﻿Rev.,﻿T.J. O'Toole,,,﻿at Calvert College,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0059,﻿church,﻿St. Bartholomew's,English,,,,﻿Carroll County,,﻿Manchester,﻿Manchester,﻿MD,,39.6612134,-76.8849782,﻿bal.md.0010,"﻿Attended from St. Alphonsus', Baltimore",﻿3rd Sunday,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0060,﻿church,not recorded,English,,,,﻿Carroll County,,﻿Middleburgh Deer Park,﻿Middleburg,﻿MD,,39.593989,-77.2127609,﻿bal.md.0057,﻿Attended from Westminster,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0061,﻿church,﻿(church building),English,,,,﻿Carroll County,,﻿Sykesville,﻿Sykesville,﻿MD,,39.3737149,-76.9677566,﻿bal.md.0131,﻿Attended by Jesuit Fathers from Woodstock,,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0062,﻿church,﻿St. Peter's,English,,,,﻿Charles  County,,﻿Beantown,﻿Waldorf,﻿MD,,38.6265124,-76.9105483,,,﻿1st and 3rd Sundays,﻿p_lenaghan_001,﻿Rev.,﻿P. Lenaghan,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0063,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Bryantown,﻿Bryantown,﻿MD,,38.5555285,-76.8421578,,,,﻿wil_jordan_001,﻿Rev.,﻿William Jordan,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0064,﻿church,﻿St. Mary's,English,,,,﻿Charles County,﻿Charles County,﻿Cob Neck,﻿Cob Neck,﻿MD,,38.3406824,-76.9180266,﻿bal.md.0058,﻿Attended from St. Thomas',﻿4th Sunday,﻿fra_mcatee_001,﻿Rev.,﻿Francis McAtee,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0065,﻿church,not recorded,English,,,,﻿Charles County,﻿Charles County,﻿Cornwallis Neck,,﻿MD,,38.57356507,-77.19525812,﻿bal.md.0058,﻿Attended from St. Thomas',﻿5th Sunday and holydays of obligation,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0066,﻿church,﻿St. Ignatius',English,,,,﻿Charles County,,﻿Hill Top,﻿Hill Top,﻿MD,,38.488491,-77.121323,﻿bal.md.0058,﻿Attended from St. Thomas',﻿5th Sundays and holydays,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0067,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Newport,﻿Newport,﻿MD,,38.420158,-76.904915,﻿bal.md.0058,﻿Attended from St. Thomas',﻿2nd and 4th Sundays,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0068,﻿church,﻿St. Joseph's,English,,,,﻿Charles County,,﻿Pomfret,﻿Pomfret,﻿MD,,38.5735817,-77.0306325,﻿bal.md.0058,﻿Attended from St. Thomas',﻿1st and 3rd Sundays,,,,,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,not recorded,English,,﻿St. Thomas' Manor,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.46572092,-77.02431144,,,,﻿fra_mcatee_001,﻿Rev.,﻿F. McAtee,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,not recorded,English,,﻿St. Thomas' Manor,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.46572092,-77.02431144,,,,﻿cam_vicinanza_001,﻿Rev.,﻿Camillus Vicinanza,﻿S.J.,,,,,,,1870,﻿,﻿,﻿Baltimore,Baltimore
