instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0119,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Montgomery County,﻿Fort Plain,﻿Fort Plain,﻿NY,,42.9314616,-74.6226425,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0120,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Frankfort,﻿Frankfort,﻿NY,,43.038959,-75.070436,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0122,﻿church,﻿—,English,,,,﻿Oswego County,﻿Oswego County,﻿Fulton,﻿Fulton,﻿NY,,43.3228462,-76.4171585,,,,﻿jam_smith_001,﻿Rev.,﻿James Smith,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0124,﻿church,﻿—,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Galway,﻿Galway,﻿NY,,43.0186858,-74.0315162,﻿alb.ny.0245,﻿attended from Saratoga,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0128,﻿church,﻿St. Mary's,English,,,,﻿Warren County,﻿Warren County,﻿Glenn's Falls,﻿Glens Falls,﻿NY,,43.3095164,-73.6440058,,,,﻿jam_mcdermot_001,﻿Rev.,﻿James McDermot,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0129,﻿church,﻿St. —,﻿French,,,,﻿Warren County,﻿Warren County,﻿Glenn's Falls,﻿Glens Falls,﻿NY,,43.3095164,-73.6440058,,,,﻿h_theberge_001,﻿Rev.,﻿H. Theberge,,,﻿French,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0130,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Gouverneur,﻿Gouverneur,﻿NY,,44.3367281,-75.462993,﻿alb.ny.0228,﻿attended from Potsdam,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0131,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Granville,﻿Granville,﻿NY,,43.4078495,-73.259553,﻿alb.ny.0312,﻿attended from Whitehall,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0132,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Greene,﻿Greene,﻿NY,,42.3292408,-75.7699147,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0396,﻿church,not recorded,English,,﻿East-Albany,,﻿Rensselaer County,,﻿Greenbush,,﻿NY,,,,,,,﻿e_bayard_001,﻿Rev.,﻿E. Bayard,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0133,﻿church,﻿--,English,,,,﻿Columbia County,,﻿Greenfield,,﻿NY,,42.31404598,-73.74542533,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0135,﻿church,not recorded,English,,,,﻿Fulton County,﻿Fulton County,﻿Gloversville,﻿Gloversville,﻿NY,,43.0528506,-74.3437467,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0139,﻿church,not recorded,English,,,,﻿Madison County,﻿Madison County,﻿Hamilton,﻿Hamilton,﻿NY,,42.8270136,-75.5446238,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0140,﻿church,﻿St. Patrick's,English,,,,﻿Lewis County,﻿Lewis County,﻿Harrisburgh,﻿Harrisburg,﻿NY,,43.8109024,-75.6440842,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0141,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Herkimer,﻿Herkimer,﻿NY,,43.0256259,-74.9859889,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0142,﻿church,﻿St. Mary's,English,,,,﻿Franklin County,﻿Franklin County,﻿Hogansburgh,﻿Hogansburg,﻿NY,,44.9743028,-74.6667878,,,,﻿jos_de-luca_001,﻿Rev.,﻿Joseph de Luca,﻿D.D.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0143,﻿church,﻿Immaculate Conception,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Hoosick Falls,﻿Hoosick Falls,﻿NY,,42.9011892,-73.3515001,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0144,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Hudson,﻿Hudson,﻿NY,,42.3678759,-73.5594128,,,,﻿jam_s_osullivan_001,﻿Rev.,﻿James S. O'Sullivan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0144,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Hudson,﻿Hudson,﻿NY,,42.3678759,-73.5594128,,,,,﻿Rev.,﻿J. J. Moriarty,,﻿Assistant,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0145,﻿church,not recorded,English,,,,﻿Greene County,﻿Greene County,﻿Hunter,﻿Hunter,﻿NY,,,,﻿alb.ny.0060,﻿attended from Catskill,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0149,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Ilion,﻿Ilion,﻿NY,,43.0150703,-75.0354347,,,,,﻿Rev.,﻿-----,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0151,﻿church,not recorded,English,,,,﻿Montgomery County,,﻿Johnstown,﻿Johnstown,﻿NY,,43.0067399,-74.3676356,﻿alb.ny.0022,﻿attended from Amsterdam,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0152,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Jordan,﻿Jordan,﻿NY,,43.0653441,-76.4729927,﻿alb.ny.0055,﻿attended from Camillus,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0153,﻿church,not recorded,English,,,,,,﻿Junction,,﻿NY,,43.01158964,-76.45725664,﻿alb.ny.0055,﻿attended from Camillus,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0155,﻿church,﻿Immaculate Conception,English,,,,﻿Essex County,﻿Essex County,﻿Keeseville,﻿Keeseville,﻿NY,,44.5050479,-73.4801348,,,,﻿joh_mcdonald_001,﻿Rev.,﻿John McDonald,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0156,﻿church,﻿St. John the Baptist,English,,,,﻿Essex County,﻿Essex County,﻿Keeseville,﻿Keeseville,﻿NY,,44.5050479,-73.4801348,,,,﻿j_b_le-grand_001,﻿Rev. Mr.,﻿Legrand,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0158,﻿church,﻿St. John's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Lafargeville,﻿La Fargeville,﻿NY,,44.1947726,-75.9660514,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0159,﻿church,﻿St. John the Baptist,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Lansingburgh,﻿Lansingburgh,﻿NY,,42.7845222,-73.6695624,,,,﻿tho_galberry_001,﻿Rev.,﻿Thos. Galberry,﻿O.S.A.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0397,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,,﻿Lebanon Springs,,﻿NY,,,,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0398,﻿church,not recorded,English,,,,﻿Jefferson County,,﻿Le Raysville,,﻿NY,,,,,﻿attended from,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0399,﻿church,not recorded,English,,,,﻿Lewis County,,﻿Lewisburgh,,﻿NY,,,,﻿alb.ny.0059,﻿attended from Carthage,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0166,﻿church,not recorded,English,"﻿church burnt down, to be rebuilt",,,﻿Herkimer County,﻿Herkimer County,﻿Little Falls,﻿Little Falls,﻿NY,,43.0434039,-74.8595957,,,,﻿b_f_mcloghlin_001,﻿Rev.,﻿B. F. McLoughlin,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0168,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Lowville,﻿Lowville,﻿NY,,43.786736,-75.4918505,,,,﻿n_u_herbst_001,﻿Rev.,﻿J. Herbst,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0171,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿McConnellsville,﻿McConnellsville,﻿NY,,43.2723805,-75.694317,﻿alb.ny.0113,﻿attended from Florence,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0172,﻿church,not recorded,English,,,,﻿Columbia County,﻿Columbia County,﻿Malden,﻿Malden,﻿NY,,42.3678759,-73.5594128,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0173,﻿church,﻿St. Joseph's,English,,,,﻿Franklin County,﻿Franklin County,﻿Malone,﻿Malone,﻿NY,,44.8483135,-74.2993623,,,,﻿edw_f_van-campenhoudt_001,﻿Rev.,﻿Edward Van Campenhoudt,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0175,﻿church,﻿St. Mary's,﻿German,,,,﻿Onondaga County,﻿Onondaga County,﻿Manlius,﻿Manlius,﻿NY,,43.0575765,-75.9692855,,,,﻿m_ramsauer_001,﻿Rev.,﻿M. Ramsauer,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0177,﻿church,not recorded,English,,,,﻿Lewis County,﻿Lewis County,﻿Maple Ridge,,﻿NY,,43.81008622,-75.49016386,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0179,﻿church,not recorded,English,,,,﻿—,﻿Cortland County,﻿Marathon,﻿Marathon,﻿NY,,42.441739,-76.0321474,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0180,﻿church,not recorded,English,,,,,﻿Onondaga County,﻿Marcellus,﻿Marcellus,﻿NY,,42.9828438,-76.3404867,﻿alb.ny.0055,﻿attended from Camillus.,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0181,﻿church,not recorded,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Massena,﻿Massena,﻿NY,,44.9281049,-74.891865,﻿alb.ny.0302,﻿attended from Waddington,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0182,﻿church,﻿St. Mary's,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Mechanicsville,﻿Mechanicville,﻿NY,,42.9028547,-73.6873405,,,,﻿t_a_darrah_001,﻿Rev.,﻿T. A. Darrah,﻿O.S.A.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0183,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Minerva,﻿Minerva,﻿NY,,43.7914527,-73.984302,﻿alb.ny.0128,﻿attended from Glenn's Falls,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0383,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Mohawk,,﻿NY,,,,﻿alb.ny.0149,﻿attended from Ilion,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0185,﻿church,﻿St. Peter and Paul,English,,,,﻿Lewis County,﻿Lewis County,﻿Montague,﻿Montague,﻿NY,,43.7042161,-75.6906241,﻿alb.ny.0168,﻿attended from Lowville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0186,﻿church,﻿Immaculate Conception,English,,,,﻿Hamilton County,﻿Hamilton County,﻿Morehouseville,﻿Morehouseville,﻿NY,,43.3909017,-74.7737668,﻿alb.ny.0196,﻿attended from Newport,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0188,﻿church,not recorded,English,,,,﻿Columbia County,,﻿Mossy Hill,,﻿NY,,42.3678759,-73.5594128,﻿alb.ny.0086,﻿attended from Coxsackie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0192,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Nassau,﻿Nassau,﻿NY,,42.5159145,-73.6101159,﻿alb.ny.0195,﻿attended from Albany,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0196,﻿church,not recorded,English,,,,﻿Herkimer County,﻿Herkimer County,﻿Newport,﻿Newport,﻿NY,,43.1859025,-75.0143244,,,,﻿wil_fitzgerald_002,﻿Rev.,﻿W. Fitzgerald,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0400,﻿church,﻿St. Mary's,English,,,,,,﻿North White Creek,,﻿NY,,,,,,,,﻿Rev.,﻿_____,﻿O.S.A.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0198,﻿church,not recorded,English,,,,﻿Oneida County,﻿Oneida County,﻿North Bay,﻿North Bay,﻿NY,,43.2300689,-75.7482415,﻿alb.ny.0234,﻿attended from Rome,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0200,﻿church,﻿St. Patrick's,English,,,,﻿Chenango County,﻿Chenango County,﻿Norwich,﻿Norwich,﻿NY,,42.531184,-75.5235149,﻿alb.ny.0213,﻿attended from Oxford,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0202,﻿church,﻿St. Mary's,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburg,﻿Ogdensburg,﻿NY,,44.6942291,-75.4863364,,,,﻿jam_mackey_001,﻿Rev.,﻿James Mackey,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0203,﻿church,not recorded,﻿French,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Ogdensburg,﻿Ogdensburg,﻿NY,,44.6942291,-75.4863364,,,,﻿lou_griffia_001,﻿Rev.,﻿L. Giffa,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0204,﻿church,﻿St. Patrick's,English,,,,﻿Madison County,﻿Madison County,﻿Oneida,﻿Oneida,﻿NY,,43.0925684,-75.6512931,,,,﻿wil_f_sheehan_001,﻿Rev.,﻿William F. Sheehan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0205,﻿church,﻿St. Paul's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4553461,-76.5104973,,,,﻿mic_kelly_001,﻿Rev.,﻿Michael Kelly,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0206,﻿church,﻿St. Mary's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4567628,-76.5177757,,,,﻿jos_guerdet_001,﻿Rev.,﻿Joseph Guerdet,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0206,﻿church,﻿St. Mary's,English,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4567628,-76.5177757,,,,﻿j_b_harrigan_001,﻿Rev.,﻿J. B. Harrigan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0207,﻿church,﻿St. Peter's,﻿German,,,,﻿Oswego County,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.4547032,-76.4984428,,,,﻿leo_b_moczygemba_001,﻿Rev.,﻿Leopold B. M. Moczygemba,"﻿D.D., O.M.C.",,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0209,﻿church,not recorded,English,,,,﻿Onondagao County,﻿Onondaga County,﻿Otisco,﻿Otisco,﻿NY,,42.8600671,-76.2179832,﻿alb.ny.0055,﻿attended from Camillus,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0210,﻿church,not recorded,English,,,,﻿Otsego County,﻿Otsego County,﻿Oneonta,﻿Oneonta,﻿NY,,42.4528571,-75.0637746,﻿alb.ny.0083,﻿attended from Cooperstown,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0213,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Oxford,﻿Oxford,﻿NY,,42.4420181,-75.5976855,,,,﻿pat_mcnulty_001,﻿Rev.,﻿P. McNulty,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0214,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Patent,,﻿NY,,44.62940994,-73.44739374,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0220,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Peru Villiage,,﻿NY,,,,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0221,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Oswego County,﻿Pheonix,﻿Phoenix,﻿NY,,43.026819,-76.1783739,﻿alb.ny.0028,﻿attended from Baldwinsville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,﻿c_f_salaz_001,﻿Rev.,﻿C. F. M. Salaz,,﻿Superior,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,﻿ric_j_maloney_001,﻿Rev.,﻿R. I. Malony,﻿O.M.I.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0223,﻿church,﻿St. John the Baptist,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,﻿i_n_laverlochere_001,﻿Rev.,﻿I. N. Laverlochere,﻿O.M.I.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0224,﻿church,﻿St. Peter's,English,,,,﻿Clinton County,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.6994873,-73.4529124,,,,﻿t_p_bernard_001,﻿Rev.,﻿T. P. Bernard,﻿O.M.I.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0225,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Pompey,﻿Pompey,﻿NY,,42.8989556,-76.0160326,﻿alb.ny.0062,﻿attended from Cazenovia,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0226,﻿church,not recorded,English,,,,﻿Essex County,﻿Essex County,﻿Port Henry,﻿Port Henry,﻿NY,,44.0483884,-73.4598473,,,,﻿luk_harney_001,﻿Rev.,﻿Luke Harney,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0227,﻿church,﻿Immaculate Conception,English,,,,,﻿Essex County,﻿Port Kent,﻿Port Kent,﻿NY,,44.5265409,-73.4090087,﻿alb.ny.0155,﻿attended from Keeseville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0228,﻿church,﻿St. —,English,,,,﻿St. Lawrence County,﻿St. Lawrence County,﻿Potsdam,﻿Potsdam,﻿NY,,44.6697805,-74.9813084,,,,﻿pat_j_mcglynn_001,﻿Rev.,﻿P. J. McGlynn,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0391,﻿church,﻿St. Joseph's,English,,,,﻿Clinton County,,﻿Redford,,﻿NY,,,,,,,,﻿Rev.,﻿--------,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0232,﻿church,﻿St. Francis Xavier,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Redwood,﻿Redwood,﻿NY,,44.2988689,-75.7996703,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,﻿wil_beacham_001,﻿Rev.,﻿William Beecham,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0234,﻿church,﻿St. Peter's,English,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,﻿dav_oconnell_001,﻿Rev.,﻿Daniel O'Connell,,﻿Assistant,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0235,﻿church,﻿Church of the Assumption,﻿German,,,,﻿Oneida County,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.2128473,-75.4557303,,,,﻿fra_m_neubauer_001,﻿Rev.,﻿Francis Neubauer,﻿O.M.C.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0236,﻿church,not recorded,﻿German and French,,,,﻿Jefferson County,﻿Jefferson County,﻿Rosiere,﻿Cape Vincent,﻿NY,,44.1278299,-76.3330006,,,,﻿m_turgeon_001,﻿Rev.,﻿M. Turgeon,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0237,﻿church,﻿St. Patrick's,English,,,,﻿Jefferson County,﻿St. Lawrence County,﻿Rossie,﻿Rossie,﻿NY,,44.0607421,-75.9927652,﻿alb.ny.0072,﻿attended from Clayton,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0238,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Rouse's Point,﻿Rouses Point,﻿NY,,44.9939279,-73.3648557,,,,﻿lou_lapic_001,﻿Rev.,﻿L. Lapic,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0241,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sackett's Harbor,﻿Sackets Harbor,﻿NY,,43.9461707,-76.1190929,﻿alb.ny.0304,﻿attended from Watertown,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0242,﻿church,﻿Holy Cross,English,,,,,﻿Washington County,﻿Salem,﻿Salem,﻿NY,,43.1761529,-73.3283601,﻿alb.ny.0053,﻿attended from Cambridge,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0244,﻿church,﻿St. Mary's,English,,,,﻿Washington County,﻿Washington County,﻿Sandy Hill,﻿Hudson Falls,﻿NY,,43.3006281,-73.5859487,﻿alb.ny.0128,﻿attended from Glenn's Falls,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0245,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,"﻿Saratoga Springs,",﻿Saratoga Springs,﻿NY,,43.0831301,-73.7845651,,,,﻿d_cull_001,﻿Rev.,﻿D. Cull,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0245,﻿church,﻿St. Peter's,English,,,,﻿Saratoga County,﻿Saratoga County,"﻿Saratoga Springs,",﻿Saratoga Springs,﻿NY,,43.0831301,-73.7845651,,,,﻿mau_sheehan_001,﻿Rev.,﻿M. Sheehan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0246,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿Schaghticoke,﻿Schaghticoke,﻿NY,,42.9000773,-73.5853939,﻿alb.ny.0182,﻿attended from Mechanicsville,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0247,﻿church,﻿St. John's,English,,,,﻿Schenectady County,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8585929,-73.9071752,,,,﻿mic_clarke_001,﻿Rev.,﻿Michael Clarke,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0248,﻿church,﻿St. Joseph's,English,,,,﻿Schenectady County,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.8110524,-73.9400693,,,,﻿piu_kotterger_001,﻿Rev.,﻿Pius Kotterger,﻿O.M.I.,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0254,﻿church,﻿Church of the Visitation,English,,,,﻿Saratoga County,﻿Saratoga County,﻿Schuylerville,﻿Schuylerville,﻿NY,,43.1000755,-73.5817825,,,,﻿h_b_finnegan_001,﻿Rev.,﻿H. B. Finnegan,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0255,﻿church,not recorded,English,,,,﻿Schoharie County,﻿Schoharie County,﻿Sharon Springs,﻿Sharon Springs,﻿NY,,42.7957246,-74.6149518,﻿alb.ny.0056,﻿attended from Canajoharie,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0256,﻿church,not recorded,English,,,,﻿Chenango County,﻿Chenango County,﻿Sherburne,﻿Sherburne,﻿NY,,42.6781266,-75.4985123,﻿alb.ny.0200,﻿attended from Norwich,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0257,﻿church,not recorded,English,,,,﻿Onondaga County,﻿Onondaga County,﻿Skaneateles,﻿Skaneateles,﻿NY,,42.9509459,-76.4314998,﻿alb.ny.0055,﻿attended from Camillus,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0258,﻿church,not recorded,English,,,,﻿Cortland County,﻿Cortland County,﻿Solon,﻿Solon,﻿NY,,42.5970144,-76.0168688,﻿alb.ny.0085,﻿attended from Cortland,,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0260,﻿church,not recorded,English,,,,﻿Rensselaer County,﻿Rensselaer County,﻿South Sand Lake,﻿Sand Lake,﻿NY,,42.6373017,-73.5406697,﻿alb.ny.0005,"﻿attended from Holy Cross, Albany",,,,,,,,,,,,1867,﻿,﻿,﻿Albany,Albany
