instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0027,﻿church,not recorded,English,﻿frame church,,,﻿Erie County,,﻿Crittenden,﻿Crittenden,﻿NY,,42.9461705,-78.4847451,﻿buf.ny.0023,﻿Attended from Akron,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0053,﻿church,﻿St. Bridget's,English,﻿brick church,,,﻿Allegany County,,﻿Cuba,﻿Cuba,﻿NY,,42.2155474,-78.2753132,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0026,﻿church,﻿St. Michael's,English,,,,﻿Livingston,,﻿Dansville,,﻿NY,,42.5603213,-77.6929416,,,,﻿jos_albinger_001,﻿Rev.,﻿Jos. Albinger,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0027,﻿church,﻿St. Patrick's,English,,,,﻿Livingston,,﻿Dansville,,﻿NY,,42.5608999,-77.696106,,,,,﻿Rev.,﻿Jos. Albinger,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0060,﻿church,﻿Blessed Paul,English,,,,﻿Cattaraugus County,,﻿Dayton,﻿Dayton,﻿NY,,42.4170054,-78.9769811,﻿buf.ny.0064,﻿Attended from Dunkirk,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0064,﻿church,﻿St. Mary's,English,,,,﻿Chautauque County,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.4795019,-79.3339324,,,,﻿f_guido_001,﻿Rev.,﻿F. Guido,,﻿Superior,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0065,﻿church,﻿St. George's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Chautauque County,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.4795019,-79.3339324,,,,﻿fre_lang_002,﻿Rev.,﻿Frederick Lang,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0028,﻿church,﻿Immaculate Conception,﻿German,"﻿brick church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Erie County,,﻿East Eden,﻿East Eden,﻿NY,,42.66667,-78.82778,,,,﻿geo_pax_001,﻿Rev.,﻿George Pax,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0073,﻿church,﻿SS. Peter and Paul,English,,,,,,﻿Elmira,﻿Elmira,﻿NY,,,,,,,﻿pet_bede_001,﻿Very Rev.,﻿Peter Bede,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0073,﻿church,﻿SS. Peter and Paul,English,,,,,,﻿Elmira,﻿Elmira,﻿NY,,,,,,,﻿p_hopkins_001,﻿Rev.,﻿P. Hopkins,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0061,﻿church,﻿St. Philip Neri,English,,,,﻿Cattaraugus County,,﻿Ellicottville,﻿Ellicottville,﻿NY,,42.2750639,-78.6728071,,,,﻿jam_h_leddy_001,﻿Rev.,﻿James H. Leddy,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0029,﻿church,﻿St. Joseph's,English,,,,﻿Erie County,,﻿Elysville,,﻿NY,,42.4645906,-78.9323517,﻿buf.ny.0009,﻿Attended from St. Michael's,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0038,﻿church,﻿St. Vincent de Paul's,English,﻿frame church,,,﻿Erie County,,﻿Evans,,﻿NY,,42.6971188,-78.9413682,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0178,﻿church,not recorded,English,,,,﻿Chemung County,,﻿Factoryville,,﻿NY,,,,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0013,﻿church,not recorded,English,,,,﻿Monroe,,﻿Fairport,,﻿NY,,43.0986742,-77.4419378,,,,﻿l_miller_001,﻿Rev.,﻿L. Miller,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0179,﻿church,not recorded,English,,,,﻿Chautauque Country,,﻿Forrestville and Fredonia,﻿Fredonia,﻿NY,,,,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0030,﻿church,﻿Church of the Fourteen Holy Helpers,English,,,,﻿Erie County,,﻿Gardenville,﻿Gardenville,﻿NY,,42.85861,-78.75472,,,,﻿chr_wagner_001,﻿Rev.,﻿C. Wagner,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0180,﻿church,not recorded,English,,,,﻿Allegany,,﻿Genesee,,﻿NY,,,,﻿buf.ny.0105,﻿Attended from Hornellsville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0029,﻿church,not recorded,English,,,,﻿Livingston,,﻿Geneseo,,﻿NY,,42.795896,-77.816947,﻿roc.ny.0028,﻿Attended from Mt. Morris,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0032,﻿church,﻿St. Francis de Sales',English,,,,﻿Ontario,,﻿Geneva,,﻿NY,,42.8736961,-76.9793138,,,,﻿jam_mcmanus_001,﻿Rev.,﻿James McManus,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0220,﻿church,not recorded,English,,,,﻿Cayuga,,﻿Genoa,,﻿NY,,,,,﻿Attended from Springport,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0014,﻿church,﻿Mother of Sorrows,English,﻿brick church,,,﻿Monroe,,﻿Greece,,﻿NY,,43.2526336,-77.65886931,,,,﻿joh_m_maurice_002,﻿Rev.,﻿John M. Maurice,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0031,﻿church,﻿St. Arbogaste's,English,,,,﻿Erie County,,﻿Grand Island,﻿Grand Island,﻿NY,,43.0216283,-78.9657302,﻿buf.ny.0043,﻿Attended from Tonawanda,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0181,﻿church,not recorded,English,,,,,﻿Cattaraugus County,﻿Great Valley,﻿Great Valley,﻿NY,,,,﻿buf.ny.0063,﻿Attended from Salamanca,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0103,﻿church,﻿St. Mary's,English,,,,﻿Steuben County,,﻿Greenwood,﻿Greenwood,﻿NY,,42.13507,-77.6483236,,,,﻿jam_rogers_001,﻿Rev.,﻿James Rogers,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0045,﻿church,﻿SS. Peter and Paul,English,﻿brick church,,,﻿Erie County,,﻿White's Corners or Hamburgh,﻿White's Corners,﻿NY,,42.9082049,-78.6787969,,,,﻿fra_s_urich_001,﻿Rev.,﻿Francis S. Urich,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0104,﻿church,﻿St. Gabriel's,English,﻿frame church,,,﻿Yates County,,﻿Hammondsport,﻿Hammondsport,﻿NY,,42.4078495,-77.2235873,﻿buf.ny.0101,﻿Attended from Bath,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0097,﻿church,not recorded,English,,,,﻿Monroe County,,﻿Holly,﻿Holley,﻿NY,,43.2264486,-78.0266826,﻿buf.ny.0096,﻿Attended from Albion,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0105,﻿church,﻿St. Ann's,English,﻿brick church,,,﻿Steuben County,,﻿Hornellsville,﻿Hornellsville,﻿NY,,42.322744,-77.65843,,,,﻿mic_creedon_001,﻿Rev.,﻿M. Creedon,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0076,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Horseheads,﻿Horseheads,﻿NY,,42.167019,-76.8205119,﻿buf.ny.0073,﻿Attended from Elmira,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0032,﻿church,﻿St. Stanislaus Kotzka,English,,,,﻿Erie County,,﻿Hubock,,﻿NY,,42.8876169,-78.8398584,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0182,﻿church,not recorded,English,,,,﻿Orleans County,,﻿Hulburton,,﻿NY,,,,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0224,﻿church,not recorded,English,,,,﻿Monroe County,,﻿Irondiquoit,,﻿NY,,,,﻿buf.ny.0008,﻿Attended by the Redemptorists,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0060,﻿church,﻿St. Luke's,English,﻿frame church,,,﻿Tompkins,,﻿Ithaca,,﻿NY,,42.4401409,-76.5003217,,,,﻿jam_tuohey_002,﻿Rev.,﻿James Tuohey,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0067,﻿church,not recorded,English,,,,﻿Chautauque County,,﻿Jamestown,﻿Jamestown,﻿NY,,42.0970023,-79.2353259,,,,﻿cha_d_mcmullen _001,﻿Rev.,﻿Charles D. McMullen,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0116,﻿church,﻿St. Patrick's,English,,,,﻿Wyoming County,,﻿Java,﻿Java,﻿NY,,42.6438735,-78.4069732,,,,﻿ser_de-schoulipnikoff_001,﻿Rev.,﻿Serge de Schoulipnikoff,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0183,﻿church,﻿St. Mary's of the Lake,English,﻿brick church,,,﻿Chemung County,,﻿Jefferson,,﻿NY,,,,﻿roc.ny.0059,﻿Attended from Penn Yan.,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0033,﻿church,not recorded,English,,,,﻿Erie County,,﻿Lancaster,﻿Lancaster,﻿NY,,42.8982361,-78.6341996,,,,﻿fn_sester_001,﻿Rev.,﻿F.N. Sester,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0034,﻿church,﻿St. Martin's,﻿German,"﻿frame church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Erie County,,﻿Langford,﻿Langford,﻿NY,,42.5875,-78.84222,,,,﻿her_boehmann_001,﻿Rev.,﻿Hermann Boehmann,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0084,﻿church,﻿St. Peter's,English,,,,﻿Niagara County,,﻿Lewiston,﻿Lewiston,﻿NY,,43.1725552,-79.0358782,,,,﻿joh_touhy_001,﻿Rev.,﻿John Touhy,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,42.9783944,-77.9841776,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0080,﻿church,﻿St. Francis',English,,,,﻿Genesee County,,﻿Le Roy,﻿Le Roy,﻿NY,,42.9783944,-77.9841776,﻿buf.ny.0008,﻿Germans attended from St. Mary's Buffalo,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0106,﻿church,not recorded,English,﻿frame church,,,﻿Steuben County,,﻿Liberty,﻿Liberty,﻿NY,,42.321027,-77.3783789,,,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0024,﻿church,﻿St. Rose's,English,,,,﻿Livingston,,﻿Lima,,﻿NY,,42.9047857,-77.6113869,,,,﻿w_a_gregg_001,﻿Rev.,﻿W. A. Gregg,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0184,﻿church,not recorded,English,,,,,﻿Cattaraugus County,﻿Little Valley,﻿Little Valley,,,,,﻿buf.ny.0063,﻿Attended from Salamanca,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085,﻿church,﻿St. John the Baptist,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.1737309,-78.6837452,,,,﻿hug_mulholland_001,﻿Rev.,﻿Hugh Mulholland,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0086,﻿church,﻿St. Patrick's,English,﻿stone church,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.1706128,-78.6903098,,,,﻿joh_omara_001,﻿Rev.,﻿John O'Mara,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0087,﻿church,﻿St. Mary's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Niagara County,,﻿Lockport,﻿Lockport,﻿NY,,43.1706128,-78.6903098,,,,﻿jos_zoegel_001,﻿Rev.,﻿Jos. Zoegel,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0195,﻿church,not recorded,English,,,,﻿Wayne County,,﻿Lockville,,﻿NY,,,,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0043,﻿church,﻿St. Michael's,English,﻿brick church,,,﻿Wayne,,﻿Lyons,,﻿NY,,43.0642305,-76.9902456,﻿roc.ny.0042,﻿Attended from Clyde,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0041,﻿church,not recorded,English,,,,﻿Wayne,,﻿Macedon,,﻿NY,,43.0692299,-77.2988746,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0035,﻿church,﻿SS. Philip and James,English,﻿frame church,,,﻿Erie County,,﻿Marilla,﻿Marilla,﻿NY,,42.8400595,-78.5550242,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0061,﻿church,﻿St. Patrick's,English,,,,﻿Tompkins,,﻿McLane,,﻿NY,,42.5520156,-76.2910436,﻿roc.ny.0060,﻿Attended from Ithaca,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0098,﻿church,﻿St. Mary's,English,﻿stone church,,,﻿Orleans County,,﻿Medina,﻿Medina,﻿NY,,43.2391338,-78.3963819,,,,﻿joh_omara_001,﻿Rev.,﻿John O'Mara,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0088,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Middleport,﻿Middleport,﻿NY,,43.212558,-78.476414,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0058,﻿church,not recorded,English,,,,﻿Cayuga,,﻿Montezuma,,﻿NY,,42.9189555,-76.7263397,﻿roc.ny.0056,﻿Attended from Weedsport,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0028,﻿church,﻿St. Patrick's,English,,,,﻿Livingston,,﻿Mount Morris,,﻿NY,,42.7256184,-77.8741694,,,,﻿edw_mcgowan_002,﻿Rev.,﻿Edward McGowan,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0018,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Monroe,,﻿Mumfordville,,﻿NY,,42.9766534,-77.85577109,﻿roc.ny.0017,﻿Attended from Scottsville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0044,﻿church,not recorded,English,,,,﻿Wayne,,﻿Newark,,﻿NY,,43.04326,-77.0959674,﻿roc.ny.0033,﻿Attended from Clifton Springs,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0089,﻿church,not recorded,English,,,,﻿Niagara County,,﻿Newfane,﻿Newfane,﻿NY,,43.286723,-78.7103118,,,,﻿p_maloy_001,﻿Rev.,﻿P. Maloy,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0036,﻿church,﻿Immaculate Conception,﻿German,"﻿frame church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Erie County,,﻿New-Oregon,﻿New Oregon,﻿NY,,42.58833,-78.79194,﻿buf.ny.0034,﻿Attended from Langford,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0037,﻿church,﻿St. John's,English,﻿stone church,,,﻿Erie County,,﻿North Bush,﻿Tonawanda,﻿NY,,42.9886849,-78.8723971,﻿buf.ny.0043,﻿Attended from Tonawanda,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0090,﻿church,﻿St. Mary of the Cataract,English,﻿stone church,,,﻿Niagara County,,﻿Niagara Falls,﻿Niagara Falls,﻿NY,,43.0849173,-79.0572904,,,,﻿p_j_cannon_001,﻿Rev.,﻿P. J. Cannon,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0185,﻿church,﻿Holy Angels,English,,,,﻿Allegany County,,﻿Nunda,,﻿NY,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0186,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Oakfield,,﻿NY,,,,﻿buf.ny.0078,﻿Attended from Batavia,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0054,﻿church,﻿St. Mary of the Angels,English,,,,﻿Allegany County,,﻿Olean,﻿Olean,﻿NY,,42.083639,-78.429927,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0047,﻿church,﻿Holy Cross,English,,,,﻿Seneca,,﻿Ovid,,﻿NY,,42.6738286,-76.8230916,﻿roc.ny.0046,﻿Attended from Waterloo,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0111,﻿church,﻿St. Patrick's,English,﻿frame church,,,﻿Tioga County,,﻿Owego,﻿Owego,﻿NY,,42.105701,-76.257109,,,,﻿fra_clark_001,﻿Rev.,﻿Fr. Clark,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0040,﻿church,﻿St. Ann's,English,,,,﻿Wayne,,﻿Palmyra,,﻿NY,,43.0639521,-77.2333154,,,,﻿wil_casey_001,﻿Rev.,﻿William Casey,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0082,﻿church,not recorded,English,,,,﻿Genesee County,,﻿Pembroke,﻿Pembroke,﻿NY,,42.9975593,-78.4347444,﻿buf.ny.0023,﻿Attended from Akron,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0091,﻿church,﻿Good Shepherd,English,,,,﻿Niagara County,,﻿Pendleton,﻿Pendleton,﻿NY,,43.0784212,-78.7402055,,,,﻿joh_soemer_001,﻿Rev.,﻿John Soemer,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0059,﻿church,﻿St. Michael's,English,,,,﻿Seneca,,﻿Penn Yan,,﻿NY,,42.6611614,-77.0571732,,,,﻿d_english_001,﻿Rev.,﻿D. English,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0107,﻿church,﻿Annunciation,English,﻿frame church,,,﻿Steuben County,,﻿Perkinsville,﻿Perkinsville,﻿NY,,42.5397896,-77.6283257,,,,﻿b_gruber_001,﻿Rev.,﻿B. Gruber,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0117,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Perry,﻿Perry,﻿NY,,42.7555047,-77.9967043,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0187,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Pike,,,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0034,﻿church,not recorded,English,,,,﻿Ontario,,﻿Phelps,,﻿NY,,42.8509838,-77.2864879,﻿roc.ny.0033,﻿Attended from Clifton,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0118,﻿church,﻿Assumption B.V.M.,English,,,,﻿Wyoming County,,﻿Portageville,﻿Portageville,﻿NY,,42.5685826,-78.041075,,,,﻿f_cook_001,﻿Rev.,﻿F. Cook,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0057,﻿church,not recorded,English,,,,﻿Cayuga,,﻿Port Byron,,﻿NY,,43.0348698,-76.6262903,﻿roc.ny.0056,﻿Attended from Weedsport,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0062,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Randolph,﻿Randolph,﻿NY,,42.162005,-78.9753174,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0188,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Rexville,,﻿NY,,,,﻿buf.ny.0103,﻿Attended from Greenwood,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001,﻿cathedral,﻿St. Patrick's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1565779,-77.6088465,,,,﻿jam_m_early_002,﻿Very Rev.,﻿James M. Early,﻿V.G.,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001,﻿cathedral,﻿St. Patrick's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1565779,-77.6088465,,,,﻿joh_stuart_001,﻿Rev.,﻿John Stuart,,﻿Assistant,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0003,﻿church,﻿St. Mary's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1484359,-77.637175,,,,﻿pet_barker_001,﻿Rev.,﻿Peter Barker,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0003,﻿church,﻿St. Mary's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1484359,-77.637175,,,,﻿jam_oconnor_003,﻿Rev.,﻿James O'Connor,,﻿Assistant,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002,﻿church,﻿St. Joseph's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1594407,-77.6064884,,,,﻿geo_ruland_001,﻿Rev.,﻿George Roland,﻿C.SS.R.,﻿Superior,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0006,﻿church,﻿St. Peter's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1521729,-77.6329615,,,,﻿f_sinclair_002,﻿Rev.,﻿F. Sinclair,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0007,﻿church,﻿St. Boniface's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1427357,-77.6031374,,,,﻿j_f_payer_002,﻿Rev.,﻿J. F. Payer,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0008,﻿church,﻿St. Mary's,﻿French,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1590313,-77.6089505,,,,﻿h_de-regge_002,﻿Rev.,﻿H. de Regge,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0004,﻿church,﻿Immaculate Conception,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1621325,-77.6230577,,,,﻿pat_byrnes_002,﻿Rev.,﻿Patrick Byrnes,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0005,﻿church,﻿St. Bridget's,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1662079,-77.6123066,,,,﻿nic_byrne_001,﻿Rev.,﻿Nicholas Byrne,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0009,﻿church,﻿Holy Family,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,43.1565779,-77.6088465,,,,﻿leo_hoffschneider_002,﻿Rev.,﻿Leopold Hoffschneider,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0196,﻿chapel,﻿Sacred Heart Chapel,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,,,﻿roc.ny.0008,﻿Attended from St. Mary's (French),,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0197,﻿chapel,﻿Convent of Mercy,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,,,﻿roc.ny.0002,﻿Attended from St. Joseph's,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿chapel,﻿Chapel of St. Mary's Hospital,English,,,,﻿Monroe,,﻿Rochester,,﻿NY,,,,﻿buf.ny.0118,﻿Attended from Portagville,,﻿p_boadley_001,﻿Rev.,﻿P. Boadley,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0189,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Rushford,,﻿NY,,,,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0063,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Salamanca,﻿Salamanca,﻿NY,,42.1578412,-78.7150311,,,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0109,﻿church,﻿St. Mary's,English,,,,﻿Steuben County,,﻿Sandy Hill,﻿Dansville,﻿NY,,42.321027,-77.3783789,﻿buf.ny.0107,﻿Attended from Perkinsville,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0055,﻿church,﻿St. James',English,﻿frame church,,,﻿Allegany County,,﻿Scio,﻿Scio,﻿NY,,42.1714573,-77.9786147,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0190,﻿church,not recorded,English,,,,﻿Cayuga County,,﻿Scipio Centre,,﻿NY,,,,,﻿Attended from Springport,,,,,,,,,,,,1868,﻿,﻿,﻿Buffalo,Buffalo
