instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.303579,-76.630765,,,,﻿r_maloney_001,﻿Rev.,﻿R. Maloney,﻿C.M.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0009,﻿church,﻿Immaculate Conception,English,,﻿corner of Mosher and Division streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.303579,-76.630765,,,,﻿joh_monaghan_001,﻿Rev.,﻿John Monaghan,﻿C.M.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0010,﻿church,﻿St. Alphonsus',﻿German,,﻿corner of Saratoga and Park streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293259,-76.617952,,,,﻿m_muller_002,﻿Rev.,﻿Michael Mueller,﻿C.SS.R.,﻿Rector,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0011,﻿church,﻿St. Michael's,English,,﻿corner of Lombard and Wolff streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29068,-76.590066,,,,﻿wil_luhrmann_001,﻿Rev.,﻿Wm. Luhrmann,﻿C.SS.R.,﻿Rector,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0012,﻿church,﻿St. James',﻿German,,﻿Aisquith and Eager streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.301579,-76.602041,,,,﻿lau_holzer_001,﻿Rev.,﻿Laur. Holzer,﻿C.SS.R.,﻿Rector,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0013,﻿church,﻿Church of the Holy Cross,﻿German,,"﻿West and Light streets, Federal Hill",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.276228,-76.611252,﻿bal.md.0010,﻿Attended from St. Alphonsus',,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0014,﻿church,﻿St. Bridget's,English,,﻿Canton,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.282,-76.571423,,,,﻿joh_gaitley_001,﻿Rev.,﻿John Gaitley,﻿P.P.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0015,﻿church,﻿St. Lawrence's,English,,"﻿Fort Avenue, Locust Point",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.268752,-76.592551,,,,﻿pet_mccoy_001,﻿Rev.,﻿Peter McCoy,﻿P.P.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0016,﻿church,﻿St. Mary's Chapel,English,,﻿Pennsylvania Avenue,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.295821,-76.622867,,,,﻿ale_j_elder_001,﻿Rev.,﻿Alexius J. Elder,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0017,﻿church,﻿Carmelite Chapel,English,,﻿Aisquith street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.305333,-76.602235,,,,﻿tho_s_lee_001,﻿Rev.,﻿Thomas Lee,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0018,﻿church,﻿Chapel of Visitation Convent,English,,﻿corner of Park and Centre streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.29627,-76.618323,﻿bal.md.0010,﻿Attended from St. Alphonsus',,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0020,﻿church,﻿Mount Hope Chapel,English,,,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.347834,-76.707326,﻿bal.md.0009,﻿Attended from Immaculate Conception,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0021,﻿church,﻿St. Frances' Chapel,English,,﻿Richmond street,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.325921,-76.576665,﻿bal.md.0006,﻿Attended from St. Ignatius',,,,,,,,,,﻿colored Sisters of Providence,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0022,﻿church,﻿St. Agnes' Chapel,English,,﻿St. Agnes' Hospital,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.271944,-76.672778,,,,﻿joh_f_hickey_001,﻿Rev.,﻿John F. Hickey,,﻿Chaplain,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0023,﻿church,﻿St. Francis Xavier,English,﻿for the exclusive use of colored people,﻿corner of Calvert and Pleasant streets,,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.293627,-76.612621,,,,﻿pet_miller_001,﻿Rev.,﻿Peter Miller,﻿S.J.,,,,,﻿and other Fathers of Loyola College,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0024,﻿church,"﻿St. Mary, Star of the Sea",English,﻿in course of erection,"﻿corner of Johnson and Clement streets, Federal Hill",,,,﻿Baltimore,﻿Baltimore,﻿MD,,39.273621,-76.615686,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.655382,-78.764164,,,,﻿edw_brennan_001,﻿Rev.,﻿Edward Brennan,﻿P.P.,﻿Rural Dean,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0025,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.655382,-78.764164,,,,﻿seb_rabbia_001,﻿Rev.,﻿Sebastiano Rabbia,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,﻿cyr_knoll_001,﻿Rev.,﻿Cyril Knoll,,﻿Prior,,,,﻿and other Carmelite Fathers,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,﻿xav_huber_001,﻿Rev.,﻿Xavier Huber,,,,,,﻿and other Carmelite Fathers,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,﻿lew_gunther_001,﻿Rev.,﻿Lewis Gunther,,,,,,﻿and other Carmelite Fathers,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,﻿phi_vogg_001,﻿Rev.,﻿Philip Vogg,,,,,,﻿and other Carmelite Fathers,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,﻿tho_maher_001,﻿Rev.,﻿Peter Thomas Maher,,,,,,﻿and other Carmelite Fathers,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0026,﻿church,﻿Sts. Peter and Paul,English,﻿German,,,﻿Alleghany County,,﻿Cumberland,﻿Cumberland,﻿MD,,39.652847,-78.767092,,,,﻿the_macdonald_001,﻿Rev.,﻿Theodoric Macdonald,,,,,,﻿and other Carmelite Fathers,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0027,﻿church,not recorded,English,,,,﻿Alleghany County,,﻿Barton,﻿Barton,﻿MD,,39.530646,-79.017528,﻿bal.md.0025,﻿Attended from Cumberland,﻿4th Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0249,﻿church,﻿St. Mary's,English,,,,﻿Alleghany County,,﻿Bloomington,,﻿MD,,,,,,﻿2d Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0028,﻿church,"﻿Blooming Rose, Mountain Church",English,,,,﻿Alleghany County,,﻿Blooming Rose,﻿Friendsville,﻿MD,,39.656667,-79.439167,﻿bal.md.0035,﻿Attended from Frostburg,﻿once in three months,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0029,﻿church,﻿St. Michael's,English,,,,﻿Alleghany  County,,﻿Frostburg,﻿Frostburgh,﻿MD,,39.657053,-78.927303,,,,﻿la_morgan_001,﻿Rev.,﻿L. Morgan,,,"﻿1st, 3d, and 4th Sundays",,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0030,﻿church,not recorded,English,﻿church building,,,﻿Alleghany  County,,﻿Lonaconing,﻿Lonaconing,﻿MD,,39.565923,-78.980304,﻿bal.md.0025,﻿Attended from Cumberland,"﻿on the 2d and 5th Sundays, and holydays of obligation",,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0031,﻿church,﻿St. Patrick's,English,,,,﻿Alleghany  County,,﻿Mount Savage,﻿Mount Savage,﻿MD,,39.695642,-78.879744,,,,﻿ric_browne_002,﻿Rev.,﻿Richard Browne,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0032,﻿church,﻿St. Peter's,English,,,,﻿Alleghany  County,﻿Garrett County,﻿Oakland,﻿Oakland,﻿MD,,39.662911,-78.748611,﻿bal.md.0025,﻿Attended from Cumberland by the Carmelites,﻿once a month,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0033,﻿church,﻿St. James',English,,,,﻿Alleghany  County,,﻿Cross Roads,,﻿MD,,39.526289,-79.413268,,,"﻿Once in three months, on Sunday, and sometimes on week-days",,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0034,﻿church,not recorded,English,,,,﻿Alleghany  County,,﻿Fifteen Mile Creek,,﻿MD,,39.637691,-78.386809,﻿bal.md.0025,﻿Attended from Cumberland by the Carmelites,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0035,﻿church,﻿St. Peter's,English,,,,﻿Alleghany  County,,﻿Westernport,﻿Westernport,﻿MD,,39.483628,-79.043703,﻿bal.md.0025,﻿Attended by the Carmelites,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0036,﻿church,﻿St. Mary's,English,,,,﻿Anne Arundel  County,,﻿Annapolis,﻿Annapolis,﻿MD,,38.975098,-76.487887,,,,﻿tha_anwander_001,﻿Rev.,﻿Thad. Anwander,﻿C.SS.R.,﻿Rector,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0037,﻿church,﻿St. Lawrence,English,,﻿near Jessup's Cut,,﻿Anne Arundel  County,,,,﻿MD,,39.132311,-76.755762,﻿bal.md.0086,﻿Attended from Elkridge Landing,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0038,﻿church,not recorded,English,,,,﻿Anne Arundel  County,,﻿West River,﻿West River,﻿MD,,38.851269,-76.596294,﻿bal.md.0036,﻿Attended from Annapolis,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0039,﻿church,﻿St. Joseph's,English,,"﻿Belair Road, eight miles from the city",,﻿Baltimore County,,,,﻿MD,,39.387013,-76.496014,﻿bal.md.0010,﻿Attended from St. Alphonsus',﻿2d Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0040,﻿church,not recorded,English,﻿new church,,,﻿Baltimore County,,﻿Carrollton,﻿Baltimore,﻿MD,,39.283668,-76.680719,﻿bal.md.0132,﻿Attended by Passionists,,,,,,,,,,﻿Passionists,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0041,﻿church,﻿St. Agnes',English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,39.272051,-76.731916,,,,﻿charles_001,﻿Rev. Father,﻿Charles,,,﻿Passionist,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0041,﻿church,﻿St. Agnes',English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,39.272051,-76.731916,,,,﻿albino_001,﻿Rev. Father,﻿Albino,,,﻿Passionist,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0042,﻿church,﻿Convent of Mount de Sales,English,,,,﻿Baltimore County,,﻿Catonsville,﻿Catonsville,﻿MD,,39.272051,-76.731916,,,,﻿wm_d_parsons_001,﻿Rev.,﻿Wm. D. Parsons,,﻿Chaplain,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0043,﻿church,﻿St. Mary's,English,,,,﻿Baltimore County,,﻿Govanstown,﻿Govans,﻿MD,,39.363996,-76.60969,,,,﻿dwi_e_lyman_001,﻿Rev.,﻿Dwight E. Lyman,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0045,﻿church,﻿St. Bernard's,English,,"﻿Hillen Road, near Homestead",,﻿Baltimore County,,,,﻿MD,,39.296287,-76.60784,,﻿Attended from Baltimore,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0046,﻿church,﻿All Souls' Chapel,English,,"﻿Holy Cross Cemetary, Belair Road",,﻿Baltimore County,,,,﻿MD,,39.209874,-76.617181,,,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0047,﻿church,﻿St. Stephen's,English,,"﻿near Gunpowder Falls, Little Gunpowder P.O.",,﻿Baltimore County,,,,﻿MD,,39.433019,-76.395492,,,,﻿jos_s_birch_001,﻿Rev.,﻿Joseph S. Birch,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0048,﻿church,﻿St. John Ev.,English,,﻿Greenwood P.O.,,﻿Baltimore County,,﻿Long Green,﻿Long Green,﻿MD,,39.472885,-76.523021,,,,﻿joh_monaghan_001,﻿Rev.,﻿Girard Henry Nyssen,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0050,﻿church,﻿St. Michael's,English,﻿new church,,,﻿Baltimore County,,﻿Monkton,﻿Monkton,﻿MD,,39.578163,-76.614506,﻿bal.md.0052,﻿Attended from Texas,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0051,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Baltimore County,,﻿Pikesville,﻿Pikesville,﻿MD,,39.374273,-76.722473,,,,﻿e_q_waldron_001,﻿Rev.,﻿E. Q. S. Waldron,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0052,﻿church,﻿St. Joseph's,English,,,,﻿Baltimore County,,﻿Texas,﻿Texas,﻿MD,,39.463717,-76.643582,,,,﻿mic_oreilly_002,﻿Rev.,﻿Michael O'Reilly,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0053,﻿church,﻿St. Thomas of Aquin.,English,,,,﻿Baltimore County,,﻿Woodberry,﻿Baltimore,﻿MD,,39.332608,-76.646862,,,,﻿law_malloy_001,﻿Rev.,﻿Laurence Malloy,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0054,﻿church,not recorded,English,﻿new church,,,﻿Baltimore County,,﻿Delany's Valley,﻿Baldwin,﻿MD,,39.501495,-76.516099,﻿bal.md.0048,﻿Attended from Long Green,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0056,﻿church,﻿St. Joseph's,English,,,,﻿Carroll County,,﻿Taneytown,﻿Taneytown,﻿MD,,39.657877,-77.174428,,,,﻿joh_c_gloyd_001,﻿Rev.,﻿John Gloyd,,,﻿1st and 3rd Sundays,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0057,﻿church,﻿St. John's,English,,,,﻿Carroll County,,﻿Westminster,﻿Westminster,﻿MD,,39.575379,-76.995815,﻿bal.md.0056,﻿Attended from Taneytown,﻿2d and 4th Sundays,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0058,﻿church,﻿St. Thomas',English,,,,﻿Carroll County,,﻿New-Windsor,﻿New Windsor,﻿MD,,39.542046,-77.108038,﻿bal.md.0056,﻿Attended from Taneytown,﻿5th Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0059,﻿church,﻿St. Bartholomew's,English,,,,﻿Carroll County,,﻿Manchester,﻿Manchester,﻿MD,,39.661213,-76.884978,﻿bal.md.0010,"﻿Attended from St. Alphonsus', Baltimore",﻿3rd Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0250,﻿church,not recorded,English,,,,﻿Carroll County,,﻿Uniontown,,﻿MD,,,,﻿bal.md.0056,﻿Visited from Taneytown,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0251,﻿church,not recorded,English,,,,﻿Carroll County,,﻿Finksburgh,,﻿MD,,,,﻿bal.md.0057,﻿Visited from Taneytown,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0252,﻿church,not recorded,English,,,,﻿Carroll County,,﻿Hampstead,,﻿MD,,,,﻿bal.md.0058,﻿Visited from Taneytown,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0061,﻿church,not recorded,English,﻿church building,,,﻿Carroll County,,﻿Sykesville,﻿Sykesville,﻿MD,,39.373715,-76.967757,﻿bal.md.0083,﻿Attended from Ellicott's Mills,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0022,﻿church,﻿St. Elizabeth's,English,,,,﻿Caroline County,,﻿Denton,﻿Denton,﻿MD,,38.885288,-75.834971,﻿bal.md.0256,"﻿Attended from St. Joseph's, near Wye Mills",,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0012,﻿church,﻿St. Francis Xavier's,English,,,,﻿Cecil County,,﻿Bohemia,﻿Chesapeake City,﻿MD,,39.530946,-75.807437,,,,﻿geo_villiger_001,﻿Rev.,﻿George Villiger,﻿S.J.,,﻿2d and 4th Sundays,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0013,﻿church,﻿St. Patrick's,English,,,,﻿Cecil County,,﻿Conowingo,﻿Conowingo,﻿MD,,39.677927,-76.159076,﻿bal.md.0080,﻿Attended from Havre de Grace,﻿3d and 5th Sundays,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0014,﻿church,﻿Immaculate Conception,English,,,,﻿Cecil County,,﻿Elkton,﻿Elkton,﻿MD,,39.614805,-75.831481,﻿bal.md.0080,﻿Attended from Havre de Grace,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿wil.de.0015,﻿church,﻿St. Teresa,English,,,,﻿Cecil County,,﻿Port Deposit,﻿Port Deposit,﻿MD,,39.609619,-76.120357,﻿bal.md.0080,﻿Attended from Havre de Grace,,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0062,﻿church,﻿St. Peter's,English,,,,﻿Charles  County,,﻿Beantown,﻿Waldorf,﻿MD,,38.626512,-76.910548,,,,﻿p_lenaghan_001,﻿Rev.,﻿P. Lenaghan,,,﻿1st and 3d Sundays,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0063,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Bryantown,﻿Bryantown,﻿MD,,38.555529,-76.842158,,,,﻿wil_jordan_001,﻿Rev.,﻿William Jordan,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0064,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Cob Neck,,﻿MD,,38.340682,-76.918027,﻿bal.md.0058,"﻿Attended from St. Thomas', by Rev. Francis McAtee, S.J.",﻿4th Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0065,﻿church,not recorded,English,,,,﻿Charles County,,﻿Cornwallis Neck,,﻿MD,,38.573565,-77.195258,﻿bal.md.0058,﻿Attended from St. Thomas',﻿5th Sunday and holydays of obligation,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0066,﻿church,﻿St. Ignatius',English,,,,﻿Charles County,,﻿Hill Top,﻿Hill Top,﻿MD,,38.488491,-77.121323,﻿bal.md.0058,﻿Attended from St. Thomas',﻿5th Sunday and holydays,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0067,﻿church,﻿St. Mary's,English,,,,﻿Charles County,,﻿Newport,﻿Newport,﻿MD,,38.420158,-76.904915,﻿bal.md.0058,﻿Attended from St. Thomas',﻿2d and 4th Sundays,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0068,﻿church,﻿St. Joseph's,English,,,,﻿Charles County,,﻿Pomfret,﻿Pomfret,﻿MD,,38.573582,-77.030632,﻿bal.md.0058,﻿Attended from St. Thomas',﻿1st and 3rd Sundays,,,,,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
﻿bal.md.0069,﻿church,﻿St. Thomas',English,,,,﻿Charles County,,﻿St. Thomas' Manor,,﻿MD,,38.465721,-77.024311,,,,﻿fra_mcatee_001,﻿Rev.,﻿F. McAtee,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Baltimore,Baltimore
