instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0075,﻿church,﻿St. Mary's,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Corcoran,﻿Corcoran,﻿MN,,45.0952417,-93.5474577,﻿stp.mn.0073,﻿Visited by Rev. Prosper Maurer,,﻿pro_maurer_001,﻿Rev.,﻿Prosper Maurer,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0076,﻿church,﻿Church of St. Louis,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Osseo,﻿Osseo,﻿MN,,45.1194091,-93.4024532,﻿stp.mn.0073,﻿Visited by Rev. Prosper Maurer,,﻿pro_maurer_001,﻿Rev.,﻿Prosper Maurer,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0077,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Crystal Lake,﻿Robbinsdale,﻿MN,,45.032187,-93.3385614,﻿stp.mn.0073,﻿Visited by Rev. Prosper Maurer,,﻿pro_maurer_001,﻿Rev.,﻿Prosper Maurer,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0078,﻿church,﻿Church of Holy Name,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Medina,﻿Medina,﻿MN,,44.9368455,-93.258395,﻿stp.mn.0070,﻿Visited from St. Anthony,,,,,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0079,﻿church,﻿SS. Peter and Paul,English,,,,﻿Hennepin County,﻿Hennepin County,,﻿Loretto,﻿MN,,45.0538266,-93.6334983,﻿stp.mn.0070,﻿Visited from St. Anthony,,,,,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0080,﻿church,﻿St. Boniface,English,,,,﻿Hennepin County,﻿Hennepin County,,﻿St. Bonifacius,﻿MN,,44.9050568,-93.7477773,﻿stp.mn.0019,﻿Visited by Rev. F. Toplak of Waconia,,﻿fra_toplak_001,﻿Rev.,﻿F. Toplak,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0081,﻿station,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Maple Grove,﻿Maple Grove,﻿MN,,45.0724642,-93.4557877,﻿stp.mn.0073,﻿Visited by Rev. Prosper Maurer,,﻿pro_maurer_001,﻿Rev.,﻿Prosper Maurer,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0082,﻿station,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,﻿Cahiltown,﻿Edina,﻿MN,,44.91069257,-93.34975065,﻿stp.mn.0072,﻿Visited by Rev. James McGolrick,,﻿jam_mcgolrick_001,﻿Rev.,﻿James McGolrick,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0083,﻿church,﻿Church of St. John Baptist,English,,,,﻿Houston County,﻿Houston County,﻿Caledonia,﻿Caledonia,﻿MN,,43.640156,-91.4952255,,﻿,,﻿m_muhlberger_001,﻿Rev.,﻿M. Muhlberger,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0084,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Brownsville,﻿Brownsville,﻿MN,,43.6940552,-91.2798153,,﻿,,﻿mat_stüremberg_001,﻿Rev.,﻿M. Sturenberg,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0085,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Hokah,﻿Hokah,﻿MN,,43.7594117,-91.3465262,,﻿,,﻿mat_stüremberg_001,﻿Rev.,﻿M. Sturenberg,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0086,﻿church,﻿Church of the Crucifixion,English,,,,﻿Houston County,﻿Houston County,﻿La Crescent,﻿La Crescent,﻿MN,,43.8268986,-91.3071835,﻿stp.mn.0084,﻿Visited by Rev. M. Sturenberg,,﻿mat_stüremberg_001,﻿Rev.,﻿M. Sturenberg,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0087,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Riceford,﻿Riceford,﻿MN,,43.5759697,-91.7260966,﻿stp.mn.0083,﻿Visited by Rev. M. Muhlberger,,﻿m_muhlberger_001,﻿Rev.,﻿M. Muhlberger,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0088,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Jefferson,﻿Jefferson,﻿MN,,43.5162485,-91.2802823,﻿stp.mn.0083,﻿Visited by Rev. M. Muhlberger,,﻿m_muhlberger_001,﻿Rev.,﻿M. Muhlberger,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0089,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Freeburgh,﻿Freeburg,﻿MN,,43.6110813,-91.3643036,﻿stp.mn.0083,﻿Visited by Rev. M. Muhlberger,,﻿m_muhlberger_001,﻿Rev.,﻿M. Muhlberger,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0090,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Houston,﻿Houston,﻿MN,,43.7632995,-91.5684764,﻿stp.mn.0084,﻿Visited by Rev. M. Sturenberg,,﻿m_muhlberger_001,﻿Rev.,﻿M. Muhlberger,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0091,﻿station,not recorded,English,,,,﻿Kandiyohi County,﻿Kandiyohi County,﻿Kandiyohi,﻿Kandiyohi,﻿MN,,45.1319444,-94.9313889,﻿stp.mn.0221,﻿Visited by Rev. A. Burns O.S.B.,,﻿aug_burns_001,﻿Rev.,﻿Augustine Burns,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0092,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Le Sueur,﻿Le Sueur,﻿MN,,44.4598517,-93.9113634,﻿stp.mn.0164,﻿Visited by Rev. T. Venn of Henderson,,﻿the_venn_001,﻿Rev.,﻿T. Venn,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0093,﻿church,﻿Church of the Nativity,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Cleveland,﻿Cleveland,﻿MN,,44.3229664,-93.8430277,﻿stp.mn.0116,﻿Visited by Rev. John Zuzek of St. Peter,,﻿j_zuzek_001,﻿Rev.,﻿John Zuzek,,﻿of St. Peter,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0094,﻿church,﻿Church of St. Patrick,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Marysburgh,﻿Marysburg,﻿MN,,44.240245,-93.8168974,﻿stp.mn.0014,﻿Visited by Rev. V. Sommereisen,,﻿v_sommereisen_001,﻿Rev.,﻿V. Sommereisen,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0095,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Henry,﻿Sharon Township,﻿MN,,44.4291107,-93.8451731,﻿stp.mn.0116,﻿Visited by Rev. John Zuzek,,﻿j_zuzek_001,﻿Rev.,﻿John Zuzek,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0096,﻿church,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿St. Thomas,﻿Derrynane Township,﻿MN,,44.5085024,-93.7232005,﻿stp.mn.0151,﻿Visited by Rev. Thomas Kennedy,,﻿tho_kennedy_001,﻿Rev.,﻿Thomas Kennedy,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0097,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Kilkenny,﻿Kilkenny,﻿MN,,44.3132973,-93.5741156,﻿stp.mn.0130,"﻿Visited by Rev. A. Seel of Shieldsville, Rice Co.",,﻿alo_seel_001,﻿Rev.,﻿A. Seel,,"﻿of Shieldsville, Rice Co.",,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0098,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Lexington,﻿Lexington Township,﻿MN,,44.4331437,-93.7232005,﻿stp.mn.0153,﻿Visited by Rev. H. Povolny,,﻿hon_povolny_001,﻿Rev.,﻿H. Povolny,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0099,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Montgomery,﻿Montgomery,﻿MN,,44.4383146,-93.5813201,﻿stp.mn.0130,﻿Visited by Rev. A. Seel,,﻿alo_seel_001,﻿Rev.,﻿A. Seel,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0100,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Waterville,﻿Waterville,﻿MN,,44.218853,-93.5680022,﻿stp.mn.0129,﻿Visited by Rev. George Keller of Faribault,,﻿geo_keller_001,﻿Rev.,﻿George Keller,,﻿of Faribault,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0101,﻿station,not recorded,English,,﻿Scattered stations,,﻿Martin County,﻿Martin County,,,,,43.68571863,-94.57018734,﻿stp.mn.0046,﻿Visited by Rev. Anthony Holzer,,﻿ant_holzer_001,﻿Rev.,﻿Anthony Holzer,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0102,﻿church,﻿Church of St. Augustin,English,,,,﻿Mower County,﻿Mower County,﻿Austin,﻿Austin,﻿MN,,43.6700386,-92.9807589,,﻿,,﻿c_genis_001,﻿Rev.,﻿C. Genis,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0103,﻿station,not recorded,English,,,,﻿Mower County,﻿Mower County,﻿Adamstown,﻿Adams,﻿MN,,43.5652435,-92.7193503,﻿stp.mn.0058,﻿Visited by Rev. C. Genis,,﻿c_genis_001,﻿Rev.,﻿C. Genis,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0104,﻿church,not recorded,English,,,,﻿Mower County,﻿Mower County,﻿Lansing,﻿Lansing,﻿MN,,43.7452402,-92.9701918,﻿stp.mn.0058,﻿Visited by Rev. C. Genis,,﻿c_genis_001,﻿Rev.,﻿C. Genis,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0105,﻿church,not recorded,English,,,,﻿Meeker County,﻿Meeker County,﻿Forest City,﻿Forest City,﻿MN,,45.2063519,-94.4663799,﻿stp.mn.0221,﻿Visited by Rev. Augustin Burns O.S.B.,,﻿aug_burns_001,﻿Rev.,﻿Augustine Burns,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0106,﻿station,not recorded,English,,,,﻿Meeker County,﻿Meeker County,﻿Greenleaf,﻿Greenleaf,﻿MN,,44.9963508,-94.4994336,﻿stp.mn.0221,﻿Visited by Rev. Augustin Burns O.S.B.,,﻿aug_burns_001,﻿Rev.,﻿Augustine Burns,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0107,﻿station,not recorded,English,,,,﻿Monongalia County,﻿Kandiyohi County,﻿Diamond Lake,﻿Diamond Lake,﻿MN,,45.1828579,-94.84282,﻿stp.mn.0221,﻿Visited by Rev. Augustin Burns O.S.B.,,﻿aug_burns_001,﻿Rev.,﻿Augustine Burns,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0108,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿McLeod County,﻿McLeod County,﻿Glencoe,﻿Glencoe,﻿MN,,44.7690437,-94.1517524,﻿stp.mn.0165,﻿Visited by Rev. J. McDermott,,﻿joh_mcdermott_002,﻿Rev.,﻿J. McDermott,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0109,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Winsted,﻿Winsted,﻿MN,,44.9638517,-94.0474725,﻿stp.mn.0021,﻿Visited by Rev. C. Robert,,﻿c_robert_001,﻿Rev.,﻿C. Robert,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0110,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Hutchinson,﻿Hutchinson,﻿MN,,44.8925483,-94.3692926,﻿stp.mn.0021,﻿Visited by Rev. C. Robert,,﻿c_robert_001,﻿Rev.,﻿C. Robert,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0111,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Fremont,﻿Silver Lake,﻿MN,,44.90306821,-94.20262812,﻿stp.mn.0019,﻿Visited by Rev. F. Toplak,,﻿fra_toplak_001,﻿Rev.,﻿F. Toplak,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0112,﻿station,not recorded,English,,,,﻿Mille Lacs County,﻿Mille Lacs County,﻿Princeton,﻿Princeton,﻿MN,,45.569965,-93.5816278,﻿stp.mn.0073,﻿Visited by Rev. P. Maurer of Dayton,,﻿pro_maurer_001,﻿Rev.,﻿P. Maurer,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0113,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Belle Prairie,﻿Belle Prairie,﻿MN,,46.0346899,-94.2515626,,﻿,,﻿jos_buh_001,﻿Rev.,﻿Joseph Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0114,﻿church,not recorded,English,,,,﻿Morrison County,﻿Morrison County,﻿Little Falls,﻿Little Falls,﻿MN,,45.9805556,-94.3694444,﻿stp.mn.0113,﻿Visited by Rev. Joseph Buh,,﻿jos_buh_001,﻿Rev.,﻿Joseph Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0115,﻿church,﻿Church of Holy Cross,English,,,,﻿Morrison County,﻿Morrison County,﻿Two Rivers,﻿Two Rivers,﻿MN,,45.7999704,-94.34969,﻿stp.mn.0113,﻿Visited by Rev. Joseph Buh,,﻿jos_buh_001,﻿Rev.,﻿Joseph Buh,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0116,﻿church,﻿Church of St. Peter,English,,,,﻿Nicollet County,﻿Nicollet County,﻿St. Peter,﻿St. Peter,﻿MN,,44.3320536,-93.9766113,,﻿,,﻿j_zuzek_001,﻿Rev.,﻿J. Zuzek,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0117,﻿church,﻿Church of Visitation,English,,,,﻿Nicollet County,﻿Nicollet County,﻿Granby,﻿Granby Township,﻿MN,,44.3406869,-94.2128337,﻿stp.mn.0116,﻿Visited by Rev. J. Zuzek,,﻿j_zuzek_001,﻿Rev.,﻿J. Zuzek,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0118,﻿church,﻿Church of St. Michael,English,,,,﻿Nicollet County,﻿Nicollet County,﻿Belgrade,﻿Belgrade Township,﻿MN,,44.2317005,-94.0899911,﻿stp.mn.0116,﻿Visited by Rev. J. Zuzek,,﻿j_zuzek_001,﻿Rev.,﻿J. Zuzek,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0119,﻿church,﻿Church of St. George,English,,,,﻿Nicollet County,﻿Nicollet County,﻿West Newton,,﻿MN,,44.4035764,-94.5418141,﻿stp.mn.0017,﻿Visited by Rev. A. Berghold,,﻿ale_berghold_001,﻿Rev.,﻿A. Berghold,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0120,﻿church,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Rochester,﻿Rochester,﻿MN,,44.0121221,-92.4801989,,﻿,,﻿tho_ogorman_001,﻿Rev.,﻿Thomas O'Gorman,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0121,﻿church,﻿Church of St. Bridget,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Pleasant Grove,﻿Pleasant Grove,﻿MN,,43.9002762,-92.3616203,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,﻿tho_ogorman_001,﻿Rev.,﻿Thomas O'Gorman,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0122,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Marion,﻿Marion,﻿MN,,43.9765403,-92.3616203,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,﻿tho_ogorman_001,﻿Rev.,﻿Thomas O'Gorman,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0123,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Salem,﻿Salem Township,﻿MN,,43.9714004,-92.5990835,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,﻿tho_ogorman_001,﻿Rev.,﻿Thomas O'Gorman,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0124,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿Haverhill,﻿Haverhill Township,﻿MN,,44.0526842,-92.3616203,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,﻿tho_ogorman_001,﻿Rev.,﻿Thomas O'Gorman,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0125,﻿station,not recorded,English,,,,﻿Olmstead County,﻿Olmstead County,﻿New Haven,﻿New Haven Township,﻿MN,,44.1615334,-92.5990835,﻿stp.mn.0120,﻿Visited by Rev. Thomas O'Gorman,,﻿tho_ogorman_001,﻿Rev.,﻿Thomas O'Gorman,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0126,﻿station,not recorded,English,,﻿Otter Tail,,﻿Otter Tail County,﻿Otter Tail County,,﻿Otter Tail Township,﻿MN,,46.4076012,-95.6138761,﻿stp.mn.0031,﻿Visited by Rev. F. Pierz,,﻿fra_x_pierz_001,﻿Rev.,﻿F. Pierz,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0127,﻿station,not recorded,English,,﻿Rush Lake,,﻿Otter Tail County,﻿Otter Tail County,,﻿Rush Lake Township,﻿MN,,46.4760713,-95.5939023,﻿stp.mn.0031,﻿Visited by Rev. F. Pierz,,﻿fra_x_pierz_001,﻿Rev.,﻿F. Pierz,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0128,﻿station,not recorded,English,,,,﻿Redwood County,﻿Redwood County,﻿Redwood Falls,﻿Redwood Falls,﻿MN,,44.5394039,-95.1169424,﻿stp.mn.0017,﻿Visited by Rev. Alex Berghold,,﻿ale_berghold_001,﻿Rev.,﻿Alex Berghold,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0129,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Rice County,﻿Rice County,﻿Faribault,﻿Faribault,﻿MN,,44.2949636,-93.268827,,﻿,,﻿geo_keller_001,﻿Rev.,﻿G. Keller,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0129,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Rice County,﻿Rice County,﻿Faribault,﻿Faribault,﻿MN,,44.2949636,-93.268827,,﻿,,﻿ber_baumann_001,﻿Rev.,﻿Bernard Baumann,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0130,﻿church,﻿Church of St. Patrick,English,,,,﻿Rice County,﻿Rice County,﻿Shieldsville,﻿Shieldsville,﻿MN,,44.3643677,-93.4136867,,﻿,,﻿alo_seel_001,﻿Rev.,﻿A. Seel,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0131,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Webster,﻿Webster,﻿MN,,44.529686,-93.352723,﻿stp.mn.0035,﻿Visited by Rev. P. Bayer,,﻿p_bayer_001,﻿Rev.,﻿P. Bayer,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0132,﻿church,﻿Church of St. Louis,English,,,,﻿Rice County,﻿Rice County,﻿Wheatland,﻿Wheatland,﻿MN,,44.4646853,-93.4835606,﻿stp.mn.0130,﻿Visited by Rev. A. Seel,,﻿alo_seel_001,﻿Rev.,﻿A. Seel,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0133,﻿station,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿East Prairie,,﻿MN,,44.28840457,-93.18506127,﻿stp.mn.0129,﻿Visited by Rev. B. Baumann,,﻿ber_baumann_001,﻿Rev.,﻿B. Baumann,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0134,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Erin,﻿Erin Township,﻿MN,,44.4030672,-93.4801349,﻿stp.mn.0130,﻿Visited by Rev. A. Seel,,﻿alo_seel_001,﻿Rev.,﻿A. Seel,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0135,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Northfield,﻿Northfield,﻿MN,,44.4582983,-93.161604,,﻿,,﻿ral_haase_001,﻿Rev.,﻿Ralph Haase,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0136,﻿church,not recorded,English,,,,﻿Rice County,﻿Rice County,﻿Hazelwood,﻿Hazelwood,﻿MN,,44.523041,-93.287018,﻿stp.mn.0135,﻿Visited by Rev. Ralph Haase,,﻿ral_haase_001,﻿Rev.,﻿Ralph Haase,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0137,﻿station,not recorded,English,,,,﻿Renville County,﻿Nicollet County,﻿Fort Ridgly,﻿Fort Ridgely,﻿MN,,44.4533656,-94.7347949,﻿stp.mn.0017,﻿Visited by Rev. Alex Berghold,,﻿ale_berghold_001,﻿Rev.,﻿Alex Berghold,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,﻿,,﻿mei_stukenkemper_001,﻿Rev.,﻿M. Stuckinkemper,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0138,﻿church,﻿Church of Immaculate Conception,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Cloud,﻿St. Cloud,﻿MN,,45.5579451,-94.1632404,,﻿,,﻿jos_vill_001,﻿Rev.,﻿Joseph Vill,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0139,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.4552845,-94.5181185,,﻿,,﻿cor_gastbill_001,﻿Rev.,﻿Corbinian Gastbill,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0139,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿Richmond,﻿Richmond,﻿MN,,45.4552845,-94.5181185,,﻿,,﻿ans_fraudendorfer_001,﻿Rev.,﻿A. Fraudendorfer,﻿O.S.B.,,﻿Clinton P.O.,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0140,﻿church,﻿Church of St. Joseph,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Joseph,﻿St. Joseph,﻿MN,,45.563993,-94.3186486,,﻿,,﻿cor_wittman_001,﻿Rev.,﻿C. Wittman,﻿O.S.B.,,﻿Clinton P.O.,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0141,﻿church,﻿Church of SS. Peter and Paul,English,,,,﻿Stearns County,﻿Stearns County,﻿New Munich,﻿New Munich,﻿MN,,45.6302426,-94.7536231,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0142,﻿church,﻿Church of St. James,English,,,,﻿Stearns County,﻿Stearns County,﻿Wakefield,﻿Wakefield,﻿MN,,45.4661416,-94.4726049,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0143,﻿church,not recorded,English,,,,﻿Stearns County,﻿Stearns County,﻿Sauk Centre,﻿Sauk Centre,﻿MN,,45.737465,-94.9525216,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0144,﻿church,not recorded,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Rupert,﻿St. Rupert,﻿MN,,45.5844792,-94.5865603,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0145,﻿church,not recorded,English,,,,﻿Stearns County,﻿Stearns County,﻿St. Benedict,﻿St. Benedict,﻿MN,,45.6085548,-94.4535904,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0146,﻿church,not recorded,English,,,,﻿St. Louis County,﻿St. Louis County,﻿Duluth,﻿Duluth,﻿MN,,46.7866719,-92.1004852,﻿lac.wi.0004,"﻿Visited by Rev. J. Chebul  of Bayfield, Wisconsin",,﻿joh_chebul_001,﻿Rev.,﻿J. Chebul,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0147,﻿station,not recorded,English,,,,﻿Steele County,﻿Steele County,﻿Owatonna,﻿Owatonna,﻿MN,,44.0879297,-93.2260184,﻿stp.mn.0129,﻿Visited by Rev. George Keller,,﻿geo_keller_001,﻿Rev.,﻿George Keller,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0148,﻿station,not recorded,English,,,,﻿Steele County,﻿Steele County,﻿Juno or Mulloy Settlement,﻿Deerfield,﻿MN,,44.16696542,-93.38409624,﻿stp.mn.0129,﻿Visited by Rev. George Keller,,﻿geo_keller_001,﻿Rev.,﻿George Keller,,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0149,﻿church,﻿Church of St. Mark,﻿German,,,,﻿Scott County,﻿Scott County,﻿Shakopee,﻿Shakopee,﻿MN,,44.7952994,-93.5290651,,﻿,,﻿geo_sherer_001,﻿Rev.,﻿George Sherer,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿St. Paul,StPaul
