instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿col.oh.0067,﻿church,﻿St. Dominic's,English,,,,﻿Perry County,,﻿Clayton Township,,﻿OH,,39.73926,-82.106322,,﻿Attended from St. Joseph's,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0002,﻿church,﻿Holy Cross,English,,,,﻿Franklin County,,﻿Columbus,﻿Columbus,﻿OH,,39.958679,-82.993266,,,,﻿j_b_hemsteger_001,﻿Rev.,﻿J. B. Hemsteger,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0002,﻿church,﻿Holy Cross,English,,,,﻿Franklin County,,﻿Columbus,﻿Columbus,﻿OH,,39.958679,-82.993266,,,,﻿f_specht_001,﻿Rev.,﻿Mr. Specht,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0001,﻿church,﻿St. Patrick's,English,,,,﻿Franklin County,,﻿Columbus,﻿Columbus,﻿OH,,39.968885,-82.991711,,,,﻿ed_fitzgerald_001,﻿Rev.,﻿Edward Fitzgerald,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0001,﻿church,﻿St. Patrick's,English,,,,﻿Franklin County,,﻿Columbus,﻿Columbus,﻿OH,,39.968885,-82.991711,,,,﻿joh_b_murray_001,﻿Rev.,﻿John B. Murray,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0021,﻿church,﻿St. George's,English,,,,,﻿Coshocton County,﻿Coshocton,﻿Coshocton,﻿OH,,40.273582,-81.953481,﻿col.oh.0015,﻿Attended from Canal Dover,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0023,﻿church,﻿St. Luke's,English,,,,,﻿Knox County,﻿Danville,﻿Danville,﻿OH,,40.447705,-82.260386,﻿col.oh.0055,﻿Attended from Mt. Vernon,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075,﻿church,﻿Emmanuel's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.758948,-84.191607,,,,﻿joh_f_hahne_001,﻿Rev.,﻿J. F. A. Hahne,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0075,﻿church,﻿Emmanuel's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.758948,-84.191607,,,,﻿cha_hahne_001,﻿Rev.,﻿Charles Hahne,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0076,﻿church,﻿St. Joseph's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.758948,-84.191607,,,,﻿d_j_kelly_001,﻿Rev.,﻿D. J. Kelly,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0078,﻿church,﻿St. Mary's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.758948,-84.191607,,,,﻿j_schiff_001,﻿Rev.,﻿John Schiff,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0077,﻿church,﻿Holy Trinity's,English,,,,﻿Montgomery County,,﻿Dayton,,﻿OH,,39.758948,-84.191607,,,,﻿fra_j_goetz_001,﻿Rev.,﻿J. F. Goetz,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0024,﻿church,﻿St. Barnabas',English,,,,﻿Morgan County,,﻿Deavertown,﻿Deavertown,﻿OH,,39.734235,-82.037919,﻿col.oh.0016,﻿Attended from Chapel Hill,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0079,﻿church,not recorded,English,,,,﻿Logan County,,﻿Degraff,,﻿OH,,40.311996,-83.91577,﻿cin.oh.0055,﻿Attended from Bellefontaine,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0025,﻿church,﻿St. Mary's,English,,,,﻿Delaware County,﻿Delaware County,﻿Delaware,﻿Delaware,﻿OH,,40.298129,-83.064798,,,,﻿h_fehlings_003,﻿Rev.,﻿H. Fehlings,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0026,﻿church,not recorded,English,,﻿Doherty's Settlement,,,﻿Monroe County,,,﻿OH,,39.719904,-81.075466,﻿col.oh.0028,﻿Attended from Enoch,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0027,﻿church,﻿St. Matthew's,English,,,,,﻿Muskingum County,﻿Dresden,﻿Dresden,﻿OH,,40.124198,-82.014231,,,,,,,,,﻿vacant,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0082,﻿church,﻿St. Joseph's,English,,,,﻿Auglaize County,,﻿Egypt,,﻿OH,,40.384722,-84.434444,,,,﻿i_witmer_001,﻿Rev.,﻿I. Witmer,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0028,﻿church,﻿Immaculate Conception,English,,,,﻿Noble County,﻿Noble County,﻿Enoch,﻿Enoch Township,﻿OH,,39.716674,-81.438886,,,,﻿d_j_klüber_001,﻿Rev.,﻿D. I. Klueber,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0085,﻿church,﻿St. Patrick's,English,,,,﻿Brown County,,﻿Fayetteville,,﻿OH,,39.18673,-83.932152,,,,﻿cor_daly_001,﻿Rev.,﻿C. Daly,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0084,﻿church,﻿SS. Philip and Januarius',English,,,﻿ten miles from Dayton,,,﻿Fairfield,,﻿OH,,39.697399,-83.889706,,,,﻿x_mauclere_001,﻿Rev.,﻿X. Mauclere,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0298,﻿church,﻿St. Killian's,English,,﻿Foster's Crossing,,﻿Highland County,,,,﻿OH,,,,﻿cin.oh.0119,﻿Attended from Milford,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0029,﻿church,not recorded,English,,﻿Fox's Settlement,,﻿Washington County,,,,﻿OH,,39.46264,-81.471839,﻿col.oh.0028,﻿Attended from Enoch,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0299,﻿church,﻿St. Nicholas',English,,,,﻿Coshocton County,,﻿Franklin,,﻿OH,,,,﻿col.oh.0015,﻿Attended from Canal Dover,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0090,﻿church,﻿St. John's,English,,,,﻿Auglaize County,,﻿Fryburgh,,﻿OH,,40.555908,-84.083664,,,,﻿jos_gobbels_001,﻿Rev.,﻿Jos. Göbbels,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0030,﻿church,﻿St. Louis',English,,,,﻿Gallia County,,﻿Gallipolis,,﻿OH,,38.809803,-82.202369,,﻿Attended from Pomeroy,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0091,﻿church,not recorded,English,,,,﻿Brown County,,﻿Georgetown,,﻿OH,,38.864514,-83.904094,﻿cin.oh.0147,﻿Attended from Ripley,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0031,﻿church,﻿Our Lady of Good Hope,English,,,,﻿Hocking County,,﻿Good Hope,,﻿OH,,39.567825,-82.551047,,,,﻿j_w_brummer_001,﻿Rev.,﻿I. W. Brummer,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0092,﻿church,﻿St. Benen's,English,,,,﻿Highland County,,﻿Greenfield,,﻿OH,,39.352008,-83.382693,﻿cin.oh.0098,﻿Attended from Hillsborough,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0093,﻿church,﻿St. Charles',English,,,,﻿Darke County,,﻿Greenville,,﻿OH,,40.105657,-84.689749,,,,﻿cha_schellhamer_001,﻿Rev.,﻿Charles Schelhamer,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0093,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,﻿Greenwood,,﻿OH,,40.105657,-84.689749,,,,﻿pet_wilhelmy_001,﻿Rev.,﻿Peter Wilhelmy,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0093,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,﻿Greenwood,,﻿OH,,40.105657,-84.689749,,,,﻿joh_v_brook_001,﻿Rev.,﻿J. Vanden Broek,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0093,﻿church,﻿St. Mary's,English,,,,﻿Mercer County,,﻿Greenwood,,﻿OH,,40.105657,-84.689749,,,,﻿h_griesmeyer_001,﻿Rev.,﻿H. Griesmeier,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0032,﻿religious institution,not recorded,English,,,,﻿Franklin County,,﻿Groveport,,﻿OH,,39.853206,-82.888276,,﻿Attended from Columbus,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0094,﻿church,﻿St. Stephen's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,39.399501,-84.561335,,,,﻿f_d_kolb_001,﻿Rev.,﻿Fr. Kolb,﻿O.S.F.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0094,﻿church,﻿St. Stephen's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,39.399501,-84.561335,,,,﻿acc_beine_001,﻿Rev.,﻿A. Beine,﻿O.S.F.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0095,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Hamilton,,﻿OH,,39.399501,-84.561335,,,,﻿a_o_walker_003,﻿Rev.,﻿A. O. Walker,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0034,﻿religious institution,not recorded,English,,,,﻿Lawrence County,,﻿Hanging Rock,,﻿OH,,38.56008,-82.720997,﻿col.oh.0037,﻿Attended from Ironton,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0097,﻿church,﻿St. John's,English,,,,﻿Hamilton County,,﻿Harrison,,﻿OH,,39.253697,-84.7916,,"﻿Attended from St. Francis', Cincinnati",,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0302,﻿church,not recorded,English,,﻿Heckla Furnaces,,﻿Lawrence County,,,,﻿OH,,,,﻿col.oh.0037,﻿Attended from Ironton,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0302,﻿church,﻿St. Mary's,English,,﻿Heckla Furnaces,,﻿Mercer County,,﻿Himmelgarten,,﻿OH,,,,,,,﻿jos_albrecht_001,﻿Rev.,﻿Joseph Albrecht,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0302,﻿church,﻿St. Mary's,English,,﻿Heckla Furnaces,,﻿Mercer County,,﻿Himmelgarten,,﻿OH,,,,,,,﻿r_schülts_001,﻿Rev.,﻿Rochus Schülz,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0302,﻿church,﻿St. Mary's,English,,﻿Heckla Furnaces,,﻿Mercer County,,﻿Himmelgarten,,﻿OH,,,,,,,﻿pau_reuther_001,﻿Rev.,﻿Paul Reuther,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0098,﻿church,﻿St. Mary's,English,,,,﻿Highland County,,﻿Hillsborough,,﻿OH,,39.202287,-83.611587,,,,﻿mic_odonoghue_001,﻿Rev.,﻿M. O'Donohoe,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0099,﻿church,﻿St. Denis',English,,,,﻿Darke County,,﻿Jacksonville,,﻿OH,,40.221657,-84.483302,,,,﻿c_brisard_001,﻿Rev.,﻿C. Brisard,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0035,﻿religious institution,﻿Church of the Holy Name,English,,,,﻿Jackson County,,﻿Jackson,,﻿OH,,39.052017,-82.636554,,﻿Attended from Chillicothe,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0036,﻿church,﻿St. Patrick's,English,,,,﻿Perry County,,﻿Jackson Township,,﻿OH,,39.764135,-82.25833,,﻿Attended from St. Joseph's,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0037,﻿church,﻿St. Mary's,English,,,,﻿Lawrence County,,﻿Ironton,,﻿OH,,38.537635,-82.682562,,,,﻿ph_odonoghoo_001,﻿Rev.,﻿Ph. J. O'Donohoo,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0038,﻿church,﻿St. Joseph's,English,,,,﻿Lawrence County,,﻿Ironton,,﻿OH,,38.529784,-82.677579,,,,﻿p_j_weissenberger_001,﻿Rev.,﻿P. J. Weisenberger,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0103,﻿church,not recorded,English,﻿(church building),,,﻿Hardin County,,﻿Kenton,,﻿OH,,40.646998,-83.609652,,"﻿Attended by Rev. H. Dress, C.PP.S.",,﻿h_dress_001,﻿Rev.,﻿H. Dress,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0039,﻿church,﻿SS. Mary's and Elizabeth's,English,,,,﻿Coshocton County,,﻿Kilbuck,,﻿OH,,40.495065,-81.984591,﻿col.oh.0015,﻿Attended from Canal Dover,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0040,﻿church,﻿St. Mary's,English,,,,﻿Fairfield County,,﻿Lancaster,,﻿OH,,39.712928,-82.598869,,,,﻿b_evers_001,﻿Rev.,﻿B. Evers,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0104,﻿church,not recorded,English,﻿(church building),,,﻿Marion County,,﻿Larue,,﻿OH,,40.576446,-83.384644,﻿cin.oh.0055,﻿Attended from Bellefontaine,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0042,﻿church,﻿St. Peter's,English,,,,﻿Scioto County,,﻿Lickrun,,﻿OH,,38.711681,-83.172347,,,,﻿lou_j_schreiber_001,﻿Rev.,﻿Louis J. Schreiber,,,"﻿who also attends Monroe, Washington, Junior, and Clinton Furnaces (Wheelersburgh P. O.)",,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0043,﻿church,﻿St. John's,English,,,,﻿Scioto County,,﻿Little Scioto,,﻿OH,,38.857572,-82.865887,﻿col.oh.0042,﻿Attended from Lickrun,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0106,﻿church,not recorded,English,,,,﻿Madison County,,﻿Liverpool,,﻿OH,,40.07787,-83.45994,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0044,﻿church,﻿St. Francis',English,,,,﻿Carroll County,,﻿Lodi,,﻿OH,,40.688105,-81.172938,﻿col.oh.0047,﻿Attended from Marges,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0045,﻿church,﻿St. John Baptist's,English,,,,﻿Hocking County,,﻿Logan,,﻿OH,,39.540067,-82.407099,,,,﻿cha_f_hone_001,﻿Rev.,﻿Chas. F. Hone,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0107,﻿church,﻿St. John Evangelist's,English,,,,﻿Madison County,,﻿London,,﻿OH,,39.885708,-83.446371,,﻿Attended from Springfield,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0046,﻿religious institution,not recorded,English,,,,﻿Meigs County,,﻿Long Bottom,,﻿OH,,39.086189,-81.803744,﻿col.oh.0059,﻿Attended from Pomeroy,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0109,﻿church,not recorded,English,,,,﻿Clermont County,,﻿Loveland,,﻿OH,,39.268948,-84.263826,﻿cin.oh.0119,﻿Attended from Milford,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0111,﻿church,﻿St. Michael's,English,,,,﻿Hamilton County,,﻿Madisonville,,﻿OH,,39.160616,-84.393133,,,,﻿a_h_walburg_001,﻿Rev.,﻿Mr. Walburg,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0047,﻿church,﻿St. Mary's,English,,,,﻿Carroll County,,﻿Marges,,﻿OH,,40.532833,-81.075466,,,,﻿j_a_heimo_002,﻿Rev.,﻿J. A. Heimo,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304,﻿church,﻿St. John's,English,,,,﻿Mercer County,,﻿Marienstein,,﻿OH,,,,,,,﻿ber_austerman_001,﻿Rev.,﻿B. Anstermann,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0304,﻿church,﻿St. John's,English,,,,﻿Mercer County,,﻿Marienstein,,﻿OH,,,,,,,﻿erh_glück_002,﻿Rev.,﻿Erhard Glück,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0049,﻿church,﻿St. Mary's,English,,,,﻿Washington County,,﻿Marietta,,﻿OH,,39.415352,-81.454844,,,,﻿m_j_ryan_001,﻿Rev.,﻿M. J. D. Ryan,,,﻿who also attends several stations on the H. & C. R. R.,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0112,﻿church,﻿St. Mary's,English,,,,﻿Marion County,,﻿Marion,,﻿OH,,40.58867,-83.128524,﻿cin.oh.0055,﻿Attended from Bellefontaine,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0050,﻿religious institution,﻿St. Clement's,English,,﻿Mattingley's Settlement,,,,,,﻿OH,,40.040556,-82.069444,﻿col.oh.0056,﻿Attended from Newark,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0051,﻿church,﻿St. James',English,,,,﻿Morgan County,,﻿Meigs' Creek,,﻿OH,,39.633281,-81.677799,﻿col.oh.0049,﻿Attended from Marietta,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0116,﻿church,﻿St. Michael's,English,,,,﻿Montgomery County,,﻿Miamisburgh,,﻿OH,,39.642836,-84.286608,,﻿Attended by Rev. X. Mauclere,,﻿x_mauclerc_001,﻿Rev.,﻿X. Mauclere,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0117,﻿church,﻿Holy Trinity's,English,,,,﻿Butler County,,﻿Middletown,,﻿OH,,39.515058,-84.398276,,,,﻿tho_j_boulger_001,﻿Rev.,﻿Thos. J. Boulger,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0118,﻿church,not recorded,English,,,,﻿Madison County,,﻿Midway,,﻿OH,,39.733393,-83.477697,﻿cin.oh.0153,﻿Attended from Springfield,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0119,﻿church,﻿St. Andrew's,English,﻿(church building),,,﻿Clermont County,,﻿Milford,,﻿OH,,39.175338,-84.294382,,,,﻿j_b_odonoghue_001,﻿Rev.,﻿John B. O'Donohoe,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0305,﻿church,not recorded,English,,,,﻿Holmes County,,﻿Millersburgh,,﻿OH,,,,﻿col.oh.0054,﻿Attended from Mt. Eaton,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0306,﻿church,﻿St. John's,English,,,,﻿Monroe County,,﻿Miltonsburgh,,﻿OH,,,,,﻿Attended from Enoch,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.393103,-84.376061,,,,﻿and_kunkler_001,﻿Rev.,﻿Andrew Kunkler,﻿C.PP.S.,﻿Superior of the C.PP.S.,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0121,﻿church,﻿St. Augustine's,English,,,,﻿Auglaize County,,﻿Minster,,﻿OH,,40.393103,-84.376061,,,,﻿and_stiefvater_001,﻿Rev.,﻿Andrew Stiefvater,﻿C.PP.S.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0307,﻿church,﻿St. Peter's,English,,,,﻿Perry County,,﻿Monday Creek,,﻿OH,,,,,﻿Attended from St. Joseph's,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0123,﻿church,﻿St. Malachy's,English,,,,﻿Warren County,,﻿Morrow,,﻿OH,,39.354505,-84.127157,﻿cin.oh.0119,﻿Attended from Milford,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0054,﻿church,﻿St. Genevieve's,English,,,,﻿Holmes County,,﻿Mt. Eaton,,﻿OH,,40.694502,-81.703185,,,,﻿j_a_heimo_001,﻿Rev.,﻿Jos. A. Heimo,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0055,﻿church,﻿St. Vincent's,English,,,,﻿Knox County,,﻿Mt. Vernon,,﻿OH,,40.393228,-82.485436,,,,﻿j_a_brent_001,﻿Rev.,﻿Julius A. Brent,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0125,﻿church,not recorded,English,,,,﻿Marion County,,﻿Mt. Victory,,﻿OH,,40.5345,-83.520482,﻿cin.oh.0055,﻿Attended from Bellefontaine,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0126,﻿church,not recorded,English,,,,﻿Hamilton County,,﻿Mt. Washington,,﻿OH,,39.738703,-84.179108,﻿cin.oh.0015,"﻿Attended from All Saints', Cincinnati",,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0308,﻿church,not recorded,English,,,,﻿Holmes County,,﻿Napoleon,,﻿OH,,,,﻿col.oh.0054,﻿Attended from Mt. Eaton,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0127,﻿church,not recorded,English,,,﻿Near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿fr_courtes_001,﻿Rev.,﻿Fr. Courtes,,﻿Superior of the Brothers of St. Mary's,,,,,﻿Christian Brothers of Mary,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0127,﻿church,not recorded,English,,,﻿Near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿x_mauclerc_001,﻿Rev.,﻿X. Mauclere,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0127,﻿church,not recorded,English,,,﻿Near Dayton,,,﻿Nazareth,,﻿OH,,40.417287,-82.907123,,,,﻿mr_keleher_001,﻿Rev.,﻿Mr. Keleher,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0056,﻿church,﻿St. Francis of Sales',English,,,,﻿Licking County,,﻿Newark,,﻿OH,,40.060329,-82.408992,,,,﻿lou_cartuyvels_001,﻿Rev.,﻿Louis Cartuyvels,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0128,﻿church,﻿St. Louis',English,,,,﻿Clermont County,,﻿New-Boston,,﻿OH,,39.124062,-84.135161,,,,﻿bar_schmitz_001,﻿Rev.,﻿B. Schmitz,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0129,﻿church,not recorded,English,,,,,,﻿New-Paris,,﻿OH,,39.855486,-84.790321,﻿cin.oh.0117,﻿Attended from Middletown,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0130,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Shelby County,,﻿Newport,,﻿OH,,40.296312,-84.36901,,﻿Attended from Berlin,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0131,﻿church,﻿St. Peter's,English,,,,﻿Clermont County,,﻿New-Richmond,,﻿OH,,38.948676,-84.279937,,,,﻿c_wiese_001,﻿Rev.,﻿Casper Wiese,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0134,﻿church,not recorded,English,,,,﻿Hamilton County,,﻿Newtown,,﻿OH,,39.124505,-84.361606,﻿cin.oh.0015,"﻿Attended from All Saints', Cincinnati",,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0136,﻿church,not recorded,English,,,,,,﻿Osborne,,﻿OH,,39.697399,-83.889706,,﻿Attended from Nazareth,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0137,﻿church,﻿St. Mary's,English,,,,﻿Butler County,,﻿Oxford,,﻿OH,,39.506997,-84.745231,,,,﻿jan_m_darco_001,﻿Rev.,﻿Fr. Darco,﻿O.P.,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0138,﻿church,﻿SS. Peter's and Paul's,English,,,,,,﻿Petersburgh,,﻿OH,,40.497197,-84.162994,﻿cin.oh.0090,﻿Attended from Fryburgh,,,,,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿col.oh.0058,﻿religious institution,﻿St. Mary's,English,,,,﻿Lawrence County,,﻿Pine Grove,,﻿OH,,38.611847,-82.683604,,,,﻿j_a_weisenberger_001,﻿Rev.,﻿J. A. Weisenberger,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0140,﻿church,﻿St. Mary's,English,,,,﻿Miami County,,﻿Piqua,,﻿OH,,40.151355,-84.245746,,,,﻿jam_j_odonohue_001,﻿Rev.,﻿Jas. J. O'Donohoe,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
﻿cin.oh.0141,﻿church,﻿St. Boniface's,English,﻿(new church building),,,﻿Miami County,,﻿Piqua,,﻿OH,,40.144773,-84.242445,,,,﻿g_miettinger_001,﻿Rev.,﻿G. Miettinger,,,,,,,,1865,﻿,﻿,﻿Cincinnati,Cincinnati
