instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gra.ca.0077,﻿church,not recorded,English,,,,﻿Sierra County,﻿Sierra County,﻿Whisky Diggins,﻿Whiskey Diggings,﻿CA,﻿CA,39.75295,-120.881617,﻿gra.ca.0021,﻿attended from Downieville,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0078,﻿church,not recorded,English,,,,﻿Placer County,﻿Placer County,﻿Yankee Jim's,﻿Yankee Jims,﻿CA,﻿CA,39.029343,-120.861603,﻿gra.ca.0027,﻿visited from Forest Hill,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0079,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Siskiyou County,﻿Siskiyou County,﻿Yreka,﻿Yreka,﻿CA,﻿CA,39.560022,-117.081619,,,,﻿pat_farrelly_001,﻿Rev.,﻿Patrick Farrelly,,﻿pastor,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0080,﻿church,not recorded,English,,﻿Reese River District,,,﻿Lander County,﻿Amador,,﻿NV,﻿NV,39.560022,-117.081619,﻿gra.ca.0082,﻿visited from Austin,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0081,﻿church,not recorded,English,,,,﻿Washoe County,﻿Washoe County,﻿Auburn,﻿Reno,﻿NV,﻿NV,39.529919,-119.814269,﻿gra.ca.0101,﻿attended from Virginia City,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0082,﻿church,not recorded,English,﻿church not dedicated,,,﻿Lander County,﻿Lander County,﻿Austin,﻿Austin,﻿NV,﻿NV,39.491787,-117.070893,,,,﻿edw_kelly_001,﻿Rev.,﻿Edward Kelly,,﻿pastor,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0083,﻿church,not recorded,English,,﻿Reese River District,,,﻿Lander County,﻿Bunker Hill,﻿Bunker Hill,﻿NV,﻿NV,40.05101,-116.985242,﻿gra.ca.0082,﻿visited from Austin,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0084,﻿church,not recorded,English,﻿church not dedicated,,,﻿Ormsby County,,﻿Carson City,﻿Carson City,﻿NV,﻿NV,39.163798,-119.767403,,,,,,,,﻿pastor,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0085,﻿church,not recorded,English,,,,﻿Lyon County,﻿Lyon County,﻿Como,﻿Como,﻿NV,﻿NV,39.266484,-119.515531,﻿gra.ca.0092,﻿visited from Gold Hill,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0086,﻿church,not recorded,English,,,,﻿Lyon County,﻿Lyon County,﻿Dayton,﻿Dayton,﻿NV,﻿NV,39.866277,-114.910983,﻿gra.ca.0092,﻿attended from Gold Hill,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0087,﻿church,not recorded,English,,﻿Reese River District,,,﻿White Pine County,﻿Egan Canyon,,﻿NV,﻿NV,39.184158,-119.706101,﻿gra.ca.0082,﻿visited from Austin,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0088,﻿church,not recorded,English,,,,﻿Ormsby County,,﻿Empire City,,﻿NV,﻿NV,39.316178,-119.593521,﻿gra.ca.0084,﻿attended from Carson City,﻿twice a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0089,﻿church,not recorded,English,,﻿Flowery District,,﻿Storey County,,,,﻿NV,﻿NV,39.294721,-119.267625,﻿gra.ca.0101,﻿attended from Virginia City,﻿twice a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0090,﻿church,not recorded,English,,﻿Fort Churchill,,﻿Churchill County,﻿Lyon County,,,﻿NV,﻿NV,39.294721,-119.267625,﻿gra.ca.0101,﻿attended from Virginia City,﻿every third month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0091,﻿church,not recorded,English,,,,﻿Douglas County,﻿Douglas County,﻿Genoa,﻿Genoa,﻿NV,﻿NV,39.004057,-119.847215,﻿gra.ca.0084,﻿attended from Carson City,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0092,﻿church,﻿St. Patrick's,English,,,,﻿Storey County,﻿Storey County,﻿Gold Hill,﻿Gold Hill,﻿NV,﻿NV,39.317595,-119.823286,,,,﻿d_meagher_001,﻿Rev.,﻿Daniel Meagher,,﻿pastor,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0093,﻿church,not recorded,English,,,,﻿Washoe County,,﻿Ophir,,﻿NV,﻿NV,39.171449,-119.479199,﻿gra.ca.0092,﻿attended from Gold Hill,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0094,﻿church,not recorded,English,,,,﻿Lyon County,﻿Lyon County,﻿Palmyra,,﻿NV,﻿NV,39.171449,-119.479199,﻿gra.ca.0092,﻿visited from Gold Hill,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0095,﻿church,not recorded,English,,,,﻿Washoe County,﻿Washoe County,﻿Pleasant Valley,﻿Pleasant Valley,﻿NV,﻿NV,40.560839,-119.603549,﻿gra.ca.0101,﻿attended from Virginia City,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0096,﻿church,not recorded,English,,,,﻿Churchill County,﻿Churchill County,﻿Ragtown,﻿Ragtown,﻿NV,﻿NV,39.505686,-118.919277,﻿gra.ca.0101,﻿attended from Virginia City,﻿every third month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0097,﻿church,not recorded,English,,,,﻿Lyon County,﻿Lyon County,﻿Silver City,﻿Silver City,﻿NV,﻿NV,39.263524,-119.640455,﻿gra.ca.0092,﻿attended from Gold Hill,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0098,﻿church,not recorded,English,,,,﻿Storey County,﻿Storey County,﻿Six Mile Canyon,﻿Virginia City,﻿NV,﻿NV,39.309514,-119.649979,﻿gra.ca.0101,﻿attended from Virginia City,﻿twice a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0099,﻿church,not recorded,English,,,,﻿Washoe County,﻿Washoe County,﻿Steamboat Springs,﻿Steamboat,﻿NV,﻿NV,40.560839,-119.603549,﻿gra.ca.0101,﻿attended from Virginia City,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0100,﻿church,not recorded,English,,,,﻿Washoe County,﻿Washoe County,﻿Truckee Meadows,﻿Reno,﻿NV,﻿NV,39.529919,-119.814269,﻿gra.ca.0101,﻿attended from Virginia City,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0101,﻿church,﻿St. Mary's,English,,,,﻿Storey County,﻿Storey County,﻿Virginia City,﻿Virginia City,﻿NV,﻿NV,39.309514,-119.649979,,,,﻿pat_manogue_001,﻿Very Rev.,﻿Patrick Manogue,,﻿pastor,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0102,﻿church,not recorded,English,,,,﻿Washoe County,﻿Washoe County,﻿Washoe City,﻿Washoe City,﻿NV,﻿NV,39.320188,-119.809631,﻿gra.ca.0092,﻿attended from Gold Hill,﻿once a month,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0103,﻿church,not recorded,English,,﻿Reese River District,,,﻿Lander County,﻿Yankee Blade,﻿Yankee Blade,﻿NV,﻿NV,39.53187,-117.051201,﻿gra.ca.0082,﻿visited from Austin,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0104,﻿church,not recorded,English,,﻿Utah Territory,,,,﻿Great Salt Lake City,﻿Salt Lake City,,,40.760779,-111.891047,﻿gra.ca.0082,﻿visited from Austin,﻿occasionally,,,,,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0105,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,,,,,﻿Marysville,﻿Marysville,,﻿CA,39.142913,-121.588282,,,,,﻿Sister,﻿Mary Bernard Weber,,﻿Superior,,﻿religious,﻿15 Sisters,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0106,﻿convent,﻿Convent of the Sisters of Mercy,English,,,,,,﻿Grass Valley,﻿Grass Valley,,﻿CA,39.213689,-121.073346,,,,,﻿Sister,﻿Mary Baptist,,﻿Superior,,﻿religious,﻿8 Sisters,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0107,﻿convent,﻿Convent of the Sisters of Charity,English,,,,,,﻿Virginia City,﻿Virginia City,﻿NV,﻿NV,39.309514,-119.649979,,,,,﻿Sister,﻿Frederica,,﻿Superior,,﻿religious,﻿5 Sisters,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0108,﻿academy,﻿Academy of Notre Dame,English,﻿For young ladies.,,,,,﻿Marysville,﻿Marysville,,﻿CA,39.142913,-121.588282,,,,,,,,,,﻿student,﻿35 pupils,﻿Directed by the Sisters of Notre Dame.,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0109,﻿school,﻿School for girls,English,﻿For girls.,,,,,﻿Marysville,﻿Marysville,,﻿CA,39.142913,-121.588282,,,,,,,,,,﻿student,﻿81 day scholars,﻿Conducted by the Sisters of Notre Dame.,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0109,﻿school,﻿School for girls,English,﻿For girls.,,,,,﻿Marysville,﻿Marysville,,,39.142913,-121.588282,,,,,,,,,,﻿student,﻿69 free scholars,﻿Conducted by the Sisters of Notre Dame.,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0110,﻿school,"﻿School for boys, at the St. Joseph's Church",English,﻿For boys,﻿St. Joseph's Church,,,,﻿Marysville,﻿Marysville,,﻿CA,39.142913,-121.588282,,,,,,,,,,﻿student,﻿About 90 scholars,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0111,﻿school,﻿School for girls and small boys,English,﻿For girls and small boys.,,,,,﻿Grass Valley,﻿Grass Valley,,﻿CA,39.213689,-121.073346,,,,,,,,,,﻿student,﻿150 scholars,﻿Conducted by the Sisters of Mercy.,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0112,﻿school,﻿Catholic school,English,﻿Conducted by,,,,,﻿Forest Hill,﻿Foresthill,,﻿CA,39.020177,-120.817989,,,,﻿nealan_001,﻿Mr.,﻿Nealan,﻿M.A.,,,,,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0113,﻿school,﻿School for girls,English,﻿For girls.,,,,,﻿Virginia City,﻿Virginia City,﻿NV,﻿NV,39.309514,-119.649979,,,,,,,,,,﻿student,﻿150 scholars,﻿Conducted by the Sisters of Charity.,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0114,﻿school,﻿St. Mary's School for Boys,English,﻿For boys,,,,,﻿Virginia City,﻿Virginia City,﻿NV,﻿NV,39.309514,-119.649979,,,,,,,,,,﻿student,﻿50 scholars,,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0115,﻿asylum,﻿Orphan asylum,English,"﻿This Institution, just commenced, consists of a substantial and fine building, erected at a cost of $30,000",,,,,﻿Grass Valley,﻿Grass Valley,,﻿CA,39.213689,-121.073346,,,,,,,,,,,,﻿Under the care of the Sisters of Mercy,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
﻿gra.ca.0118,﻿asylum,﻿Orphan asylum,English,,,,,,﻿Virginia City,﻿Virginia City,﻿NV,﻿NV,,,,,,,,,,,,,,﻿Under the care of the Sister of Charity,,1867,﻿,﻿,﻿VAMarysvilleCalifornia,VAMarysvilleCalifornia
