instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0073,﻿church,﻿St. Patrick's,English,,,,﻿Logan County,﻿Logan County,﻿Lincoln,﻿Lincoln,﻿IL,,﻿40.15457068,-89.36797216,,,,﻿tho_c_bourk_001,﻿Rev.,﻿Thomas Burk,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0075,﻿church,﻿St. Denis,English,,,,﻿Will County,﻿Will County,﻿Lockport,﻿Lockport,﻿IL,,﻿41.58515142,-88.05697786,,,,﻿joh_mackin_001,﻿Rev.,﻿John Macken,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0075,﻿church,﻿St. Denis,English,,,,﻿Will County,﻿Will County,﻿Lockport,﻿Lockport,﻿IL,,﻿41.58515142,-88.05697786,,,,﻿p_dalton_001,﻿Rev.,﻿P. Dalton,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0077,﻿church,﻿St. Paul's,English,,,,﻿McDonough,﻿McDonough County,﻿Macomb,﻿Macomb,﻿IL,,﻿40.45862934,-90.67556199,,,,﻿joh_larmer_001,﻿Rev.,﻿John Larmer,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0078,﻿church,﻿St. Patrick's,English,,,,﻿McHenry County,﻿McHenry County,﻿McHenry,﻿McHenry,﻿IL,,﻿42.34960509,-88.26293916,,,,﻿p_birch_001,﻿Rev.,﻿P. Birch,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0079,﻿church,﻿St. John the Baptist,﻿German,,,,﻿McHenry County,,﻿McHenry,﻿Johnsburg,﻿IL,,﻿42.38310468,-88.24214808,,,,﻿j_venn_001,﻿Rev.,﻿J. Venn,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0338,﻿church,﻿St. Michael's,English,,,,﻿Lake County,,﻿Meehan's Settlement,,,,,,,,,﻿mic_lyons_001,﻿Rev.,﻿M. Lyons,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0080,﻿church,﻿Immaculate Conception,English,,,,﻿La Salle County,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,﻿41.5472547,-89.1175851,,,,﻿tho_ofarrell_001,﻿Rev.,﻿Thomas O'Farrel,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0081,﻿church,not recorded,﻿German,,,,﻿La Salle County,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,﻿41.54945686,-89.12355092,,,,﻿e_hermann_001,﻿Rev.,﻿E. Hermann,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0083,﻿church,﻿St. Mary's,English,,,,﻿Woodford County,﻿Woodford County,﻿Metamora,﻿Metamora,﻿IL,,﻿40.79150161,-89.46296678,,,,﻿pet_fassbender_001,﻿Rev.,﻿Peter Fassbender,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0086,﻿church,﻿Immaculate Conception,English,,,,﻿Grundy County,﻿Grundy County,﻿Morris,﻿Morris,﻿IL,,﻿41.36046748,-88.41899925,,,,﻿tho_ryan_001,﻿Rev.,﻿Thomas Ryan,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0086,﻿church,﻿Immaculate Conception,English,,,,﻿Grundy County,﻿Grundy County,﻿Morris,﻿Morris,﻿IL,,﻿41.36046748,-88.41899925,,,,﻿pet_corcoran_001,﻿Rev.,﻿Peter Corcoran,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0087,﻿church,﻿St. Peter's,﻿German,,,,﻿Du Page County,,﻿Napierville,﻿Naperville,﻿IL,,﻿41.77527567,-88.14481739,,,,﻿w_delaporte_001,﻿Rev.,﻿W. Delaporte,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0088,﻿church,﻿St. Patrick's,English,,,,﻿Hancock County,﻿Hancock County,﻿Nauvoo,﻿Nauvoo,﻿IL,,﻿40.55183391,-91.38472797,,,,﻿hen_reimbold_001,﻿Rev.,﻿Henry Reimbold,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0089,﻿church,﻿St. Mary's,English,"﻿Post Town, Eleroy",,,﻿Stephenson County,,﻿New Dublin,﻿OGLESBY??,﻿IL,,﻿41.2953126,-89.0595266,,,,﻿tho_j_ackley_001,﻿Rev.,﻿T. Ackly,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0090,﻿church,﻿St. Joseph's,English,,,,,,﻿New Strasburgh,﻿Sauk Village,﻿IL,,﻿41.48812819,-87.57680672,,,,﻿hen_boers_001,﻿Rev.,﻿H. Boers,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0091,﻿church,﻿St. Columba's,English,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,﻿41.3455892,-88.8425769,,,,﻿pat_terry_001,﻿Rev.,﻿Patrick Terry,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0091,﻿church,﻿St. Columba's,English,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,﻿41.3455892,-88.8425769,,,,﻿edw_terry_001,﻿Rev.,﻿Edward Terry,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0092,﻿church,not recorded,﻿German,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,﻿41.3455892,-88.8425769,,,,﻿f_noete_001,﻿Rev.,﻿F. Noete,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0093,﻿church,﻿St. Mary's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,﻿40.69483698,-89.5845249,,,,﻿m_hurley_001,﻿Rev.,﻿Michael Hurley,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0093,﻿church,﻿St. Mary's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,﻿40.69483698,-89.5845249,,,,﻿max_albrecht_001,﻿Rev.,﻿Max Albrecht,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0094,﻿church,﻿St. Joseph's,﻿German,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,﻿40.68906744,-89.60439228,,,,﻿w_deiters_001,﻿Rev.,﻿W. Deiter,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0095,﻿church,﻿St. Patrick's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,﻿40.68576455,-89.60978174,﻿chi.il.0002,﻿attended from St. Mary's,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0096,﻿church,﻿St. Patrick's,English,,,,﻿Tazewell County,﻿Tazewell County,﻿Pekin,﻿Pekin,﻿IL,,﻿40.5547573,-89.6423584,,,,﻿j_w_kenedy_001,﻿Rev.,﻿J. W. Kenedy,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0097,﻿church,not recorded,English,,,,﻿Lee County,,﻿Perkins's Grove,,﻿IL,,﻿41.59935609,-89.25458922,,,,﻿jos_goldschmidt_001,﻿Rev.,﻿Joseph Goldschmidt,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0098,﻿church,﻿St. Joseph's,﻿German,,,,﻿La Salle County,,﻿Peru,﻿Peru,﻿IL,,﻿41.32832687,-89.13152025,,,,﻿hen_boers_001,﻿Rev.,﻿Henry Bors,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0099,﻿church,﻿St. Mary's,English,,,,﻿La Salle County,,﻿Peru,﻿Peru,﻿IL,,﻿41.32980444,-89.12370581,,,,﻿a_petit_001,﻿Rev.,﻿A. Pettit,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0101,﻿church,﻿St. Mary's,English,,,,﻿Livingston County,,﻿Pontiac,﻿Pontiac,﻿IL,,﻿40.88147203,-88.62843058,,,,﻿f_quigly_001,﻿Rev.,﻿F. Quigly,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0103,﻿church,﻿St. James',English,,,,﻿Winnebago County,,﻿Rockford,﻿Rockford,﻿IL,,﻿42.27124179,-89.08502852,,,,﻿j_s_oneil_001,﻿Rev.,﻿J. S. O'Neil,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0104,﻿church,﻿St. Mary's,English,,,,﻿Rock Island County,﻿Rock Island County,﻿Rock Island,﻿Rock Island,﻿IL,,﻿41.50861017,-90.56889602,,,,﻿p_t_mcelhearn_001,﻿Rev.,﻿P. T. McElhearn,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0108,﻿church,﻿St. Patrick's,English,,,,﻿Whitesides County,,﻿Sterling,﻿Sterling,﻿IL,,﻿41.79078354,-89.69931,,,,﻿joh_daly_001,﻿Rev.,﻿John Daly,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0109,﻿church,﻿St. Patrick's,English,,,,﻿Kane County,,﻿St. Charles,﻿St. Charles,﻿IL,,﻿41.91407319,-88.31845068,,,,﻿pet_campbell_001,﻿Rev.,﻿Peter Campbell,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0110,﻿church,﻿St. Mary's,English,﻿vacant,,,﻿Iroquois County,,﻿St. Marie,﻿Beaverville,﻿IL,,﻿40.95287115,-87.65358583,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0111,﻿church,not recorded,English,,,,﻿Kankakee County,﻿Kankakee County,﻿St. George,﻿St George,﻿IL,,﻿41.1925328,-87.7755959,,,,﻿pet_parradis_001,﻿Rev.,﻿P. Parradis,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0112,﻿church,﻿St. Josephs's,English,,,,﻿Hancock County,﻿Hancock County,﻿Warsaw,﻿Warsaw,﻿IL,,﻿40.359211,-91.4345978,,,,﻿p_l_henderickx_001,﻿Rev.,﻿P. L. Henderickx,,,,,,"﻿Attended by Franciscan Fathers, Quincy, Ill.",,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0113,﻿church,﻿Immaculate Conception,English,,,,﻿Lake County,,﻿Waukegan,﻿Waukegan,﻿IL,,﻿42.35820769,-87.83267301,,,,﻿mic_donahoe_001,﻿Rev.,﻿Michael Donahoe,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0115,﻿church,﻿St. Rose of Lima,English,,,,﻿Will County,,﻿Wilmington,﻿Wilmington,﻿IL,,﻿41.30407584,-88.14340099,,﻿attended by Rev. Barth. Lonergan,﻿every other Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0117,﻿church,not recorded,English,,,,,,﻿Winona,﻿Wenona,﻿IL,,﻿41.04965614,-89.05246487,,,,﻿wil_murphy_001,﻿Rev.,﻿W. Murphy,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0118,﻿church,﻿St. Patrick's,English,,,,﻿McHenry County,﻿McHenry County,﻿Woodstock,﻿Woodstock,﻿IL,,﻿42.31718389,-88.45083491,,,,﻿j_m_ryan_001,﻿Rev.,﻿J. M. Ryan,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0119,﻿station,﻿St. Patrick's,English,,,,﻿Cook County,,﻿Ainsworth,﻿South Chicago,﻿IL,,﻿41.73406012,-87.55764343,,"﻿attended from St. James', Chicago",﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0120,﻿station,﻿St. Patrick's,English,,,,﻿Bureau County,﻿Bureau County,﻿Arlington,﻿Arlington,﻿IL,,﻿41.4710246,-89.25036504,﻿chi.il.0080,﻿Attended from Mendota,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0340,﻿station,﻿St. Patrick's,English,,,,﻿Cook County,,﻿Athens,,,,,,﻿chi.il.0075,﻿Lockport,﻿every second Sunday,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0121,﻿station,﻿St. Mary's,English,,,,﻿Hancock County,,﻿Augusta,﻿Augusta,﻿IL,,﻿40.23060664,-90.95095823,﻿chi.il.0077,﻿from Macomb,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0122,﻿station,﻿Immaculate Conception,English,,,,﻿Du Page County,,﻿Babcock's Grove,﻿Lombard,﻿IL,,﻿41.88435611,-88.03518729,﻿chi.il.0109,﻿From St. Charles.,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0123,﻿station,﻿St. Patrick's,English,,,,﻿Kane County,,﻿Barrens,﻿Rutland Township,﻿IL,,﻿42.08204986,-88.37009648,﻿chi.il.0045,﻿from Elgin,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0124,﻿station,not recorded,English,,,,,,﻿Barrington,﻿Barrington,﻿IL,,﻿42.15409109,-88.1355441,﻿chi.il.0118,﻿from Woodstock,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0125,﻿station,﻿Holy Cross,English,,,,﻿Kane County,,﻿Batavia,﻿Batavia,﻿IL,,﻿41.85029535,-88.30290973,﻿chi.il.0109,﻿from St. Charles,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0126,﻿station,not recorded,English,﻿new church,,,,,﻿Big Hollow,﻿Ingleside,﻿IL,,﻿42.36869846,-88.1915191,﻿chi.il.0078,﻿from McHenry,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0127,﻿station,not recorded,English,,,,﻿Kane County,﻿Kane County,﻿Blackberry,﻿Blackberry,﻿IL,,﻿41.89866074,-88.53469223,﻿chi.il.0109,﻿from St. Charles,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0130,﻿station,not recorded,English,﻿new church,,,﻿Peat County,,﻿Bremont,﻿Bement,﻿IL,,﻿39.91673737,-88.57484657,﻿chi.il.0037,﻿from Champaign,﻿every eight weeks,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0341,﻿station,﻿St. Joseph's,English,,,,﻿Peoria County,,﻿Bromfield,,,,,,﻿chi.il.0174,﻿from Kickapoo,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.366,﻿station,not recorded,English,,,,,,﻿Bristol Station,,,,,,﻿chi.il.0029,﻿from Aurora,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0348,﻿station,﻿Immaculate Conception,English,,,,﻿Lake County,,﻿Buffalo Grove,,,,,,﻿chi.il.0078,﻿from McHenry,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0133,﻿station,not recorded,English,,,,﻿Boone County,﻿Boone County,﻿Caledonia,﻿Caledonia,﻿IL,,﻿42.36751527,-88.893422,﻿chi.il.0336,﻿from Belvidere,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0134,﻿station,﻿St. Gertrude's,English,,,,﻿Hancock County,﻿Hancock County,﻿Carthage,﻿Carthage,﻿IL,,﻿40.41631971,-91.13632215,﻿chi.il.0112,﻿from Warsaw,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0135,﻿station,﻿St. Patrick's,English,,,,﻿Du Page County,,﻿Cass,﻿Darien,﻿IL,,﻿41.74788121,-87.97450348,﻿chi.il.0087,﻿from Napierville,﻿regularly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0136,﻿station,not recorded,English,,,,﻿Jo Daviess County,,﻿Council Hill,﻿Council Hill,﻿IL,,﻿42.48921796,-90.35213035,﻿chi.il.0307,﻿Attended from Galena,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0137,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Cherry Valley,﻿Cherry Valley,﻿IL,,﻿42.2359747,-88.95472789,﻿chi.il.0103,﻿Attended from Rockford,﻿regularly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0138,﻿station,not recorded,English,,,,﻿Livingston County,,﻿Chatsworth,﻿Chatsworth,﻿IL,,﻿40.74731531,-88.31523175,﻿chi.il.0101,﻿from Pontiac,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0139,﻿station,not recorded,English,,,,﻿McHenry County,﻿Marshall,﻿Camping Grove,﻿Saratoga,﻿IL,,﻿41.08988021,-89.55674777,﻿chi.il.0069,﻿Attended from Lacon,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0140,﻿station,not recorded,English,,,,,,﻿Cottage Hill,﻿Elmhurst,﻿IL,,﻿41.895928,-87.94118588,﻿chi.il.0008,"﻿from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0141,﻿station,not recorded,English,,,,﻿McHenry County,,﻿Crystal Lake,﻿Crystal Lake,﻿IL,,﻿42.24842634,-88.40397601,﻿chi.il.0118,﻿Attended from Woodstock,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0142,﻿station,not recorded,English,,,,﻿McLean County,,﻿Chenva,﻿Chenoa,﻿IL,,﻿40.74180381,-88.72346347,﻿chi.il.0046,﻿Attended from El Paso,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0143,﻿station,not recorded,English,,,,﻿McHenry County,﻿Peoria County,﻿Chillicothe,﻿Chillicothe,﻿IL,,﻿40.92062495,-89.48959106,﻿chi.il.0093,﻿Attended from Peoria,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0144,﻿station,﻿St. Mary's,English,,,,﻿Cook County,,﻿Dunton Station,﻿Arlington Heights,﻿IL,,﻿42.08824636,-87.98044021,﻿chi.il.0118,﻿Attended from Woodstock,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0342,﻿station,﻿St. Thomas',English,,,,﻿Jo Daviess County,,﻿Dunleith,,,,,,,﻿Attended from Galena,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0145,﻿station,not recorded,English,,,,﻿Lake County,,﻿Dwyer's Settlement,﻿Lake Bluff,﻿IL,,﻿42.28825507,-87.85796129,﻿chi.il.0078,﻿Attended from McHenry,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0343,﻿station,﻿St. Patrick's,English,,,,﻿Livingston County,,﻿Dwight,,,,,,,﻿Attended from Wilmington,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0146,﻿station,not recorded,English,,,,﻿La Salle County,,﻿Eagle Town,﻿Eagle Township,﻿IL,,﻿41.1351122,-88.9222277,﻿chi.il.0091,﻿Attended from Ottawa,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0147,﻿station,not recorded,English,,,,﻿Lee County,,﻿East Grove,﻿East Grove Township,﻿IL,,﻿41.58551913,-89.44741743,﻿chi.il.0097,﻿Attended from Amboy,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0148,﻿church,﻿St. Thomas',English,,,,﻿La Salle County,﻿La Salle County,﻿Earlville,﻿Earlville,﻿IL,,﻿41.5850206,-88.9214895,﻿chi.il.0275,﻿Attended from Mendota,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0149,﻿station,not recorded,English,,,,,,﻿Edgenipon,﻿Edgington,﻿IL,,﻿41.38874873,-90.76328994,﻿chi.il.0279,﻿from Rock Island,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0150,﻿station,﻿St. Thomas',English,,,,﻿Peoria County,﻿Peoria County,﻿Elmwood,﻿Elmwood,﻿IL,,﻿40.77788886,-89.97662883,﻿chi.il.0036,﻿Attended from Canton,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0151,﻿station,﻿St. Thomas',English,,,,﻿Jo Daviess County,﻿Jo Daviess County,﻿Elizabeth,﻿Elizabeth,﻿IL,,﻿42.32069156,-90.2232448,﻿chi.il.0089,﻿Attended from New Dublin,﻿one Sunday in month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0344,﻿station,not recorded,English,,,,﻿Livingston County,,﻿Fairburgh,,,,,,,﻿Attended from Ponteac,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0153,﻿station,not recorded,English,,,,,,﻿Fairmont,﻿Fairmont,﻿IL,,﻿41.56267731,-88.05724689,﻿chi.il.0039,﻿from Danville,﻿once in three months,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0154,﻿station,﻿St. James',English,,,,﻿Lake County,,﻿Fremont Centre,﻿Fremont Township,﻿IL,,﻿42.29481618,-88.06847057,﻿chi.il.0008,"﻿Attended from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0155,﻿station,not recorded,English,,,,﻿Hancock County,,﻿Fountain Greene,﻿Fountain Green,﻿IL,,﻿40.48300183,-90.96870429,﻿chi.il.0088,﻿Attended from Nauvoo,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0345,﻿station,﻿Immaculation Conception,English,,,,,,﻿Fulton,,,,,,﻿chi.il.0108,﻿Attended from Sterling,﻿every two weeks,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0156,﻿station,not recorded,English,,,,,,﻿Forest City,﻿Forest City,﻿IL,,﻿40.37207963,-89.83088526,﻿chi.il.0096,﻿Attended from Pekin,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0157,﻿station,not recorded,English,,,,,,﻿Galva,﻿Galva,﻿IL,,﻿41.16816966,-90.03890036,﻿chi.il.0069,﻿Attended from Lacon,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0158,﻿station,not recorded,English,,,,﻿Kane County,﻿Kane County,﻿Geneva,﻿Geneva,﻿IL,,﻿41.86603657,-88.34745817,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0159,﻿station,not recorded,English,,,,﻿Whitesides County,﻿Whiteside,﻿Genesee Grove,﻿Genesee Township,﻿IL,,﻿41.89152388,-89.80479718,﻿chi.il.0108,﻿Attended from Sterling,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0346,﻿station,not recorded,English,,,,﻿Henry County,,﻿Geneseo,,,,,,﻿chi.il.0279,﻿Attended from Rock Island,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0160,﻿station,not recorded,English,,,,﻿Henry County,﻿Henry County,﻿Green River,﻿Green River,﻿IL,,﻿41.47556049,-90.31922756,﻿chi.il.0108,﻿Attended from Sterling,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0161,﻿station,﻿St. John's,English,,,,﻿Hancock County,,﻿Giddings Mound,﻿Gittings Mound/Dallas City,﻿IL,,﻿40.63513386,-91.04558624,﻿chi.il.0112,﻿Attended from Warsaw,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0162,﻿station,not recorded,English,,,,﻿Iroquois County,﻿Iroquois County,﻿Gilman,﻿Gilman,﻿IL,,﻿40.76951178,-87.99919543,﻿chi.il.0048,﻿Attended from L'Erable,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0163,﻿station,﻿St. Mathias',English,,,,,﻿Will,﻿Gooding's Grove,﻿Homer Glen,﻿IL,,﻿41.61542267,-87.91041597,﻿chi.il.0008,"﻿Attended from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0164,﻿station,not recorded,English,,,,﻿Hancock County,,﻿Hamilton,﻿Hamilton,﻿IL,,﻿40.4007668,-91.35029777,﻿chi.il.0077,﻿Attended from Macomb,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0349,﻿station,not recorded,English,,,,﻿Rock Island County,,﻿Hampton,,,,,,﻿chi.il.0279,﻿Attended from Rock Island,﻿Monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0165,﻿station,﻿St. Thomas',English,,,,﻿Cook County,,﻿Harlem,﻿Forest Park,﻿IL,,﻿41.8794758,-87.81367,﻿chi.il.0012,"﻿Attended from St. Columbkille's, Chicago",,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0166,﻿station,﻿St. Mary's,English,,,,,,﻿Havana,﻿Havana,﻿IL,,﻿40.29671243,-90.06343134,﻿chi.il.0096,﻿Attended from Pekin,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0168,﻿station,not recorded,English,,,,﻿Shelby County,,﻿Holland,﻿Holland Township,﻿IL,,﻿39.25014502,-88.75047516,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0169,﻿station,not recorded,English,,,,﻿La Salle County,,﻿Homer,﻿Troy Grove,﻿IL,,﻿41.46755486,-89.08337749,﻿chi.il.0039,﻿Attended from Danville,﻿once in three months,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0170,﻿station,﻿St. Patrick's,English,,,,﻿Stephenson County,,﻿Irish Grove,﻿Davis,﻿IL,,﻿42.37999688,-89.40774626,﻿chi.il.0049,﻿Attended from Freeport,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0171,﻿station,not recorded,English,,,,﻿McHenry County,,﻿Island,﻿Island Lake,﻿IL,,﻿42.27619421,-88.19483841,﻿chi.il.0336,﻿Attended from Belvidere,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0172,﻿station,not recorded,English,,,,,,﻿Jovestown,,﻿IL,,﻿40.6331249,-89.3985283,﻿chi.il.0049,﻿Attended from Freeport,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0350,﻿station,﻿St. Mary's,English,,,,﻿Henry County,,﻿Kewanee,,,,,,﻿chi.il.0069,﻿Attended from Lacon,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
