instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0185,﻿station,not recorded,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Rhine,﻿Rhine,﻿WI,,43.816254,-88.007253,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0054,﻿station,not recorded,English,,,,﻿St. Croix County,,﻿Pleasant Valley,﻿Pleasant Valley,﻿WI,,44.914205,-92.485796,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0077,﻿station,not recorded,English,,,,﻿St. Croix County,,﻿Bauen's Mills,,﻿WI,,45.049784,-92.387569,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0057,﻿station,not recorded,English,,,,﻿Trempeleau County,,﻿Galesville,﻿Galesville,﻿WI,,44.083775,-91.358469,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0141,﻿station,not recorded,English,,,,﻿Trempeleau County,,﻿Hixton,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0142,﻿station,not recorded,English,,,,﻿Trempeleau County,,﻿Montoville,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0056,﻿station,not recorded,English,,,,﻿Trempeleau County,,﻿Trempeleau City,﻿Trempealeau City,﻿WI,,44.013527,-91.415724,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0078,﻿station,not recorded,English,,,,﻿Vernon County,,﻿Woodland,﻿Forest,﻿WI,,43.67912,-90.509477,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0254,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Delafield,﻿Delafield,﻿WI,,43.059973,-88.404176,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0255,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Muckwanago,﻿Mukwonago,﻿WI,,42.863112,-88.332347,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0256,﻿station,not recorded,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Pewaukee,﻿Pewaukee,﻿WI,,43.065463,-88.205804,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0414,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Farmington,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0415,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Caledonia,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0416,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Larribee,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0417,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿St. Lawrence,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0418,﻿station,not recorded,English,,,,﻿Waupaca County,,﻿Weeyewiga,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0421,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Oasis,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0422,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Saxeville,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0423,﻿station,not recorded,English,,,,﻿Waushara County,,﻿Wautomee,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0424,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Black Wolf,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0425,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Buttes des Mortes,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0426,﻿station,not recorded,English,,,,﻿Winnebago County,,﻿Willow Creek,,﻿WI,,,,,,,,,,,,,,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿D. J. Meagher,,﻿Superior,,﻿with lay brother,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿J. P. Turner,,﻿O.P.,,﻿with lay brother,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195_02,﻿convent,﻿Dominican Convent,English,,,,﻿Grant County,,﻿Sinsinawa Mound,,﻿WI,,42.520811,-90.53856,,,,,﻿Rev.,﻿Jos. Poelking,,﻿O.P.,,﻿with lay brother,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿fra_haas_001,﻿Very Rev.,﻿Francis Haas,﻿O.M.,﻿Cap. Commiss. Gen. Gard,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿bon_frey_001,﻿Rev.,﻿Bonaventura Frey,﻿O.M.C.,﻿Vic.,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿caj_krauthahn_002,﻿Rev.,﻿Cagetanus Krauthahn,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿dan_scherer_002,﻿Rev.,﻿Daniel Scherer,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿leo_gauchi_001,﻿Rev.,﻿Leo Gauche,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿sol_feddermann_001,﻿Rev.,﻿Solanus Fedderman,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿pac_berleman_001,﻿Rev.,﻿Pacificus Berleman,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,﻿ivo_prass_001,﻿Rev.,﻿Ivo. Prass,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,,﻿Rev.,﻿Maria Edmundus Hadtegger,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0257,﻿convent,﻿Capuchin Convent of Calvary,English,,﻿(P.O. Dotyville),,﻿Fond du Lac County,﻿Fond du Lac County,,﻿Calvary,﻿WI,,43.824287,-88.249763,,,,,﻿Rev.,﻿Fidelis Heinauer,﻿O.M.C.,,,﻿layperson,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318_02,﻿house,﻿House of Brothers of the Third Order of St. Francis Seraph,English,﻿Attached to the Ecclesiastical Seminary,,,﻿Milwaukee County,,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,,,,,,,﻿3 brothers,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Noviciate...mission houses, 54, with 400 sisters, having under their charge throughout the United States, 17,572 parish school children, over 1007 orphans, and 310 boarders.",﻿Corner of Milwaukee and Knapp streets,,,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,﻿Sister,﻿Mary Caroline,,﻿Mother Superioress,,﻿religious,﻿52 religious,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Noviciate...mission houses, 54, with 400 sisters, having under their charge throughout the United States, 17,572 parish school children, over 1007 orphans, and 310 boarders.",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,,,,,,﻿religious,﻿55 novices,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0259,"﻿convent, house, novitiate, mother house",﻿Convent of the School Sisters of Notre Dame,English,"﻿Mother House and Noviciate...mission houses, 54, with 400 sisters, having under their charge throughout the United States, 17,572 parish school children, over 1007 orphans, and 310 boarders.",﻿Corner of Milwaukee and Knapp streets,,﻿,,﻿Milwaukee,,﻿WI,,43.04798,-87.906633,,,,,,,,,,﻿religious,﻿65 postulants,﻿Under the charge of the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Dedicated to St. Catharine of Sienna. This is the Mother House and Novitiate,,,,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,,﻿Sister,﻿Mary Thomazina,,﻿Prioress,,﻿religious,﻿8 professed sisters,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Dedicated to St. Catharine of Sienna. This is the Mother House and Novitiate,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,﻿mic_deisenrieder_001,﻿Rev.,﻿Michael Deisenrieder,,﻿Chaplain,,﻿religious,﻿7 novices,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0299&0299_02,"﻿novitiate, convent, mother house",﻿Convent of the Sisters of the Dominican Order,English,﻿Dedicated to St. Catharine of Sienna. This is the Mother House and Novitiate,,,﻿,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.718221,-87.785523,,,,,,,,,,﻿religious,﻿11 candidates,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿house,﻿House of the Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,﻿Sister,﻿M. Regina,﻿O.S.D.,﻿Superioress,,﻿religious,﻿29 sisters,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292,﻿house,﻿House of the Sisters of the Third Order of St. Dominic,English,,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿religious,﻿12 novices,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Coleta.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,﻿Mother,﻿Antonia,,﻿Superioress,,﻿religious,﻿8 professed sisters,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Coleta.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,,,,,,﻿religious,﻿8 novices,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0282,"﻿house, novitiate",﻿Sisters of the Third Order of St. Francis Seraph,English,"﻿Mother House and Novitiate, dedicated to Blessed Coleta.","﻿Near Jefferson, Jefferson Co.",,﻿,﻿Jefferson County,﻿Jefferson,﻿Jefferson,﻿WI,,43.002448,-88.780225,,,,,,,,,,﻿religious,﻿6 candidates,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿Sisters of the Third Order of St. Francis Seraph,English,﻿Sisters of the same community continue at Nojoshing.,,,,,﻿Nojoshing,,﻿WI,,,,,,,,﻿Sister,﻿Rosa,,﻿Superioress,,﻿religious,﻿19 professed sisters,﻿Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0442,﻿consecrated life institution,﻿Sisters of the Third Order of St. Francis Seraph,English,﻿Sisters of the same community continue at Nojoshing.,,,,,﻿Nojoshing,,﻿WI,,,,,,,,,,,,,﻿religious,﻿8 novices,﻿Sisters of the Third Order of St. Francis Seraph,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0305,"﻿house, convent",﻿St. Agnes' Community,English,,,,﻿Washington County,﻿Washington County,﻿Benton,﻿Barton,﻿WI,,43.43789,-88.185299,,,,,,﻿Mary Agnes,,﻿Superioress,,﻿religious,,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿m_heiss_002,﻿Rev.,﻿M. Heiss,,"﻿Rector, and Professor of Moral Theology, Scripture and Church History",,,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,﻿jos_salzmann_001,﻿Rev. Dr.,﻿Jos. Salzman,,﻿Procurator and Professor,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Rev.,﻿M. Gernbauer,,﻿Professor of Classics,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Rev.,﻿Ch. Wapelhorst,,﻿Professor of Dogmatic Theology and Liturgy,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Rev.,﻿K. Flasch,,﻿Professor and Disciplinarian,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Rev.,﻿A. Bürkhaeuser,,﻿Professor of Philosophy and Greek,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Rev.,﻿A. Sigg,,﻿Professor of Classics and German,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Mr.,﻿T. B. Dorward,,﻿Professor of the English Language and of Rhetoric,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Mr.,﻿Jos. Moder,,﻿Professor of Latin and Arithmetic,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0318,﻿seminary,﻿Ecclesiastical Seminary of St. Francis of Sales,English,,﻿Near Milwaukee,,﻿,﻿Milwaukee County,﻿Nojoshing,,﻿WI,,42.979525,-87.867348,,,,,﻿Mr.,﻿Fr. Katzer,,﻿Professor of Mathematics and Natural Philosophy,,﻿student,"﻿102 students, of whom 24 are theologians.",,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brindusium,English,,,,﻿Fond du Lac County,,,,﻿WI,,43.78444,-88.787868,﻿mil.wi.0257,,,,,,,,,,﻿accommodations for about 50 boarders,"﻿Conducted by the Capuchin Fathers of Calvary Convent, ( P.O. Dotyville)",,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brindusium,English,﻿All branches of gymnastic science are taught.,,,﻿Fond du Lac County,,,,﻿WI,,43.78444,-88.787868,,,,﻿alo_sigg_001,,,,,,﻿boarder,﻿accommodations for about 50 boarders,"﻿Conducted by the Capuchin Fathers of Calvary Convent, ( P.O. Dotyville)",,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0258,﻿college,﻿Ecclesiastical College of St. Lawrence of Brindusium,English,"﻿Letters must be addressed to the Rev. Cajetanus, O.M.C., Rector of the College",,,﻿Fond du Lac County,,,,﻿WI,,43.78444,-88.787868,,,,,,,,,,﻿boarder,﻿accommodations for about 50 boarders,"﻿Conducted by the Capuchin Fathers of Calvary Convent, ( P.O. Dotyville)",,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿j_j_kuhlman_001,﻿Rev.,﻿J. J. Kuhlman,﻿S.J.,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿joh_bowe_002,﻿Mr.,﻿John Bowe,﻿S.J.,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿hen_a_munks_001,﻿Mr.,﻿Henry A. Munks,﻿S.J.,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,,﻿Mr.,﻿Joseph Rimmele,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿wil_collins_001,﻿Mr.,﻿William Collins,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0319,﻿school,﻿St. Gall's Academy,English,﻿This school has been recently opened with a new and fine building.,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.066124,-87.913974,,,,﻿pat_donnelly_001,﻿Mr.,﻿Patrick Donnelly,,﻿Professor,,,,﻿Superintended by the Fathers of the Society of Jesus,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_03,﻿school,﻿St. Mary's Institute,English,﻿This is a boarding school for young ladies.,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,﻿Sister,﻿Mary Seraphica,,﻿Directress,,,,﻿Under the charge of School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿academy,﻿Female Academy of St. Catharine of Sienna,English,,,,﻿,,﻿Racine,,﻿WI,,,,,,,,﻿Sister,﻿Cecilia,﻿O.S.D.,﻿Directress,,﻿child,﻿70 young ladies,﻿Under the charge of the Dominican Sisters,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0430,﻿academy,﻿Female Academy of St. Catharine of Sienna,English,,,,﻿,,﻿Racine,,﻿WI,,,,,,,,,,,,,﻿boarder,﻿10 boarders,﻿Under the charge of the Dominican Sisters,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0292_03,﻿academy,﻿St. Clara's Female Academy,English,﻿Connected with it is also a day-school,,,﻿Lafayette County,,﻿Benton,,﻿WI,,42.567259,-90.378844,,,,,,,,,,﻿student,﻿20 day-scholars,﻿Under the Direction of Sisters of the Third Order of St. Dominic,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0306,﻿school,﻿St. Agnes' Female School,English,﻿Charged with boarders and day pupils,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.43789,-88.185299,,,,,,,,,,﻿boarder,﻿80 boarders,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0261,﻿school,﻿St. Rosa's Select School,English,,"﻿On Van Buren, between Biddle and Oneida streets",,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.042145,-87.90332,,,,,,,,,,,,﻿Conducted by Sisters of Charity,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0262,﻿school,﻿St. Rosa's Free School,English,,,,﻿,﻿Milwaukee County,,,﻿WI,,43.042145,-87.90332,,,,,,,,,,﻿student,﻿76 pupils,,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day School of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,﻿Sister,﻿Mary Ernesta,,﻿Directress,,﻿student,﻿90 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010_02,﻿school,﻿Day School of St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,,,,,,,﻿religious,﻿12 Sisters employed in teaching,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0264,﻿school,﻿St. Mary's Parish School,﻿German and English,,,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.042173,-87.907964,,,,,﻿Sister,﻿Mary Solina,,﻿Directress,,﻿student,﻿400 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.025057,-87.91582,,,,,﻿Sister,﻿Mary Michaela,,﻿Directress,,﻿student,﻿400 pupils,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0265,﻿school,﻿Holy Trinity Parish School,English,﻿for girls,,,﻿,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.025057,-87.91582,,,,,,,,,,﻿religious,﻿3 Sisters,﻿Conducted by the School Sisters of Notre Dame,,1866,﻿,﻿,﻿Milwaukee,Milwaukee
