instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0008,﻿church,﻿St. Mary's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.9075495,-78.8070109,,,,﻿lou_ewald_002,﻿Rev.,﻿Louis Ewald,﻿C.SS.R.,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0194,﻿church,﻿Immaculate Conception,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,,,,,,﻿tho_gleeson_002,﻿Rev.,﻿Thomas Gleeson,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0007,﻿church,﻿St. Boniface,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.9154358,-78.7699029,,,,﻿joh_zarvistowski_001,﻿Rev.,﻿John Zarvistowski,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0011,﻿church,﻿St. Peter's,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.9721211,-78.8154749,,,,﻿fn_sester_001,﻿Rev.,﻿F.N. Sester,﻿V.G.,,﻿for the French and Germans,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009,﻿church,﻿St. Michael's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,﻿jos_m_durthaller_001,﻿Rev.,﻿J. Durthaller,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009,﻿church,﻿St. Michael's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,﻿m_hoering_001,﻿Rev.,﻿M. Haering,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009,﻿church,﻿St. Michael's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,﻿c_kottmann_001,﻿Rev.,﻿C. Hottmann,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0009,﻿church,﻿St. Michael's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,﻿c_bengs_001,﻿Rev.,﻿C. Bengs,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0002,﻿church,﻿St. Bridget's,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8647859,-78.86443,,,,﻿mar_oconnor_001,﻿Rev.,﻿Martin O'Connor,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0005,﻿church,﻿Holy Angels,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.9034422,-78.8893034,,,,﻿a_m_garin_001,﻿Rev.,﻿A. Garin,﻿O.M.I.,﻿Superior,,,,,﻿Community of the Missionary Oblates of Mary Immaculate,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0005,﻿church,﻿Holy Angels,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.9034422,-78.8893034,,,,﻿p_coopman_001,﻿Rev.,﻿P. Coopman,﻿O.M.I.,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003,﻿church,﻿St. Patrick's,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,﻿f_s_da-gagliano_001,﻿Rev.,﻿F. Sisto da Gagliano,﻿O.S.F.,,﻿Custos,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003,﻿church,﻿St. Patrick's,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,﻿sam_da-prezza_001,﻿Rev.,﻿Samuel da Prezza,﻿O.S.F.,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0010,﻿church,﻿St. Ann's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8822131,-78.8493334,,,,﻿ber_fritch_001,﻿Rev.,﻿Bernard Fritch,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0010,﻿church,﻿St. Ann's,﻿German,﻿There are schools attatched to all the German and most of the other churches in the diocese,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8822131,-78.8493334,,,,﻿g_foertsch_001,﻿Rev.,﻿G. Foertsch,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0015,﻿church,﻿Holy Cross Cemetery,English,,,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8304119,-78.8113632,,,,﻿tho_hynes_001,﻿Rev.,﻿Thomas Hynes,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0016,﻿chapel,﻿Chapel at the Hospital,English,,﻿Hospital,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,,,,﻿m_hoering_001,﻿Rev.,﻿M. Hoering,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0017,﻿chapel,﻿Chapel at St. Vincent's Asylum,English,,﻿St. Vincent's Asylum,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,﻿buf.ny.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0018,﻿chapel,﻿Chapel at St. Vincent's Convent of the Good Shepherd,English,,﻿Convent of the Good Shepherd,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8864468,-78.8783689,﻿buf.ny.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0019,﻿chapel,﻿Chapel at St. Vincent's Asylum for Widows and Foundlings,English,,﻿St. Vincent's Foundling and Lying-in Asylum,,﻿Erie County,,﻿Buffalo,﻿Buffalo,﻿NY,,42.8859606,-78.87194563,,,,﻿tho_gleeson_002,﻿Rev.,﻿Thomas Gleeson,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0213,﻿church,﻿St. Francis Xavier's,English,,﻿Blackrock,,﻿Erie County,,﻿Buffalo,﻿Buffalo,,,,,,,,﻿g_foertsch_001,﻿Rev.,﻿G. Foertsch,﻿S.J.,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0100,﻿church,﻿St. Catharine's,English,﻿frame church,,,﻿Steuben County,,﻿Addison,﻿Addison,﻿NY,,42.1028514,-77.2335879,﻿buf.ny.0103,﻿Attended from Greenwod,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0023,﻿church,﻿St. Teresa's,English,﻿frame church,,,﻿Erie County,,﻿Akron,﻿Akron,﻿NY,,43.0296432,-78.484574,﻿buf.ny.0001,﻿Attended from Buffalo,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0024,﻿church,﻿Holy Name,English,﻿frame church,,,﻿Erie County,,﻿Alden,﻿Alden,﻿NY,,42.9000596,-78.4919671,,,,﻿mr_arent_001,﻿Rev.,﻿Mr. Arent,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0174,﻿church,﻿-------,English,,,,﻿Erie County,,﻿Aurora,,﻿NY,,,,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0096,﻿church,﻿St. Joseph's,English,﻿brick church,,,﻿Orleans County,,﻿Albion,﻿Albion,﻿NY,,43.2442769,-78.1968594,,,,﻿j_castaldi_001,﻿Rev.,﻿J. Castaldi,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0047,﻿church,﻿St. Nicholas',English,﻿frame church,,,﻿Allegany County,,﻿Allegany,﻿Allegany,﻿NY,,42.3129816,-78.0195387,,,,﻿pam_de-magliano_001,﻿Very Rev.,﻿Pamfilo da Magliano,﻿O.S.F,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0048,﻿church,﻿St. John's,English,﻿frame church,,,﻿Allegany County,,﻿Andover,﻿Andover,﻿NY,,42.1564581,-77.7955509,﻿buf.ny.0103,﻿Attended from Greenwod,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0049,﻿church,﻿St. James',English,﻿frame church,,,﻿Allegany County,,﻿Angelica,﻿Angelica,﻿NY,,42.3067345,-78.0158388,,,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0115,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Arcade,﻿Arcade,﻿NY,,,,﻿buf.ny.0116,﻿Attended from Java,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0077,﻿church,﻿St. Vincent's,English,﻿frame church,,,﻿Genesee County,,﻿Attica,﻿Attica,﻿NY,,42.8642267,-78.2802946,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0048,﻿church,﻿Holy Family,English,"﻿frame church, the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Cayuga,,﻿Auburn,,﻿NY,,42.9359167,-76.5668083,,,,﻿jam_mcglew_002,﻿Very Rev.,﻿J. M'Glew,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0053,﻿church,﻿St. Agnes',English,﻿frame church,,,﻿Cayuga,,﻿Aurora,,﻿NY,,42.9189555,-76.7263397,﻿buf.ny.0225,﻿Attended from Springport,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0022,﻿church,﻿St. Agnes',English,﻿frame church,,,﻿Livingston,,﻿Avon,,﻿NY,,42.9135097,-77.745194,,,,﻿p_bradley_001,﻿Rev.,﻿P. Bradley,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0078,﻿church,﻿St. Joseph's,English,﻿stone church,,,﻿Genesee County,,﻿Batavia,﻿Batavia,﻿NY,,,,,,,﻿tho_cunningham_001,﻿Rev.,﻿Thomas Cunningham,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0101,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Steuben County,,﻿Bath,﻿Bath,﻿NY,,42.3370164,-77.3177577,,,,﻿m_stefer_001,﻿Rev.,﻿M. Steger,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0050,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Belfast,﻿Belfast,﻿NY,,42.3422691,-78.1124127,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0113,﻿church,﻿St. Joseph's,English,﻿frame church,,,﻿Wyoming County,,﻿Bennington,﻿Bennington,﻿NY,,42.8370044,-78.3975195,﻿buf.ny.0024,﻿Attended from Alden,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0079,﻿church,﻿St. Bridget's,English,﻿frame church,,,﻿Genesee County,,﻿Bergin,﻿Bergen,﻿NY,,43.0853387,-77.9422336,﻿roc.ny.0011,﻿Attended from Brockport,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0175,﻿church,not recorded,English,,,,﻿Steuben County,,﻿Birdsall,,﻿NY,,,,﻿buf.ny.0105,﻿Attended from Hornellsville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0036,﻿church,﻿St. Bridget's,English,﻿frame church,,,﻿Ontario,,﻿Bloomfield,,﻿NY,,42.8881413,-77.4472495,,,,﻿wil_hughes_001,﻿Rev.,﻿William Hughes,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0011,﻿church,﻿Nativity of the B.V.M.,English,"﻿brick church, the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Monroe,,﻿Brockport,,﻿NY,,43.2136713,-77.9391797,,,,﻿ric_j_storey_002,﻿Rev.,﻿Richard J. Storey,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0031,﻿church,﻿St. Mary's,English,"﻿brick church, the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Ontario,,﻿Canandaigua,,﻿NY,,42.8909999,-77.2829592,,,,﻿jos_mckenna_002,﻿Rev.,﻿Joseph McKenna,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0114,﻿church,not recorded,English,,,,﻿Wyoming County,,﻿Castile,﻿Castile,﻿NY,,42.6289515,-78.0544514,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0059,﻿church,﻿St. Pacificus',English,﻿frame church,,,﻿Cattaraugus County,,﻿Chapelsburgh,﻿Humphrey,﻿NY,,42.2039539,-78.5336352,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0019,﻿church,not recorded,English,,,,﻿Monroe,,﻿Chili,,﻿NY,,43.1138701,-77.755043,﻿roc.ny.0017,﻿Attended from Scottsville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0221,﻿church,﻿St. Mary's,English,﻿frame church,,,﻿Wyoming County,,﻿China (East),﻿Arcade,﻿NY,,42.5339513,-78.4230737,,,,﻿lou_miller_001,﻿Rev.,﻿Louis Miller,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0176,﻿church,not recorded,English,,,,﻿Cattaraugus County,,﻿Chipmunk,,﻿NY,,,,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0042,﻿church,﻿St. John's,English,﻿frame church,,,﻿Wayne,,﻿Clyde,,﻿NY,,43.0870943,-76.8704498,,,,﻿joh_constant_001,﻿Rev.,﻿John Constant,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0052,﻿church,not recorded,English,,,,﻿Allegany County,,﻿Cold Creek,﻿Centerville,﻿NY,,42.4797854,-78.2497346,﻿buf.ny.0118,﻿Attended from Portageville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0033,﻿church,not recorded,English,,,,﻿Ontario County,,﻿Clifton Springs,﻿Clifton Springs,﻿NY,,42.96528034,-77.13681621,,,,﻿p_lee_002,﻿Rev.,﻿P. Lee,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0034,﻿church,﻿St. Martin's,English,,,,﻿Erie County,,﻿Langford,﻿Langford,﻿NY,,42.5875,-78.84222,,,,﻿geo_pax_001,﻿Rev.,﻿G. Pax,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0102,﻿church,﻿St. Mary's,English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,﻿Steuben County,,﻿Corning,﻿Corning,﻿NY,,42.1428521,-77.0546903,,,,﻿pet_colgan_001,﻿Rev.,﻿Peter Colgan,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0053,﻿church,﻿St. Bridget's,English,,,,﻿Allegany County,,﻿Cuba,﻿Cuba,﻿NY,,42.2155474,-78.2753132,﻿buf.ny.0047,﻿Attended from Allegany,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0026,﻿church,﻿St. Michael's,English,,,,﻿Livingston,,﻿Dansville,,﻿NY,,42.5603213,-77.6929416,,,,﻿f_s_de-schoulipnikoff_001,﻿Rev.,﻿Serge de Schoulipnikoff,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0027,﻿church,﻿St. Patrick's,English,,,,﻿Livingston,,﻿Dansville,,﻿NY,,42.5603213,-77.6929416,,,,﻿f_s_de-schoulipnikoff_001,﻿Rev.,﻿Serge de Schoulipnikoff,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0064,﻿church,not recorded,English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.4795019,-79.3339324,,,,﻿joh_b_baudinelli_002,﻿Rev.,﻿John Baptist Baudinelli,,﻿Sup.,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0064,﻿church,﻿SS. Mary and Michael's,English,,,,,,﻿Dunkirk,﻿Dunkirk,﻿NY,,42.4795019,-79.3339324,,,,﻿geo_pax_001,﻿Rev.,﻿George Pax,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0073,﻿church,﻿St. Peter's and St. Paul's,English,"﻿the Redemptorist Fathers have charge of the following German stations: Auburn, Webster, Brockport, Scottsville, Lyons, Seneca Falls, Geneva, Waterloo, Canandaigua, Corning, Elmira, Mount Morris",,,,,﻿Elmira,﻿Elmira,﻿NY,,,,,,,﻿mar_kavanagh_002,﻿Very Rev.,﻿Martin Kavanagh,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0061,﻿church,﻿St. Philip Neri's,English,,,,﻿Cattaraugus County,,﻿Ellicottville,﻿Ellicottville,﻿NY,,42.2750639,-78.6728071,,,,﻿jam_tuohey_002,﻿Rev.,﻿James Tuohey,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0029,﻿church,﻿St. Joseph's,English,,,,﻿Erie County,,﻿Elysville,,﻿NY,,42.4645906,-78.9323517,,﻿Attended from St. Mary's,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0038,﻿church,﻿St. Vincent de Paul's,English,﻿frame church,,,﻿Erie County,,﻿Evans,,﻿NY,,42.6971188,-78.9413682,﻿buf.ny.0041,﻿Attended from Springbrook,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0178,﻿church,not recorded,English,,,,﻿Chemung County,,﻿Factoryville,,﻿NY,,,,﻿buf.ny.0111,﻿Attended from Owego,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0013,﻿church,not recorded,English,,,,﻿Monroe,,﻿Fairport,,﻿NY,,43.0986742,-77.4419378,﻿roc.ny.0040,﻿Attended from Palmyra,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0179,﻿church,not recorded,English,,,,﻿Chautauque Country,,﻿Forrestville and Fredonia,﻿Fredonia,﻿NY,,,,﻿buf.ny.0064,﻿Attended from Dunkirk,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0180,﻿church,not recorded,English,,,,﻿Allegany,,﻿Genesee,,﻿NY,,,,﻿buf.ny.0105,﻿Attended from Hornellsville,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0029,﻿church,not recorded,English,,,,﻿Livingston,,﻿Geneseo,,﻿NY,,42.795896,-77.816947,﻿roc.ny.0028,﻿Attended from Mt. Morris,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0032,﻿church,﻿St. Francis de Sales',English,"﻿brick church, There are schools attatched to all the German and most of the other churches in the diocese",,,﻿Ontario,,﻿Geneva,,﻿NY,,42.8736961,-76.9793138,,,,﻿jam_mcmanus_001,﻿Rev.,﻿James McManus,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0220,﻿church,not recorded,English,,,,﻿Cayuga,,﻿Genoa Hollow,,﻿NY,,,,﻿buf.ny.0225,﻿Attended from Springport,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0014,﻿church,﻿St. Andrew's,English,﻿frame church,,,﻿Monroe,,﻿Greece,,﻿NY,,43.2526336,-77.65886931,,,,﻿jam_maurice_001,﻿Rev.,﻿James Maurice,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0103,﻿church,﻿St. Mary's,English,,,,﻿Steuben County,,﻿Greenwood,﻿Greenwood,﻿NY,,42.13507,-77.6483236,,,,﻿art_mcconnell_001,﻿Rev.,﻿Arthur McConnell,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0045,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Erie County,,,,﻿NY,,42.9082049,-78.6787969,﻿buf.ny.0028,﻿Attended from Eden,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0104,﻿church,﻿St. Gabriel's,English,﻿frame church,,,﻿Yates County,,﻿Hammondsport,﻿Hammondsport,﻿NY,,42.4078495,-77.2235873,﻿roc.ny.0059,﻿Attended from Pennyan.,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0097,﻿church,not recorded,English,,,,﻿Monroe County,,﻿Holly,﻿Holley,﻿NY,,43.2264486,-78.0266826,﻿roc.ny.0011,﻿Attended from Brockport,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0105,﻿church,﻿St. Ann's,English,,,,﻿Steuben County,,﻿Hornellsville,﻿Hornellsville,﻿NY,,42.322744,-77.65843,,,,﻿mic_creedon_001,﻿Rev.,﻿M. Creedon,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0182,﻿church,not recorded,English,,,,﻿Orleans County,,﻿Hulburton,,﻿NY,,,,﻿buf.ny.0098,﻿Attended from Medina,,,,,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0060,﻿church,﻿St. Luke's,English,﻿frame church,,,﻿Tompkins,,﻿Ithaca,,﻿NY,,42.4401409,-76.5003217,,,,﻿b_mccool_002,﻿Rev.,﻿Bernard McCool,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0067,﻿church,not recorded,English,,,,﻿Chautauque County,,﻿Jamestown,﻿Jamestown,﻿NY,,42.0970023,-79.2353259,,,,﻿pat_burns_001,﻿Rev.,﻿Patrick Burns,,,,,,,,1864,﻿,﻿,﻿Buffalo,Buffalo
