instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,﻿Sixth Avenue and West Washington Place,,,,﻿New York City,,﻿NY,,40.7324967,-74.000619,,,,﻿jer_nobriga_001,﻿Rev.,﻿Jerome Nobriga,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,40.71466061,-73.99901211,,,,﻿tho_treanor_001,﻿Rev.,﻿Thomas Treanor,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,40.71466061,-73.99901211,,,,﻿wil_c_poole_001,﻿Rev.,﻿William C. Poole,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿,﻿Mott and Park streets,,,,﻿New York City,,﻿NY,,40.71466061,-73.99901211,,,,﻿jam_keenan_001,﻿Rev.,﻿James Keenan,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿Residence at 31 City Hall Place,﻿Duane street and City Hall Place,,,,﻿New York City,,﻿NY,,40.71332187,-74.00284818,,,,﻿mic_curran_001,﻿Rev.,﻿Michael Curran,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿,﻿Duane street and City Hall Place,,,,﻿New York City,,﻿NY,,40.71332187,-74.00284818,,,,﻿l_mckenna_001,﻿Rev.,﻿L. McKenna,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0047,﻿church,﻿St. Andrew's,English,﻿,﻿Duane street and City Hall Place,,,,﻿New York City,,﻿NY,,40.71332187,-74.00284818,,,,﻿cha_mccready_001,﻿Rev.,﻿Charles McCready,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿Residence at 141 Henry street,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.71347269,-73.99064642,,,,﻿jam_boyce_001,﻿Rev.,﻿James Boyce,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.71347269,-73.99064642,,,,﻿hug_flattery_001,﻿Rev.,﻿Hugh Flattery,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿,﻿Rutgers and Henry streets,,,,﻿New York City,,﻿NY,,40.71347269,-73.99064642,,,,﻿joh_j_mccauley_001,﻿Rev.,﻿John J. McCauley,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0049,﻿church,﻿St. Rose of Lima's,English,﻿Residence at 38 Cannon,"﻿Cannon, between Broome and Delancey streets",,,,﻿New York City,,﻿NY,,40.71531652,-73.98031806,,,,﻿mic_mckenna_001,﻿Rev.,﻿Michael McKenna,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0049,﻿church,﻿St. Rose of Lima's,English,﻿,"﻿Cannon, between Broome and Delancey streets",,,,﻿New York City,,﻿NY,,40.71531652,-73.98031806,,,,﻿pat_j_daly_001,﻿Rev.,﻿Patrick J. Daly,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0050,﻿church,﻿Church of Our Lady of Sorrows,﻿German,﻿Residence at 211 Stanton street,"﻿Pitt street, between Rivington and Stanton streets",,,,﻿New York City,,﻿NY,,40.7192071,-73.98238427,,,,﻿bon_frey_001,﻿Rev.,﻿Bonaventure Frey,﻿O. Min. Cap.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0050,﻿church,﻿Church of Our Lady of Sorrows,﻿German,﻿,"﻿Pitt street, between Rivington and Stanton streets",,,,﻿New York City,,﻿NY,,40.7192071,-73.98238427,,,,﻿dan_scherer_001,﻿Rev.,﻿Daniel Scherer,﻿O. Min. Cap.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0050,﻿church,﻿Church of Our Lady of Sorrows,﻿German,﻿,"﻿Pitt street, between Rivington and Stanton streets",,,,﻿New York City,,﻿NY,,40.7192071,-73.98238427,,,,﻿p_borleman_001,﻿Rev.,﻿P. Borleman,﻿O. Min. Cap.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas,﻿German,﻿Residence at 112 First street,"﻿Second street, between First Avenue and Avenue A.",,,,﻿New York City,,﻿NY,,40.72323257,-73.98672677,,,,﻿fel_krebbs_001,﻿Rev.,﻿Felician Krebbs,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas,﻿German,﻿,"﻿Second street, between First Avenue and Avenue A.",,,,﻿New York City,,﻿NY,,40.72323257,-73.98672677,,,,﻿ada_tonner_001,﻿Rev.,﻿Adam Tonner,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.72530019,-73.98982033,,,,﻿wil_everett_001,﻿Rev.,﻿William Everett,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿,"﻿Second Avenue, between Second and Third streets",,,,﻿New York City,,﻿NY,,40.72530019,-73.98982033,,,,﻿tho_j_ducey_001,﻿Rev.,﻿Thomas J. Ducey,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿Residence at 173 Third street,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7236569,-73.9842426,,,,﻿max_leimgruber_001,﻿Rev.,﻿Maximus Leimgruber,﻿C.SS.R.,﻿Rector,,﻿religious,﻿and 8 lay-brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7236569,-73.9842426,,,,﻿ant_urban_001,﻿Rev.,﻿Anthony Urban,﻿C.SS.R.,,,﻿religious,﻿and 8 lay-brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7236569,-73.9842426,,,,﻿fra_bollman_001,﻿Rev.,﻿Francis Bollman,﻿C.SS.R.,,,﻿religious,﻿and 8 lay-brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7236569,-73.9842426,,,,﻿pet_frischbier_001,﻿Rev.,﻿Peter Frischbier,﻿C.SS.R.,,,﻿religious,﻿and 8 lay-brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7236569,-73.9842426,,,,﻿fra_eberhardt_001,﻿Rev.,﻿Francis Eberhardt,﻿C.SS.R.,,,﻿religious,﻿and 8 lay-brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7236569,-73.9842426,,,,﻿mic_holans_001,﻿Rev.,﻿Michael Holans,﻿C.SS.R.,,,﻿religious,﻿and 8 lay-brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7236569,-73.9842426,,,,﻿lou_ewald_001,﻿Rev.,﻿Louis Ewald,﻿C.SS.R.,,,﻿religious,﻿and 8 lay-brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7236569,-73.9842426,,,,﻿cha_c_odonoughue_001,﻿Rev.,﻿Charles C. O'Donoughue,﻿C.SS.R.,,,﻿religious,﻿and 8 lay-brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,"﻿173 Third street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.7236569,-73.9842426,,,,﻿rha_preis_001,﻿Rev.,﻿Rhabanus Preis,﻿C.SS.R.,,,﻿religious,﻿and 8 lay-brothers,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿Residence at 145 Eight street,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.73001887,-73.99140809,,,,﻿tho_s_preston_001,﻿Rev.,﻿Thomas S. Preston,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.73001887,-73.99140809,,,,﻿joh_a_keogh_001,﻿Rev.,﻿John Ambrose Keogh,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿Residence at 119 Avenue B,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.72549262,-73.98073842,,,,﻿tho_j_mooney_001,﻿Rev.,﻿Thomas J. Mooney,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿,﻿Avenue B and Eight street,,,,﻿New York City,,﻿NY,,40.72549262,-73.98073842,,,,﻿ter_j_early_001,﻿Rev.,﻿Terence J. Early,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿Residence at 503 East Fourteenth street,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.73058019,-73.97985401,,,,﻿wil_p_morrogh_001,﻿Rev.,﻿William Plowden Morrogh,﻿D.D.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.73058019,-73.97985401,,,,﻿joh_hughes_001,﻿Rev.,﻿John Hughes,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,"﻿East Fourteenth street, between Avenues A and B",,,,﻿New York City,,﻿NY,,40.73058019,-73.97985401,,,,﻿pat_j_maguire_001,﻿Rev.,﻿Patrick J. Maguire,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',English,﻿Residence at 6 Thompson street,"﻿Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.7221756,-74.00462885,,,,﻿fer_girardey_001,﻿Rev.,﻿Ferreol Girardey,﻿C.SS.R.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',English,﻿,"﻿Thompson street, near Canal street",,,,﻿New York City,,﻿NY,,40.7221756,-74.00462885,,,,,,,,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿Residence at 106 Sullivan street,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.7270786,-74.00174252,,,,﻿joa_guerrini_001,﻿Rev.,﻿Joachim Guerrini,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.7270786,-74.00174252,,,,﻿gil_nuonno_002,﻿Rev.,﻿Gilbert Nuonno,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.7270786,-74.00174252,,,,﻿f_massimo_001,﻿Rev.,﻿F. Massimo,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
﻿nyc.ny.0058,﻿church,﻿Church of St. Anthony of Padua,﻿Italian,﻿,"﻿Sullivan street, between Prince and Houston streets",,,,﻿New York City,,﻿NY,,40.7270786,-74.00174252,,,,﻿una_da-roccogorga_001,﻿Rev.,﻿Unacelto da Roccogorga,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿New York City,NewYorkCity
