instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stp.mn.0129,﻿church,﻿Immaculate Conception,English,,,,﻿Rice County,﻿Rice County,﻿Faribault,﻿Faribault,﻿MN,,44.294964,-93.268827,,﻿,,﻿geo_keller_001,﻿Rev.,﻿J. Keller,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0105,﻿church,not recorded,English,,,,﻿Meeker County,﻿Meeker County,﻿Forest City,﻿Forest City,﻿MN,,45.206352,-94.46638,﻿stp.mn.0138,﻿Visited from St. Cloud,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0051,﻿church,not recorded,English,,,,﻿Fillmore County,﻿Fillmore County,﻿Forestville,﻿Forestville Township,﻿MN,,43.634005,-92.282738,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0137,﻿station,not recorded,English,,,,﻿Renville County,﻿Nicollet County,﻿Fort Ridgely,﻿Fort Ridgely,﻿MN,,44.453366,-94.734795,﻿stp.mn.0012,﻿Visited from Mankato,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0273,﻿church,not recorded,English,,,,﻿Todd County,﻿Crow Wing County,﻿Fort Ripley,,﻿MN,,,,﻿stp.mn.0031,﻿Visited from Crow Wing,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0274,﻿church,﻿Assumption B.V.,English,,,,﻿Carver County,﻿Carver County,﻿Francesco,,﻿MN,,,,﻿stp.mn.0166,﻿Visited from Henderson,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0174,﻿church,﻿St. Michael's,English,,,,﻿Wright County,﻿Wright County,﻿Frankfort,﻿Frankfort Township,﻿MN,,45.15382,-94.019094,,﻿,,﻿geo_koering_001,﻿Rev.,﻿Geo. Koering,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0176,﻿church,﻿St. Louis',English,,,,﻿Wright County,﻿Wright County,﻿Franklin,﻿Franklin Township,﻿MN,,45.028367,-93.857685,﻿stp.mn.0174,﻿Visited from Frankfort,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0178,﻿station,not recorded,English,,,,﻿Wright County,﻿Wright County,﻿French Lake,﻿French Lake,﻿MN,,45.199964,-94.185538,﻿stp.mn.0174,﻿Visited from Frankfort,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0066,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Frontenac,﻿Frontenac,﻿MN,,44.510991,-92.356822,﻿stp.mn.0062,﻿Visited from Redwing,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0089,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Freeburgh,﻿Freeburg,﻿MN,,43.611081,-91.364304,﻿stp.mn.0085,﻿Visited from Hokah,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0058,﻿church,﻿Church of ---,English,,,,﻿Freeborn County,﻿Freeborn County,﻿Geneva,﻿Geneva,﻿MN,,43.823293,-93.267708,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0275,﻿church,﻿St. Patrick's,English,,,,﻿Sibley County,﻿Sibley County,﻿Gessenland,,﻿MN,,,,﻿stp.mn.0166,﻿Visited from Henderson,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0276,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Glasgow,,﻿MN,,,,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0108,﻿church,﻿SS. Peter and Paul's,English,,,,﻿McLeod County,﻿McLeod County,﻿Glencoe,﻿Glencoe,﻿MN,,44.769044,-94.151752,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0117,﻿church,﻿B.V.,English,,,,﻿Nicollet County,﻿Nicollet County,﻿Granby,﻿Granby Township,﻿MN,,44.340687,-94.212834,﻿stp.mn.0116,﻿Visited from St. Peter,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0168,﻿church,not recorded,English,,,,﻿Sibley County,﻿Sibley County,﻿Green Isle,﻿Green Isle,﻿MN,,44.679129,-94.008304,﻿stp.mn.0166,﻿Vistied from Henderson,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0035,﻿church,﻿Patronage of B.V.,English,,,,﻿Dakota County,﻿Dakota County,"﻿Hampton, or New-Treves",﻿New Trier,﻿MN,,44.601356,-92.934097,,,,﻿p_bayer_001,﻿Rev.,﻿P. Bayer,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0277,﻿church,not recorded,English,﻿See Corcoran.,,,,,"﻿Hassan, or Corcoran",,﻿MN,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0032,﻿church,﻿Guardian Angels,English,,,,﻿Dakota County,﻿Dakota County,﻿Hastings,﻿Hastings,﻿MN,,44.741982,-92.850532,,﻿,,﻿fra_hurth_001,﻿Rev.,﻿Fr. Hürth,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0124,﻿station,not recorded,English,,,,﻿Olmsted County,﻿Olmstead County,﻿Haverhill,﻿Haverhill Township,﻿MN,,44.052684,-92.36162,﻿stp.mn.0120,﻿Visited from Rochester,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0068,﻿station,not recorded,English,,,,﻿Goodhue County,﻿Goodhue County,﻿Hay Creek,﻿Hay Creek Township,﻿MN,,44.504512,-92.480199,﻿stp.mn.0062,﻿Visited from Redwing,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0166,﻿church,﻿St. Joseph's,English,,,,﻿Sibley County,﻿Sibley County,﻿Henderson,﻿Henderson,﻿MN,,44.525987,-93.908159,,,,﻿the_venn_001,﻿Rev.,﻿Theodore Venn,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0278,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Hyde Park,,﻿MN,,,,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0189,﻿church,﻿Church of ---,English,,,,﻿Wabashaw County,﻿Wabashaw County,﻿High Land,﻿Highland Township,﻿MN,,44.247143,-92.125385,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0085,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Hokah,﻿Hokah,﻿MN,,43.759412,-91.346526,,,,﻿f_x_newbrand_001,﻿Rev.,﻿F. X. Neubrand,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0085,﻿church,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Hokah,﻿Hokah,﻿MN,,43.759412,-91.346526,,,,﻿mat_stüremberg_001,﻿Rev.,﻿Matthew Stüremberg,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0279,﻿church,﻿Holy Cross,English,,,,﻿Stearns County,﻿Stearns County,,,﻿MN,,,,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0078,﻿church,﻿Holy Name of Jesus,English,,,,﻿Hennepin County,﻿Hennepin County,,﻿Medina,﻿MN,,44.936846,-93.258395,﻿stp.mn.0070,﻿Visited from St. Anthony's Falls,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0090,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Houston,﻿Houston,﻿MN,,43.7633,-91.568476,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0110,﻿station,not recorded,English,,,,﻿McLeod County,﻿McLeod County,﻿Hutchinson,﻿Hutchinson,﻿MN,,44.892548,-94.369293,﻿stp.mn.0019,﻿Visited from Waconia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0280,﻿station,not recorded,English,,,,﻿Wabashaw County,﻿Wabasha County,﻿Indian Creek,,﻿MN,,,,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0036,﻿church,﻿Church of ---,English,,,,﻿Dakota County,﻿Dakota County,﻿Inver Grove,﻿Inver Grove Heights,﻿MN,,44.845243,-93.033827,﻿stp.mn.0033,﻿Visited from Mendota,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0185,﻿station,not recorded,English,,,,﻿Waseca County,﻿Waseca County,﻿Janesville,﻿Janesville Township,﻿MN,,44.115418,-93.707975,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0281,﻿station,not recorded,English,,﻿Jacobi Settlement,,﻿Stearns County,﻿Stearns County,,,﻿MN,,,,﻿stp.mn.0139,﻿Visited from Richmond,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0088,﻿station,not recorded,English,,,,﻿Houston County,﻿Houston County,﻿Jefferson,﻿Jefferson,﻿MN,,43.516249,-91.280282,﻿stp.mn.0083,﻿Visited from Caledonia,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0155,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Jordan,﻿Jordan,﻿MN,,44.671195,-93.629429,﻿stp.mn.0151,﻿Visited from Belle Plaine,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0148,﻿station,not recorded,English,,,,﻿Steel County,﻿Steele County,"﻿Juno, or Mulloy Settlement",﻿Blooming Prairie,﻿MN,,44.166965,-93.384096,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0282,﻿station,not recorded,English,,﻿Kanavan Settlement,,﻿Freeborn County,,,,﻿MN,,,,﻿stp.mn.0129,﻿Visited from Faribault,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0097,﻿station,not recorded,English,,,,﻿Le Sueur County,﻿Le Sueur County,﻿Kilkenny,﻿Kilkenny,﻿MN,,44.313297,-93.574116,﻿stp.mn.0130,﻿Visited from Shieldsville,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0086,﻿church,﻿Crucifixion,English,,,,﻿Houston County,﻿Houston County,﻿La Crescent,﻿La Crescent,﻿MN,,43.826899,-91.307183,﻿stp.mn.0085,﻿Visited from Hokah,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0187,﻿church,not recorded,English,,,,﻿Wabashaw County,﻿Wabashaw County,﻿Lake City,﻿Lake City,﻿MN,,44.449298,-92.266691,﻿stp.mn.0186,﻿Visited from Wabashaw,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0283,﻿church,not recorded,English,,,,﻿Hennepin County,﻿Hennepin County,"﻿Lake Independence, or Green Wood",,﻿MN,,,,﻿stp.mn.0174,﻿Visited from Frankfort,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0284,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Lakeland,,﻿MN,,,,﻿stp.mn.0203,﻿Visited from Stillwater,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
﻿stp.mn.0024,﻿church,﻿St. Victoria,English,,,,﻿Carver County,﻿Carver County,﻿Laketown,﻿Laketown Township,﻿MN,,44.854658,-93.661907,﻿stp.mn.0020,﻿Visited from Chaska,,,,,,,,,,,,1867,﻿,﻿,﻿St. Paul,StPaul
