instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿col.oh.0003_02,﻿school,"﻿St. Mary's Parish Schools, for boys and girls",English,,,,,,,﻿Columbus,﻿OH,,39.948684,-82.994742,,,,,,,,,,﻿student,﻿150 pupils,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0003_02,﻿school,"﻿St. Mary's Parish Schools, for boys and girls",English,,,,,,,﻿Columbus,﻿OH,,39.948684,-82.994742,,,,,,,,,,﻿religious,﻿9 sisters teaching the parish schools,﻿Sisters of Notre Dame,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0084_02,﻿school,﻿St. Thomas Aquinas' Parish Schools,English,﻿boys and girls,,,,,﻿Zanesville,,﻿OH,,39.942753,-82.006058,,,,,,,,,,﻿student,﻿350 pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0085_02,﻿school,﻿St. Nicholas',English,﻿boys and girls,,,,,﻿Zanesville,,﻿OH,,39.940112,-82.001087,,,,,,,,,,﻿student,﻿100 pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0056_02,﻿school,﻿St. Francis de Sales',English,﻿boys,,,,,﻿Newark,,﻿OH,,40.060329,-82.408992,,,,,,,,,,﻿student,﻿200 pupils,﻿Sisters of Charity,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0040_02,﻿school,﻿St. Mary's,English,,,,,,﻿Lancaster,,﻿OH,,39.712928,-82.598869,,,,,,,,,,﻿student,﻿250 pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0025_02,﻿school,﻿St. Mary's,English,,,,,,﻿Delaware,,﻿OH,,40.298129,-83.064798,,,,,,,,,,﻿student,﻿150 pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0064_02,﻿school,﻿St. Peter's,English,,,,,,﻿Steubenville,,﻿OH,,40.365511,-80.61279,,,,,,,,,,﻿student,﻿250 pupils,﻿Sisters of Charity,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0037_02,﻿school,﻿St. Lawrence's,English,,,,,,﻿Ironton,,﻿OH,,38.537635,-82.682562,,,,,,,,,,﻿student,﻿90 pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0038_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Ironton,,﻿OH,,38.529784,-82.677579,,,,,,,,,,﻿student,﻿100 pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0019_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Circleville,,﻿OH,,39.600471,-82.947452,,,,,,,,,,﻿student,﻿100 pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0062_02,﻿school,﻿Holy Redeemer,English,,,,,,﻿Portsmouth,,﻿OH,,38.7358,-82.986369,,,,,,,,,,﻿student,﻿90 pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0058_02,﻿school,﻿St. Mary's,English,,,,,,﻿Pine Grove,,﻿OH,,38.611847,-82.683604,,,,,,,,,,﻿student,﻿75 pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0010_02,﻿school,﻿St. Mary's,English,,,,,,﻿Beaver,,﻿OH,,39.906733,-81.229738,,,,,,,,,,﻿student,﻿100 pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0059_02,﻿school,﻿Sacred Heart,English,,,,,,﻿Pomeroy,,﻿OH,,39.029761,-82.03718,,,,,,,,,,﻿student,﻿180 pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0015_02,﻿school,﻿St. Joseph's,English,,,,,,﻿Canal Dover,,﻿OH,,40.523695,-81.483313,,,,,,,,,,﻿student,﻿— pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0108,﻿school,﻿St. Peter's,English,,,,﻿Tucarawas County,,,,﻿OH,,,,,,,,,,,,,﻿student,﻿— pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
﻿col.oh.0042_02,﻿school,﻿St. Peter's,English,,,,,,﻿Lick Run,,﻿OH,,38.711681,-83.172347,,,,,,,,,,﻿student,﻿— pupils,,,1869,﻿,﻿,﻿Columbus,Columbus
