instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿dub.ia.0208,﻿church,﻿St. Nicholas,﻿German,,,,﻿Jackson County,﻿Jackson County,﻿Spruce Creek,,﻿IA,,42.311675,-90.49332,﻿dub.ia.0009,﻿attended from Bellevue,,,,,,,,,,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0252,﻿church,not recorded,﻿German,,,,﻿Clinton County,,﻿Sugar Creek,,﻿IA,,38.610824,-89.664522,﻿dub.ia.0094,﻿attended from Lyons,,,,,,,,,,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0045,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Walnut Grove,﻿Walnut Grove,﻿IA,,41.465868,-90.661262,,,,﻿h_cosgrove_001,﻿Rev.,﻿H. Cosgrove,,,,,,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0133,﻿church,﻿St. Philip's,﻿German,,,,﻿Lee County,﻿Lee County,﻿West Point,﻿West Point,﻿IA,,40.715136,-91.453966,,,,,﻿Rev.,﻿G. Reffè,,,,,,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0253,﻿church,﻿St. George,English,,,,﻿Alamakee County,﻿Alamakee County,﻿Wexford,,﻿IA,,43.27164,-91.136354,,,,﻿mat_hannon_001,﻿Rev.,﻿Mathias Hannon,,,,,,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0139,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Allamakee County,﻿Waukon,﻿Waukon,﻿IA,,43.269421,-91.475695,,,,﻿cle_lowry_001,﻿Rev.,﻿Clement Lowry,,,,,,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,"﻿The Fathers attend to the spiritual wants of all around, and also keep a free school for the children of their locality.",﻿about 12 miles south-west of Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿eph_mcdonnel_001,﻿Right Rev.,﻿Ephrem McDonnel,,﻿Abbot,,﻿priest,﻿6 priests,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,"﻿The Fathers attend to the spiritual wants of all around, and also keep a free school for the children of their locality.",﻿about 12 miles south-west of Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿ber_mccaffery_001,﻿Very Rev.,﻿B. McCaffery,,﻿Prior,,﻿choir religious,﻿5 other choir religious,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,"﻿The Fathers attend to the spiritual wants of all around, and also keep a free school for the children of their locality.",﻿about 12 miles south-west of Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿pal_cosgrove_001,﻿Rev.,﻿Palladius Cosgrove,,﻿Sub-Prior etc.,,﻿religious,﻿48 lay brothers,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,"﻿The Fathers attend to the spiritual wants of all around, and also keep a free school for the children of their locality.",﻿about 12 miles south-west of Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿pat_mohan_001,﻿Rev.,﻿P. Mohan,,,,﻿religious,﻿48 lay brothers,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,"﻿The Fathers attend to the spiritual wants of all around, and also keep a free school for the children of their locality.",﻿about 12 miles south-west of Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿j_b_hogan_001,﻿Rev.,﻿John Baptist Hogan,,﻿Master of Novices,,﻿religious,﻿48 lay brothers,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Abbey of Our Lady of La Trappe,English,"﻿The Fathers attend to the spiritual wants of all around, and also keep a free school for the children of their locality.",﻿about 12 miles south-west of Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,,﻿Brother,﻿M. Bernard,,﻿Procurator,,﻿religious,﻿48 lay brothers,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0283,﻿academy,﻿St. Joseph's Academy,English,,﻿near Dubuque,,﻿Dubuque County,﻿Dubuque County,,﻿Dubuque,﻿IA,,42.49168672,-90.69281825,,,,﻿t_j_donaghoe_001,﻿Rev.,﻿T. J. Donaghoe,,﻿V. G.,,﻿religious,﻿60 sisters,﻿conducted by the Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0283,﻿academy,﻿St. Joseph's Academy,English,,﻿near Dubuque,,﻿Dubuque County,﻿Dubuque County,,﻿Dubuque,﻿IA,,42.49168672,-90.69281825,,,,,,,,,,﻿religious,﻿12 novices,﻿conducted by the Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0266,﻿convent,﻿Convent of the Visitation of the B.V.,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.39701339,-91.40228235,,,,,,,,,,﻿religious,﻿24 sisters,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0266,﻿convent,﻿Convent of the Visitation of the B.V.,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.39701339,-91.40228235,,,,,,,,,,﻿student,﻿50 pupils,,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0284,﻿school,not recorded,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.399665,-91.39486984,,,,,,,,,,﻿religious,﻿5 sisters,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0284,﻿school,not recorded,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.399665,-91.39486984,,,,,,,,,,﻿child,﻿nearly 300 children,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0002_02&002_03&0001_02&0003_02,﻿school,not recorded,English,"﻿In Dubuque City, eight catholic schools, five of which are conducted by the Sisters of Charity, and three by secular teachers",,,,,﻿Dubuque City,﻿Dubuque,﻿IA,,42.4951947,-90.6668325,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0176&0043_02,﻿school,not recorded,English,"﻿In Davenport, two select and five free schools, conducted by the sisters of charity",,,,,﻿Davenport,﻿Davenport,﻿IA,,41.5236437,-90.5776367,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0285,﻿school,not recorded,English,"﻿In Burlington, three schools by the same Sisters of Charity",,,,,﻿Burlington,﻿Burlington,﻿IA,,40.80216908,-91.11914937,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0108_02&dub.ia.0218,﻿school,not recorded,English,"﻿In Muscatine, three schools by the same Sisters.",,,,,﻿Muscatine,﻿Muscatine,﻿IA,,41.426767,-91.05556466,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0226&0159_02,﻿school,not recorded,English,"﻿In Iowa City, five schools by the same Sisters.",,,,,﻿Iowa City,﻿Iowa City,﻿IA,,41.6589398,-91.53592908,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0227,﻿school,not recorded,English,"﻿In Fort Dodge, two schools, by the same Sisters.",,,,,﻿Fort Dodge,﻿Fort Dodge,﻿IA,,42.49649606,-94.16785229,,,,,,,,,,,,﻿Sisters of Charity of the B.V.M.,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0259,﻿school,not recorded,English,"﻿In Fort Madison, three schools by sisters of Notre Dame.",,,,,﻿Fort Madison,﻿Fort Madison,﻿IA,,40.63023027,-91.32489028,,,,,,,,,,,,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0185,﻿school,not recorded,English,"﻿In West-Point, three schools by Sisters of Notre Dame.",,,,,﻿West-Point,﻿West-Point,﻿IA,,40.71670651,-91.45074858,,,,,,,,,,,,﻿Sisters of Notre Dame,,1864,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0267,﻿school,not recorded,English,"﻿In New Wine, three schools by Sisters of St. Francis",,,,,﻿New-Wine,,﻿IA,,42.52929285,-91.07859508,,,,,,,,,,,,﻿Sisters of St. Francis,,1864,﻿,﻿,﻿Dubuque,Dubuque
