instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gal.tx.0076,﻿church,not recorded,English,,,,﻿Refugio County,﻿Aransas County,﻿Lamar,﻿Lamar,﻿TX,,28.139457,-97.005545,﻿gal.tx.0111,﻿attended from Refugio,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿Webb County,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.503561,-99.507552,,,,﻿mic_suchon_001,﻿Rev.,﻿Michael Souchon,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿Webb County,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.503561,-99.507552,,,,﻿l_m_planchet_001,﻿Rev.,﻿L. M. Planchet,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0078,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Las Animas,,﻿TX,,26.06975761,-97.73826286,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0079,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Lavaca County,﻿Lavaca County,,﻿Halletsville,﻿TX,,29.44827226,-96.9983088,,,,﻿ant_forest_001,﻿Rev.,﻿Anthony Forest,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0080,﻿church,not recorded,English,,,,﻿Liberty County,﻿Liberty County,﻿Liberty,﻿Liberty,﻿TX,,30.057993,-94.795478,,,,﻿j_martinere_001,﻿Rev.,﻿Joseph Martinière,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0080,﻿church,not recorded,English,,,,﻿Liberty County,﻿Liberty County,﻿Liberty,﻿Liberty,﻿TX,,30.057993,-94.795478,,,,﻿joh_martinière_001,﻿Rev.,﻿John Martinière,,﻿scholastic,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0081,﻿church,not recorded,English,,,,﻿Caldwell County,﻿Caldwell County,﻿Lockart,﻿Lockhart,﻿TX,,29.884944,-97.67,﻿gal.tx.0009,﻿attended from Austin,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0082,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Lopeño,﻿Lopeño,﻿TX,,26.711703,-99.102733,﻿gal.tx.0114,﻿attended from Roma,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0083,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Los Olmos,,﻿TX,,27.25776449,-98.12025598,﻿gal.tx.0133,﻿attended from San Patricio,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0084,﻿church,not recorded,English,,,,﻿Nueces County,﻿Jim Wells County,﻿Los Preceños,,﻿TX,,27.77203401,-98.03576469,﻿gal.tx.0133,﻿attended from San Patricio,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0085,﻿church,not recorded,English,,,,﻿Harrison County,﻿Harrison County,﻿Marshall,﻿Marshall,﻿TX,,32.544871,-94.367418,﻿gal.tx.0070,﻿attended from Jefferson,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0086,﻿church,not recorded,English,,,,﻿Matagorda County,﻿Matagorda County,﻿Matagorda,﻿Matagorda,﻿TX,,28.691133,-95.968271,﻿gal.tx.0067,﻿attended from Indianola,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0088,﻿church,not recorded,English,,,,﻿Brazos County,﻿Brazos County,﻿Millican,﻿Millican,﻿TX,,30.468538,-96.202459,﻿gal.tx.0061,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0089,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Martinez,﻿Martinez,﻿TX,,29.416975,-98.336975,,,,﻿fel_orzechowski_001,﻿Rev.,﻿Felix Orzechowski,,,,,,﻿Priests of the Order of the Resurrection at the station,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0092,﻿church,not recorded,English,,,,﻿Nacogdoches County,﻿Nacogdoches County,﻿Nacogdoches,﻿Nacogdoches,﻿TX,,31.603946,-94.656004,,,,﻿tho_hennessy_001,﻿Rev.,﻿Thomas Hennessy,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0093,﻿church,not recorded,English,,,,﻿Grimes County,﻿Grimes County,﻿Navisota,﻿Navasota,﻿TX,,30.387985,-96.087735,﻿gal.tx.0061,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0094,﻿church,not recorded,English,,,,﻿Comal County,﻿Comal County,﻿New-Braunfels,﻿New Braunfels,﻿TX,,29.702566,-98.124063,,,,﻿col_schmittbauer_001,﻿Rev.,﻿Columban Schmittbauer,﻿O.S.B.,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0097,﻿church,not recorded,English,,,,﻿Orange County,,﻿Orange,﻿Orange,﻿TX,,30.092988,-93.736555,﻿gal.tx.0014,﻿attended from Batson Prairie,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0098,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Païste,,﻿TX,,26.128497,-97.524724,﻿gal.tx.0041,﻿attended from Corpus Christi,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0099,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Palmetto,,﻿TX,,26.20193953,-97.75662953,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0100,﻿church,not recorded,English,,,,﻿Karnes County,﻿Karnes County,﻿Paña-Maria,﻿Panna Maria,﻿TX,,28.957191,-97.898162,,,,﻿ado_bakanowski_001,﻿Very Rev.,﻿Adolph Bakanowski,﻿C.R.D.N.,﻿Superior,,,,﻿Priests of the Order of the Resurrection at the station,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0100,﻿church,not recorded,English,,,,﻿,﻿Karnes County,﻿Paña-Maria,﻿Panna Maria,﻿TX,,28.957191,-97.898162,,,,,,﻿Felix Zwiardowski,﻿C.R.D.N.,﻿a scholastic of the Congregation of the Resurrection of our Lord,,,,﻿Priests of the Order of the Resurrection at the station,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0101,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Para,,﻿TX,,27.769335,-97.481416,﻿gal.tx.0133,﻿attended from San Patricio,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0102,﻿church,not recorded,English,,,,﻿Matagorda County,,﻿Peninsula,,﻿TX,,28.58515853,-96.02377468,﻿gal.tx.0021,﻿attended from Brazoria,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0103,﻿church,not recorded,English,,,,﻿Bastrop County,﻿Bastrop County,﻿Pin-Oak,﻿Pin Oak,﻿TX,,30.097211,-97.29497,﻿gal.tx.0009,﻿attended from Austin,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0104,﻿church,not recorded,English,,,,﻿Victoria County,,﻿Placet,﻿Placedo,﻿TX,,28.69143364,-96.82658693,﻿gal.tx.0149,﻿attended from Victoria,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0105,﻿church,not recorded,English,,,,﻿Montgomery County,﻿Grimes County,﻿Plantersville,﻿Plantersville,﻿TX,,30.332986,-95.861896,﻿gal.tx.0061,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0107,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Point Isabel,﻿Port Isabel,﻿TX,,26.073412,-97.208584,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0108,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Port Lavaca,﻿Port Lavaca,﻿TX,,28.614997,-96.626089,﻿gal.tx.0067,﻿attended from Indianola,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0176,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Powder-Horn,,,,28.43419259,-96.53499819,﻿gal.tx.0067,﻿attended from Indianola,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0109,﻿church,not recorded,English,,,,﻿Medina County,﻿Medina County,﻿Quihi,﻿Quihi,﻿TX,,29.391622,-99.030032,﻿gal.tx.0044,﻿attended from Dhanis,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0110,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Quintana,﻿Quintana,﻿TX,,28.933304,-95.308271,﻿gal.tx.0021,﻿attended from Brazoria,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0111,﻿church,not recorded,English,,,,﻿Refugio County,﻿Refugio County,﻿Refugio,﻿Refugio,﻿TX,,28.305284,-97.27527,,,,﻿l_glynn_001,﻿Rev.,﻿G. Glynn,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0112,﻿church,not recorded,English,,,,﻿Fort Bend County,﻿Fort Bend County,﻿Richmond,﻿Richmond,﻿TX,,29.582181,-95.760783,﻿gal.tx.0063,﻿attended from Houston,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0113,﻿church,not recorded,English,,,,﻿Starr County,﻿Starr County,﻿Rio Grande City,﻿Rio Grande City,﻿TX,,26.379787,-98.820305,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0114,﻿church,not recorded,English,,,,﻿Starr County,﻿Starr County,﻿Roma,﻿Roma,﻿TX,,26.408852,-99.015655,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0115,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Rosario,﻿Progreso Lakes,﻿TX,,26.071744,-97.958891,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0116,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Round Top,﻿Round Top,﻿TX,,30.06522,-96.696087,﻿gal.tx.0054,﻿attended from Frelsburgh,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0117,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Rydyville,﻿Relampago,﻿TX,,26.083936,-97.910472,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0118,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Rusias,﻿Los Indios,﻿TX,,26.049245,-97.744993,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0119,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Ruttersville,﻿Rutersville,﻿TX,,29.947724,-96.7972,﻿gal.tx.0054,﻿attended from Frelsburgh,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0120,﻿church,not recorded,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Sabine Pass,﻿Port Arthur,﻿TX,,29.88495,-93.939947,﻿gal.tx.0014,﻿attended from Batson Prairie,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0121,﻿church,not recorded,English,,,,﻿Austin County,,﻿Sandy,,﻿TX,,30.360753,-98.469471,﻿gal.tx.0054,﻿attended from Frelsburgh,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0122,﻿church,not recorded,English,,,,﻿Bastrop County,﻿Bastrop County,﻿Sandy,﻿Sand,﻿TX,,30.05294056,-97.02889341,﻿gal.tx.0009,﻿attended from Austin,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0123,﻿church,not recorded,English,,,,﻿Refugio County,﻿Aransas County,﻿St. Joseph,﻿San Jose Island,﻿TX,,28.043892,-96.910181,﻿gal.tx.0111,﻿attended from Refugio,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0124,﻿church,﻿Church of St. Ferdinand,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.424868,-98.686381,,,,﻿mat_sarry_001,﻿Very Rev.,﻿Matthew Sarry,,﻿Vicar-General,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0124,﻿church,﻿Church of St. Ferdinand,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.424868,-98.686381,,,,﻿jc_neraz_001,﻿Rev.,﻿J. C. Néraz,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0125,﻿church,not recorded,﻿Polish,﻿Polish Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.425191,-98.494592,,,,﻿vin_barzinski_001,﻿Rev.,﻿Vincent Barzinski,﻿C.R.D.N.,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0126,﻿church,﻿St. Mary's Church,English,﻿German Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.42541,-98.491109,,,,﻿emi_wendel_001,﻿Very Rev.,﻿Emilian Wendel,﻿O.S.B.,﻿Prior,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0177,﻿church,﻿St. Mary's Church,English,﻿English Congregation,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,,,,,,﻿lou_chaland_001,﻿Rev.,﻿Louis Chaland,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0156,﻿college,﻿St. Mary's College,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.452298,-98.564684,,,,﻿ste_buffard_001,﻿Very Rev.,﻿Stephen Buffard,,﻿Chaplain,,﻿religious,﻿10 brothers,﻿under the direction of the Brothers of Mary,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0156,﻿college,﻿St. Mary's College,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.452298,-98.564684,,,,,﻿Brother,﻿Charles,,﻿Superior,,﻿student,﻿250 pupils,﻿under the direction of the Brothers of Mary,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.425191,-98.494592,,,,﻿ste_buffard_001,﻿Very Rev.,﻿Stephen Buffard,,﻿Superior,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.425191,-98.494592,,,,,﻿Madame,﻿de St. Chantal,,﻿Mother Superior,,﻿religious,﻿52 sisters,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.425191,-98.494592,,,,,,,,,,﻿boarder,﻿60 boarders,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0159,﻿convent,﻿Ursuline Convent,English,,,,﻿Bexar County,﻿Bexar County,﻿San Antonio,﻿San Antonio,﻿TX,,29.425191,-98.494592,,,,,,,,,,﻿student,﻿250 day-scholars,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0127,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿San Bartolo,﻿Zapata,﻿TX,,26.907261,-99.271425,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0170,﻿church,﻿San Francisco de la Espada,English,,,,﻿Bexar County,,,,,,29.56204742,-98.4951791,,,,﻿fra_bouchu_001,﻿Rev.,﻿Francis Bouchu,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0130,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿San Ignacio,﻿San Ygnacio,﻿TX,,27.042532,-99.44004,﻿gal.tx.0077,﻿attended from Laredo,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0131,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿San José,﻿San Antonio,﻿TX,,29.365108,-98.487148,﻿gal.tx.0178,"﻿attended by two Priests O.S.B., and two Brothers O.S.B.",,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0132,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿San Juan,,﻿TX,,33.50215043,-117.6626592,﻿gal.tx.0178,"﻿attended from the monastery, O.S.B.",,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0133,﻿church,not recorded,English,,,,﻿Nueces County,﻿San Patricio,﻿San Patricio,﻿San Patricio,﻿TX,,27.954462,-97.771942,,,,﻿cha_padey_001,﻿Rev.,﻿Charles Padey,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0134,﻿church,not recorded,English,,,,﻿Nueces County,﻿Kleberg County,﻿Santa Gertrudes,﻿Kingsville,﻿TX,,27.515869,-97.856109,﻿gal.tx.0128,﻿attended from San Diego,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0135,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Santa Maria,﻿Santa Maria,﻿TX,,26.078688,-97.849442,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0136,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿Santa Rita,,﻿TX,,25.95097841,-97.55858798,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0137,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿Santa Rosalia,﻿Brownsville,﻿TX,,25.901747,-97.497484,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0138,﻿church,not recorded,English,,,,﻿,﻿Cameron County,﻿San Rafael,,﻿TX,,25.84975,-97.38797,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0139,﻿church,not recorded,English,﻿(See Jamestown.),,,﻿Bexar County,,﻿Santiago,,﻿TX,,29.420076,-98.572102,,,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0140,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Savinito,﻿Sabanito,﻿TX,,26.21104557,-97.86001309,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0141,﻿church,not recorded,English,,,,﻿Guadalupe County,,﻿Seguin,﻿Seguin,﻿TX,,29.568925,-97.964583,﻿gal.tx.0094,﻿attended from New-Braunfels,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0142,﻿church,not recorded,English,,﻿Rose Hill P.O.,,﻿Montgomery County,﻿Harris County,﻿Spring Creek,﻿Rose Hill,﻿TX,,30.070774,-95.703558,﻿gal.tx.0063,﻿attended from Houston,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0143,﻿church,not recorded,English,,,,﻿Liberty County,﻿Hardin County,﻿Sour Lake,﻿Sour Lake,﻿TX,,30.140212,-94.411024,﻿gal.tx.0080,﻿attended from Liberty,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0144,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Tajos,,﻿TX,,26.128497,-97.524724,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0145,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Tangue de Carecito,,﻿TX,,26.24677547,-97.34879967,﻿gal.tx.0023,﻿attended from Brownsville,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0168,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Trinidad,,,,27.58559569,-98.0746709,﻿gal.tx.0128,﻿attended from San Diego,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0148,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Uribeño,,﻿TX,,26.73741307,-99.22430811,﻿gal.tx.0114,﻿attended from Roma by the Oblate Fathers,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0149,﻿church,not recorded,English,,,,﻿Victoria County,﻿Victoria,﻿Victoria,﻿Victoria,﻿TX,,28.805267,-97.003598,,,,﻿aug_gardet_001,﻿Rev.,﻿August Gardet,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0149,﻿church,not recorded,English,,,,﻿,﻿Victoria,﻿Victoria,﻿Victoria,﻿TX,,28.805267,-97.003598,,,,﻿n_gallweihr_001,﻿Rev.,﻿N. Gällweiler,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0150,﻿church,not recorded,English,,,,﻿Brazoria County,﻿Brazoria County,﻿Velasco,﻿Freeport,﻿TX,,28.954137,-95.359662,﻿gal.tx.0021,﻿attended from Brazoria,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0151,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Washington,﻿Washington-on-the-Brazos,﻿TX,,30.325275,-96.15731,﻿gal.tx.0061,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0152,﻿church,not recorded,English,,,,﻿Robertson County,﻿Robertson County,﻿Wheelock,﻿Wheelock,﻿TX,,30.89769,-96.389964,﻿gal.tx.0061,﻿attended from Hidalgo Prairie,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0153,﻿church,not recorded,English,,,,﻿Travis County,﻿Travis County,﻿Webberville,﻿Webberville,﻿TX,,30.231045,-97.516665,﻿gal.tx.0009,﻿attended from Austin,,,,,,,,,,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0178,﻿convent,﻿Convent of the Order of St. Benedict,English,﻿established in 1859,﻿near San Antonio,,﻿Bexar County,,,,,,,,,,,﻿emi_wendel_001,﻿Very Rev.,﻿Emilian Wendel,,﻿Prior,,﻿religious,﻿3 lay brothers,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,﻿Brownsville,﻿TX,,25.918439,-97.508273,,,,,﻿Madame,﻿de St. Ange,,﻿Mother-Superior,,﻿boarder,﻿70 to 80 boarders,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0162,﻿convent,﻿Convent of the Incarnate Word,English,,,,,,﻿Brownsville,﻿Brownsville,﻿TX,,25.918439,-97.508273,,,,,,,,,,﻿student,﻿100 day-scholars,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0163,﻿convent,﻿Convent of the Incarnate Word,English,﻿school just starting,,,,,﻿Victoria,﻿Victoria,﻿TX,,28.79044,-96.99762,,,,,﻿M.,﻿de St. Clair,,﻿Mother-Superior,,﻿religious,﻿6 Sisters,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0164,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Houston,﻿Houston,﻿TX,,29.760077,-95.370111,,,,,﻿Mother,﻿Liguori,,﻿Superior,,﻿religious,﻿4 Sisters,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0172,﻿monastery,﻿Monastery of the Sisters of Divine Providence,English,,,,,,﻿Austin,﻿Austin,﻿TX,,,,,,,,﻿Madame,﻿de St. André,,﻿Superior,,﻿religious,﻿3 sisters,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0172,﻿monastery,﻿Monastery of the Sisters of Divine Providence,English,,,,,,﻿Austin,﻿Austin,﻿TX,,,,,,,,,,,,,﻿religious,﻿2 postulants,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0173,﻿hospital,﻿Sœurs Hospitalières,English,﻿for an infirmary and orphan asylum,,,,,﻿Galveston,﻿Galveston,﻿TX,,,,,,,,﻿Sister,﻿-,,﻿Superior,,﻿religious,﻿3 sisters,,,1868,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0174,﻿school,﻿Female School,English,,,,,,﻿Austin,﻿Austin,﻿TX,,,,,,,,,,,,,﻿religious,﻿3 sisters,﻿under the care of the Sisters of Providence,,1868,﻿,﻿,﻿Galveston,Galveston
