instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nash.tn.0025,﻿church,not recorded,English,,,,﻿Williamson County(?),﻿Williamson County(?),﻿Franklin,﻿Franklin,﻿TN,,35.9250637,-86.8688899,,﻿Attended from Nashville,,,,,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0023,﻿church,not recorded,English,,,,,﻿Maury County,﻿Columbia,﻿Columbia,﻿TN,,35.6150716,-87.0352831,,﻿Attended from Nashville,,,,,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0074,﻿church,not recorded,English,,,,﻿Wilson County,,﻿Lebanon,,﻿TN,,,,,﻿Attended from Nashville,,,,,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0075,﻿church,not recorded,English,,,,﻿Maury County,,﻿Mount Pleasant,,﻿TN,,,,,﻿Attended from Nashville,,,,,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0036,﻿station,﻿St. Joseph's,English,,,,﻿Bedford County,﻿Bedford County,﻿Shelbyville,﻿Shelbyville,﻿TN,,35.483406,-86.4602717,,﻿Attended from Nashville,,,,,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0032,﻿church,﻿SS. Peter and Paul,English,,,﻿East Tennessee,﻿Hamilton County,,﻿Chattanooga,﻿Chattanooga,﻿TN,,35.0457984,-85.3093995,,,,﻿malis_001,﻿Mr.,﻿Malis,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0032,﻿church,﻿SS. Peter and Paul,English,,,﻿East Tennessee,﻿Hamilton County,,﻿Chattanooga,﻿Chattanooga,﻿TN,,35.0457984,-85.3093995,,,,﻿bergrath_001,﻿Mr.,﻿Bergrath,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0026,﻿church,﻿Immaculate Conception,English,,,﻿East Tennessee,﻿Knox County,﻿Knox County,﻿Knoxville,﻿Knoxville,﻿TN,,35.9606384,-83.9207392,,,,﻿malis_001,﻿Mr.,﻿Malis,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0026,﻿church,﻿Immaculate Conception,English,,,﻿East Tennessee,﻿Knox County,﻿Knox County,﻿Knoxville,﻿Knoxville,﻿TN,,35.9606384,-83.9207392,,,,﻿bergrath_001,﻿Mr.,﻿Bergrath,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0080,﻿church,not recorded,English,,,﻿East Tennessee,﻿Morgan County,,﻿Wartzburg,,﻿TN,,,,,,,﻿malis_001,﻿Mr.,﻿Malis,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0080,﻿church,not recorded,English,,,﻿East Tennessee,﻿Morgan County,,﻿Wartzburg,,﻿TN,,,,,,,﻿bergrath_001,﻿Mr.,﻿Bergrath,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0031,﻿station,not recorded,English,,,﻿East Tennessee,﻿Washington County,,﻿Jonesboro,﻿Jonesborough,﻿TN,,36.2942722,-82.4734787,,,,﻿malis_001,﻿Mr.,﻿Malis,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0031,﻿station,not recorded,English,,,﻿East Tennessee,﻿Washington County,,﻿Jonesboro,﻿Jonesborough,﻿TN,,36.2942722,-82.4734787,,,,﻿bergrath_001,﻿Mr.,﻿Bergrath,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0004&0006,﻿church,﻿SS. Peter and Paul,English,,,﻿Western Tennessee,﻿Shelby County,,﻿Memphis,﻿Memphis,﻿TN,,35.071573,-90.00337,,,,﻿s_a_clarkson_001,﻿Rev.,﻿S. A. Clarkson,﻿O.S.D.,﻿Pastor,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0004&0006,﻿church,﻿SS. Peter and Paul,English,,,﻿Western Tennessee,﻿Shelby County,,﻿Memphis,﻿Memphis,﻿TN,,35.071573,-90.00337,,,,﻿j_v_daly_002,﻿Rev.,﻿J. V. Daly,﻿O.S.D.,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0004&0006,﻿church,﻿SS. Peter and Paul,English,,,﻿Western Tennessee,﻿Shelby County,,﻿Memphis,﻿Memphis,﻿TN,,35.071573,-90.00337,,,,﻿j_v_edelen_001,﻿Rev.,﻿J. V. Edelen,﻿O.S.D.,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0004&0006,﻿church,﻿SS. Peter and Paul,English,,,﻿Western Tennessee,﻿Shelby County,,﻿Memphis,﻿Memphis,﻿TN,,35.071573,-90.00337,,,,﻿p_v_keogh_001,﻿Rev.,﻿P. V. Keogh,﻿O.S.D.,,"﻿German Congregation, Rev.",,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0017,﻿church,not recorded,English,﻿and several Stations,,﻿Western Tennessee,﻿Fayette County,﻿Hardeman County,﻿Grand Junction,﻿Grand Junction,﻿TN,,35.048023,-89.190177,,﻿Attended by the Rev. Fathers of Memphis,,,,,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0039,﻿academy,﻿St. Cecilia's Female Academy,English,,"﻿Mount Vernon, near Nashville",,,,﻿Mount Vernon,﻿Nashville,﻿TN,,36.1318756,-86.8412955,,,,,﻿Sr.,﻿Columba Dittoe,,﻿Sup'r,,,,﻿under the charge of Sisters of the Order of St. Dominic,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0040,﻿school,﻿St. Athanasius' School for Boys,English,,﻿71 Cedar Street,,,,,﻿Nashville,﻿TN,,,,,,,,,,,,,,,﻿under the direction of two Brothers,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0001_02,﻿school,﻿St. Agatha's School for Girls,English,﻿attached to the Cathedral,,,,,,﻿Nashville,﻿TN,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0003_02,﻿school,﻿Day School for Boys and Girls,English,﻿attached to German Church,,,,,﻿Nashville,﻿Nashville,﻿TN,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0073,﻿hospital,﻿Hospital of the State of Tennessee,English,,,,,,,,,,,,,,,,﻿Sister,﻿Alice,,﻿Sister-servant,,,,﻿under the charge of the Sisters of Charity,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0032_02,﻿school,﻿Day School for Boys and Girls,English,,,,,,﻿Chattanooga,﻿Chattanooga,﻿TN,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0026_02,﻿school,﻿Day School for Boys and Girls,English,,,,,,﻿Knoxville,﻿Knoxville,﻿TN,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0043,﻿academy,﻿St. Agnes' Female Academy,English,﻿a flourishing institution,,,,,﻿Memphis,﻿Memphis,﻿TN,,35.1320804,-89.9005692,,,,,﻿Sister,﻿Ann Hanlon,,﻿Superior,,﻿boarder,"﻿Average number of boarders, 100",﻿under the charge of Sisters of the Order of St. Dominic,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0043,﻿academy,﻿St. Agnes' Female Academy,English,﻿a flourishing institution,,,,,﻿Memphis,﻿Memphis,﻿TN,,35.1320804,-89.9005692,,,,,,,,,,﻿religious,"﻿number of Sisters, 17",﻿under the charge of Sisters of the Order of St. Dominic,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0049,﻿asylum,﻿St. Peter's Orphan Asylum,English,,﻿near Memphis,,,,,﻿Memphis,﻿TN,,35.1495343,-90.0489801,,,,,﻿Sister,﻿Helen Whelan,,﻿Superior,,,,﻿under the charge of the Dominican Sisters,,1864,﻿,﻿,﻿Nashville,Nashville
﻿nash.tn.0081,﻿school,﻿Free School for Boys and Girls,English,,,,,,﻿Memphis,﻿Memphis,﻿TN,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿Nashville,Nashville
