instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.la.0090,﻿convent,﻿Redemptorist Convent,English,,,﻿Lafayette,,,﻿New Orleans,,﻿LA,,29.929105,-90.074541,,,,﻿alf_de-ham_001,﻿Rev.,﻿Alf. de Hamen,﻿C.SS.R.,,,﻿religious,﻿6 lay brothers,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_bellanger_001,﻿Rev.,﻿F. Bellanger,﻿S.M.,﻿President,,﻿religious,﻿6 lay brothers,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_renaudier_001,﻿Rev.,﻿F. Renaudier,﻿S.M.,﻿Vice-President,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_chavas_001,﻿Rev.,﻿F. Chavas,,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_goutenoire_001,﻿Rev.,﻿F. Goutenoire,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_hallefax_001,﻿Rev.,﻿F. Hallefax,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_bigot_001,﻿Rev.,﻿F. Bigot,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿f_freyssinet_001,﻿Rev.,﻿F. Freyssinet,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0091,﻿college,﻿College of Jefferson,English,,,,,,,,﻿LA,,30.01027,-90.825603,,,,﻿m_glenn_001,﻿Rev.,﻿M. Glenn,﻿S.M.,,,﻿boarder,﻿40 boarders,﻿under the direction of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0018_02,﻿school,﻿St. Alphonsus' School,English,"﻿under the superintendence of the Redemptorist Fathers, and conducted by secular teachers.",,,,,,,﻿LA,,29.930084,-90.074237,,,,,,,,,,﻿child,"﻿1,150 children of both sexes",,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0093,﻿school,﻿St. Mary's School,English,﻿under the superintendence of the Redemptorist Fathers. The girls are under the charge of the Sisters of Notre Dame; the boys under secular teachers,,,,,,,﻿LA,,29.954997,-90.066073,,,,,,,,,,﻿child,﻿750 children of both sexes,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,29.941849,-90.06923,,,,,﻿Brother,﻿Isaiah,,"﻿Visitor of the Province of New Orleans, President",,﻿student,﻿190 day scholars,﻿under the direction of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,29.941849,-90.06923,,,,,,,,,,﻿religious,﻿8 brothers,﻿under the direction of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,29.941849,-90.06923,,,,,,,,,,﻿teacher,﻿3 Professors,﻿under the direction of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0094,﻿academy,﻿St. Mary's Academy,English,,,﻿Corner of Poyfare and Foucher streets,,,﻿New Orleans,,﻿LA,,29.941849,-90.06923,,,,,,,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0003_02,﻿school,﻿St. Patrick's Parochial School,English,,,,,,﻿New Orleans,,﻿LA,,29.951893,-90.068432,,,,,,,,,,﻿student,﻿180 pupils,﻿under the direction of 3 Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,29.944189,-90.077715,,,,﻿j_moynihan_001,﻿Rev.,﻿J. Moynihan,,﻿superintendent,,﻿student,﻿276 pupils,﻿under the charge of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist's School,English,,,,,,,,﻿LA,,29.944189,-90.077715,,,,,,,,,,﻿religious,﻿4 brothers,﻿under the charge of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010_02,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,29.964661,-90.045762,,,,,﻿Brother,﻿Austin,,﻿Director,,﻿student,﻿90 pupils,﻿under the charge of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0010_02,﻿school,﻿St. Vincent's Parochial School,English,﻿Two new classes are going to be opened,,,,,﻿Bouligny,,﻿LA,,29.964661,-90.045762,,,,,,,,,,﻿religious,﻿5 brothers,﻿under the charge of the Brothers of the Christian Schools,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0102,﻿school,﻿St. Joseph's Parochial School for Boys,English,﻿common street,,,,,﻿New Orleans,,﻿LA,,29.957264,-90.081645,,,,﻿j_hayden_002,﻿Rev.,﻿J. Hayden,﻿C.M.,﻿Superintendent,,﻿student,﻿500 pupils,﻿Conducted by the Christian Brothers,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0103,﻿academy,﻿Opelousas Academy for Boys,English,,,,,,﻿Opelousas,,﻿LA,,30.543439,-92.076981,,,,﻿f_x_raymond_001,﻿Rev.,﻿F. X. Raymond,,﻿President,,﻿student,﻿from 40 to 50 pupils,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0104,﻿school,﻿School for Boys,English,﻿at Algiers,,,,,﻿Algiers,,﻿LA,,29.951079,-90.052671,,,,,,,,,,﻿student,﻿80 day-scholars,﻿under the superintendence of the Fathers of the Society of Mary,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.959487,-90.030462,,,,,﻿Mother,﻿St. Seraphine,,﻿Superior,,﻿religious,﻿12 lay sisters,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.959487,-90.030462,,,,,,,,,,﻿student,﻿from 100-120 pupils,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.959487,-90.030462,,,,,,,,,,﻿child,"﻿Academy, 30 orphan girls",,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0106,﻿convent,﻿Ursuline Convent,English,,,,,,﻿New Orleans,,﻿LA,,29.959487,-90.030462,,,,,,,,,,﻿religious,﻿26 professed nuns,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,30.541678,-92.080311,,,,,﻿Mother Superior,﻿St. Pierre,,﻿Superior,,﻿religious,﻿4 lay sisters,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,30.541678,-92.080311,,,,,,,,,,﻿student,﻿70-100 pupils,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0107,﻿convent,﻿Ursuline Convent,English,,,,,,﻿Opelousas,,﻿LA,,30.541678,-92.080311,,,,,,,,,,﻿religious,﻿7 professed nuns,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&_03&_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.009847,-90.827235,,,,,﻿Madam,﻿Shannon,,﻿Superior,,﻿boarder,﻿80-100 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&_03&_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.009847,-90.827235,,,,,,,,,,﻿religious,﻿45-50 religious,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&_03&_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.009847,-90.827235,,,,,,,,,,﻿child,﻿some orphans and day scholars,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0108_02&_03&_04,"﻿convent, school, orphanage",﻿Convent of the Sacred Heart,English,,,,,,﻿St. Michael's,﻿Convent,﻿LA,,30.009847,-90.827235,,,,,,,,,,﻿student,﻿some orphans and day scholars,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,30.432241,-92.03773,,,,,﻿Madam,﻿Martinez,,﻿Superior,,﻿religious,﻿30 religious,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0109,﻿convent,﻿Convent of the Sacred Heart,English,,,,,,﻿Grand Coteau,,﻿LA,,30.432241,-92.03773,,,,,,,,,,﻿boarder,﻿80 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0110,﻿convent,﻿St. Mary's Dominican Convent,English,,﻿Dryades Street,,,,﻿New Orleans,,﻿LA,,29.943401,-90.078032,,,,,﻿Sister,﻿Mary John,,﻿Prioress,,﻿religious,﻿8 professed sisters,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0013_02,﻿school,﻿St. John the Baptist Female Parochial School,English,,,,,,,﻿New Orleans,﻿LA,,29.944189,-90.077715,,,,,,,,,,﻿student,﻿250 pupils,﻿under charge of St. Mary's Dominican Convent,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,29.936752,-90.12791,,,,,﻿Sister,﻿Mary Magdalen,,﻿Superioress,,﻿religious,﻿6 professed Sisters,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,29.936752,-90.12791,,,,,,,,,,﻿religious,﻿2 novices,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,29.936752,-90.12791,,,,,,,,,,﻿religious,﻿1 postulant,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0112,﻿convent,﻿St. Mary's Dominican Convent,English,,,﻿near New Orleans,,,﻿Greenville,,﻿LA,,29.936752,-90.12791,,,,,,,,,,﻿boarder,﻿20 boarders,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0113_02,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,29.964953,-90.066431,,,,,﻿Mother,﻿Teresa,,﻿Superior,,﻿religious,﻿16 religious,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0113_02,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,﻿near St. Augustine's Church,,,,﻿New Orleans,,﻿LA,,29.964953,-90.066431,,,,,,,,,,﻿student,﻿130 pupils,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,29.952192,-90.049889,,,,,﻿Sister,﻿St. Felix,,﻿Superior,,﻿religious,﻿4 Sisters,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0114,﻿convent,﻿Convent of the Third Order of Mt. Carmel,English,﻿for girls,,,,,﻿Algiers,,﻿LA,,29.952192,-90.049889,,,,,,,,,,﻿student,﻿100 day scholars,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,29.798222,-90.815482,,,,,﻿Sister,﻿St. Bernard,,﻿Superior,,﻿religious,﻿11 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0115,﻿academy,not recorded,English,﻿Female Academy.,,,,,﻿Thibodeauxville,,﻿LA,,29.798222,-90.815482,,,,,,,,,,﻿student,﻿50 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,30.221445,-92.020134,,,,,﻿Sister,﻿St. John the Baptist,,﻿Superior,,﻿religious,﻿7 religious,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0116,﻿academy,not recorded,English,﻿for girls.,,,,,﻿Vermillionville,,﻿LA,,30.221445,-92.020134,,,,,,,,,,﻿student,﻿from 50 to 60 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0113_03,﻿school,not recorded,English,﻿school for colored girls.,,,,,﻿New Orleans,,﻿LA,,29.964953,-90.066431,,,,,,,,,,﻿student,﻿from 30 to 40 pupils,"﻿Under charge of Convent of the Third Order of Mt. Carmel, Algiers",,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,29.969634,-90.074765,,,,,﻿Sister,﻿Anatalie,,﻿Superior,,﻿religious,﻿9 professed sisters,﻿under the direction of the Sisters of St. Joseph,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,29.969634,-90.074765,,,,,,,,,,﻿boarder,﻿32 boarders,﻿under the direction of the Sisters of St. Joseph,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0118,﻿school,﻿St. Joseph's Parochial School,English,,﻿St. Philippe Street,,,,﻿New Orleans,,﻿LA,,29.969634,-90.074765,,,,,,,,,,﻿student,﻿97 day scholars,﻿under the direction of the Sisters of St. Joseph,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0119,﻿convent,﻿Convent of the Sisters of the Holy Cross,English,,﻿Third District,,,,﻿New Orleans,,﻿LA,,29.965531,-90.039371,,,,,﻿Sister,﻿Mary of the Holy Cross,,﻿Superioress,,﻿religious,﻿27 Sisters,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0120,﻿academy,﻿Academy of the Holy Angels,English,,,,,,,,﻿LA,,29.9656,-90.039545,,,,,,,,,,﻿boarder,﻿30 boarders,﻿under the direction of Convent of the Sisters of the Holy Cross,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0121,﻿asylum,﻿Orphan Girls' Asylum of the Immaculate Conception,English,,,,,,,,﻿LA,,29.965723,-90.03945,,,,,,,,,,﻿child,﻿70 orphans,﻿under the direction of Convent of the Sisters of the Holy Cross,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0122,﻿school,not recorded,English,﻿Day School,,,,,,,﻿LA,,29.965531,-90.039371,,,,,,,,,,﻿student,﻿25 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,30.290064,-91.233283,,,,,﻿Sister,﻿Mary of St. Bernard,,﻿Superior,,﻿religious,﻿4 Sisters,﻿under the direction of Convent of the Sisters of the Holy Cross,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0123,﻿academy,﻿Academy of St. Basil,English,,,,,,﻿Plaquemine,,﻿LA,,30.290064,-91.233283,,,,,,,,,,﻿student,﻿16 pupils,﻿under the direction of Convent of the Sisters of the Holy Cross,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,﻿Annunciation street,,,,﻿New Orleans,,﻿LA,,29.937237,-90.069463,,,,,﻿Sister,﻿Candida,,﻿Sister-Servant,,﻿religious,﻿11 Sisters,﻿under the direction of the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0124,﻿school,﻿St. Simeon's Select School,English,﻿to this house is attached St. Vincent's School,﻿Annunciation street,,,,﻿New Orleans,,﻿LA,,29.937237,-90.069463,,,,,,,,,,﻿student,﻿160 pupils,﻿under the direction of the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0124_02,﻿school,﻿St. Vincent's School,English,,,,,,﻿New Orleans,,﻿LA,,29.937237,-90.069463,,,,,,,,,,﻿student,﻿200 pupils,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,﻿Napoleon Avenue,,,,﻿Jefferson City,,﻿LA,,29.924649,-90.102384,,,,,﻿Sister,﻿Ann de Sales,,﻿Sister-Servant,,﻿religious,﻿8 Sisters,﻿under the direction of the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0126,﻿school,﻿Select School of St. Joseph's,English,﻿to the above is attached St. Mary's Parish School,﻿Napoleon Avenue,,,,﻿Jefferson City,,﻿LA,,29.924649,-90.102384,,,,,,,,,,﻿boarder,﻿60 boarders,﻿under the direction of the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0126_02,﻿school,﻿St. Mary's Parish School,English,,,,,,﻿Jefferson City,,﻿LA,,29.924649,-90.102384,,,,,,,,,,﻿student,﻿from 60 to 80 pupils,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,﻿corner of Common and Villere,,,,﻿New Orleans,,﻿LA,,29.956107,-90.077675,,,,,﻿Sister,﻿Rose Genevieve,,﻿Sister-Servant,,﻿religious,﻿7 Sisters,﻿under the direction of the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0128,﻿school,﻿St. Joseph's Female Parochial School,English,,﻿corner of Common and Villere,,,,﻿New Orleans,,﻿LA,,29.956107,-90.077675,,,,,,,,,,﻿student,﻿500 pupils,﻿under the direction of the Daughters of Charity,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.981864,-90.107938,,,,,﻿Sister,﻿Mary of St. Teresa,,﻿Superior,,﻿religious,﻿10 professed sisters,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.981864,-90.107938,,,,,,,,,,﻿religious,﻿2 novices,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
﻿new.la.0130,﻿house,﻿House of the Good Shepherd,English,,,,,,﻿New Orleans,,﻿LA,,29.981864,-90.107938,,,,,,,,,,﻿religious,﻿9 postulant,,,1866,﻿,﻿,﻿New Orleans,NewOrleans
