instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0041_04.01,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fiftieth street and Fifth Avenue",,,,﻿New York City,,﻿NY,,40.723512,-73.995189,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05.01,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince street",,,,﻿New York City,,﻿NY,,40.723512,-73.995189,﻿nyc.ny.0041,﻿Attended from the Cathedral,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_02,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East-Morrisania",,,,﻿New York City,,﻿NY,,40.814115,-73.910424,﻿nyc.ny.0065_03,"﻿Attended from St. John's College, Fordham",,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,﻿ant_kesseler_001,﻿Rev.,﻿A. Kesseler,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,40.739075,-73.99447,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,40.816944,-73.955833,﻿nyc.ny.0078,﻿Attended from the Church of Annunciation,,,,,,,,,,﻿Christian Brothers,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 46 Second street",,,,﻿New York City,,﻿NY,,40.724605,-73.99002,,,,﻿fra_guicheteau_001,﻿Rev.,﻿M. Guicheteau,,,,,,﻿Christian Brothers,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_02,﻿chapel,not recorded,﻿German,﻿under the Sisters of Notre Dame,"﻿St. Joseph's Orphan Asylum, Eighty-sixth street",,,,﻿New York City,,﻿NY,,40.778745,-73.946709,,,,﻿jos_gerowski_001,﻿Rev.,﻿F. Gerowski,,,,,,﻿Sisters of Notre Dame,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0239_03,﻿chapel,not recorded,English,,"﻿Convent of the Sisters of Notre Dame, Third street",,,,﻿New York City,,﻿NY,,40.723277,-73.983861,,﻿Attended from the Redemptorist Convent,,,,,,,,,,﻿Sisters of Notre Dame,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0231_02,﻿chapel,not recorded,English,,"﻿Sisters of the Order of St. Dominic, Second street",,,,﻿New York City,,﻿NY,,40.721517,-73.981684,﻿nyc.ny.0051,﻿Attended from St. Nicholas Church,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0233_02,﻿chapel,not recorded,English,,"﻿Sisters of the Holy Cross, 146 West Twenty-sixth street",,,,﻿New York City,,﻿NY,,40.745428,-73.993378,﻿nyc.ny.0061,﻿Attended from St. Vincent de Paul,,,,,,,,,,﻿Sisters of the Holy Cross,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_04.01,﻿chapel,not recorded,English,﻿under the Sisters of Charity,﻿Industrial school,,,,﻿New York City,,﻿NY,,40.747414,-73.999061,﻿nyc.ny.0069,﻿Attended from Church of the Holy Cross,,,,,,,,,,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061_07.01,﻿chapel,not recorded,English,﻿under Sisters of Charity,"﻿St. Vincent's Hospital, 175 West Eleventh street",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,﻿Sisters of Charity,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0109,﻿chapel,not recorded,English,,﻿Bellevue Hospital,,,,﻿New York City,,﻿NY,,40.739184,-73.975288,﻿nyc.ny.0064,﻿Attended from St. Stephen's Church,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0234_02,﻿chapel,not recorded,English,,﻿House of the Franciscan Sisters of the Poor,,,,﻿New York City,,﻿NY,,40.724119,-73.98237,,﻿Attended from the Redemptorist Convent,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.761531,-73.950621,,,,﻿j_sherlock_001,﻿Rev.,﻿J. Sherlock,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0111,﻿chapel,not recorded,English,,﻿Blackwell's Island,,,,﻿New York City,,﻿NY,,40.761531,-73.950621,,,,﻿hen_du-ranquet_001,﻿Rev.,﻿H. Du Ranquet,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0005_02,﻿chapel,not recorded,English,,"﻿Holy Angels, Eighty-sixth street",,,,﻿New York City,,﻿NY,,40.839947,-73.860021,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0113,﻿chapel,not recorded,English,,﻿Randall's Island,,,,﻿New York City,,﻿NY,,40.793227,-73.921286,,,,﻿f_monroe_001,﻿Rev.,﻿F. Monroe,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0114,﻿chapel,not recorded,English,,﻿Ward's Island,,,,﻿New York City,,﻿NY,,40.784097,-73.929325,,,,﻿hen_coyle_001,﻿Rev.,﻿H. Coyle,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0108,﻿chapel,﻿Soldier's Chapel,English,,"﻿Fort Columbus, Governor's Island",,,,﻿New York City,,﻿NY,,40.691372,-74.015981,﻿nyc.ny.0042,﻿Attended from St. Peter's Church,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0117,﻿church,﻿St. Denis',English,,,,﻿Dutchess County,,﻿Beekman,,﻿NY,,41.597689,-73.748007,﻿nyc.ny.0120,"﻿Attended by Rev. Denis Sheehan, of Channingsville",,﻿den_sheehan_001,﻿Rev.,﻿Denis Sheehan,,,﻿of Channingsville,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0008,﻿church,﻿St. Thomas',English,,,,﻿Orange County,,﻿Buttermilk Falls,,﻿NY,,,,﻿nyc.ny.0123,"﻿Attended by Rev. F. Caro, of Cold Spring",,﻿f_caro_001,﻿Rev.,﻿F. Caro,,,﻿of Cold Spring,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0120,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Channingsville,,﻿NY,,41.604152,-73.92326,,,,﻿den_sheehan_001,﻿Rev.,﻿Denis Sheehan,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0121,﻿church,﻿St. Mary's,English,,﻿Staten Island,,﻿Richmond County,,﻿Clifton,,﻿NY,,40.616249,-74.067152,,,,﻿joh_lewis_001,﻿Rev.,﻿John Lewis,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0123,﻿church,﻿Our Lady of Loretto,English,,,,﻿Putnam County,,﻿Cold Spring,,﻿NY,,41.419096,-73.958976,,,,﻿fra_caro_001,﻿Rev.,﻿F. Caro,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0126,﻿church,﻿St. Joseph's,English,,,,﻿Westchester County,,﻿Croton Falls,,﻿NY,,41.352691,-73.667279,,,,﻿joh_orsenigo_001,﻿Rev.,﻿J. Orsenigo,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0127,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Dobb's Ferry,,﻿NY,,41.014542,-73.872635,,,,﻿dan_oconnor_003,﻿Rev.,﻿D. O'Connor,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0128,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Dover Plains,,﻿NY,,41.7411,-73.57539,﻿nyc.ny.0126,"﻿Attended by Rev. J. Orsenigo, of Croton Falls",,﻿j_orsenigo_001,﻿Rev.,﻿J. Orsenigo,,,﻿of Croton Falls,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0130,﻿church,not recorded,English,﻿church not dedicated,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.717038,-74.39571,,,,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,"﻿attends Bridgeville, Fallsborough, Mongaup Valley, Forrestburgh, Liberty, Neversink, Claraville, Grahamville, Monticello, Parksville, and Lacaway",,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0131,﻿church,not recorded,﻿German,,,,﻿Ulster County,,﻿Ellenville,,﻿NY,,41.717038,-74.39571,,,,﻿geo_vaith_001,﻿Rev.,﻿M. Vaith,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0132,﻿church,﻿St. Rose's,English,,﻿Staten Island,,﻿Richmond County,,﻿Factoryville,,﻿NY,,40.634927,-74.112054,﻿nyc.ny.0162_04,"﻿Attended by Rev. James L. Conron, of New-Brighton",,﻿jam_l_conron_001,﻿Rev.,﻿J. L. Conron,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0134,﻿church,﻿Our Lady of the Rosary,English,,,,﻿Dutchess County,,﻿Fishkill Village,,﻿NY,,41.535649,-73.899025,﻿nyc.ny.0150,"﻿Attended by Rev. James Coyle, of Matteawan",,﻿jam_coyle_001,﻿Rev.,﻿James Coyle,,,﻿of Matteawan,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0009,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Flag Quarries,,﻿NY,,,,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Church of Our Lady,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162,-73.669516,,,,﻿j_blettner_001,﻿Rev.,﻿J. Blettner,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0135,﻿church,﻿Church of Our Lady,English,,,,﻿Westchester County,,﻿Fordham,,﻿NY,,41.003162,-73.669516,,,,﻿vic_beaudevin_001,﻿Rev.,﻿F. Beaudevin,﻿S.J.,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0010,﻿church,﻿St. Francis de Sales,English,,﻿French Settlement,,﻿Delaware County,,,,﻿NY,,,,﻿nyc.ny.0166,"﻿Attended by Rev. Joseph Roesch, of Obernburgh",,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,﻿of Obernburgh,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0136,﻿church,not recorded,English,,﻿Staten Island,,﻿Richmond County,,﻿Granite Village,,﻿NY,,40.579532,-74.150201,﻿nyc.ny.0183,﻿Attended by Rev. J. Barry,,﻿j_barry_002,﻿Rev.,﻿J. Barry,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0137,﻿church,﻿St. John's,English,,,,﻿Orange County,,﻿Goshen,,﻿NY,,41.404742,-74.323145,,,,﻿ben_j_ocallaghan_001,﻿Rev.,﻿B. O'Callaghan,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0138,﻿church,not recorded,English,,,,﻿Orange County,,﻿Green Woods,,﻿NY,,41.417863,-74.5601,﻿nyc.ny.0170,"﻿Attended by Rev. John Quinn, of Piermont",,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,﻿of Piermont,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0139,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Hastings,,﻿NY,,41.01619,-73.834622,,,,﻿dan_oconnor_003,﻿Rev.,﻿D. O'Connor,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0140,﻿church,﻿St. Peter's,English,,,,﻿Rockland County,,﻿Haverstraw,,﻿NY,,40.817087,-73.918068,,,,﻿pat_mahoney_001,﻿Rev.,﻿P. Mahoney,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0142,﻿church,﻿Regina Coeli,English,,,,﻿Dutchess County,,﻿Hyde Park,,﻿NY,,41.788134,-73.935181,﻿nyc.ny.0178,﻿Attended by Rev. M. J. Scully,,﻿m_j_scully_001,﻿Rev.,﻿M. J. Scully,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0143,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Irvington,,﻿NY,,41.04022,-73.864097,,"﻿Attended by Rev. P. Egan, of Tarrytown",,﻿p_egan_001,﻿Rev.,﻿P. Egan,,,﻿of Tarrytown,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0144,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Jeffersonville,,﻿NY,,41.778705,-74.937904,,,,﻿geo_vaith_001,﻿Rev.,﻿M. Vaith,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0146,﻿church,not recorded,English,﻿church building,,,﻿Ulster County,,﻿Kingston,,﻿NY,,41.932104,-74.018886,﻿nyc.ny.0180_02,﻿Attended from Rondout,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0150,﻿church,﻿St. Joachim,English,,,,﻿Dutchess County,,﻿Matteawan,,﻿NY,,41.500423,-73.954394,,,,﻿jam_coyle_001,﻿Rev.,﻿J. Coyle,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0151,﻿church,"﻿Immaculate Conception, B.V.M.",English,,,,﻿Westchester County,,﻿Melrose,,﻿NY,,40.817087,-73.918068,,,,﻿mau_w_kaidor_001,﻿Rev.,﻿M. W. Kaidor,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0152,﻿church,not recorded,English,﻿church in process of erection,,,﻿Orange County,,﻿Middletown,,﻿NY,,41.452598,-74.411134,,,,﻿and_oreilly_001,﻿Rev.,﻿A. O'Reilly,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0154,﻿church,not recorded,English,,,,﻿Orange County,,﻿Montgomery,,﻿NY,,40.82936071,-73.90489336,﻿nyc.ny.0137,﻿Attended from Goshen,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0156,﻿church,not recorded,English,,,,﻿Orange County,,﻿Monroe,,﻿NY,,41.330649,-74.186813,﻿nyc.ny.0170,"﻿Attended by Rev. J. Quinn, of Piermont",,﻿j_quinn_001,﻿Rev.,﻿J. Quinn,,,﻿of Piermont,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0157,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Morrisania,,﻿NY,,40.829361,-73.904893,,,,﻿jos_p_woods_001,﻿Rev.,﻿J. P. Woods,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0159,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿Mount Vernon,,﻿NY,,40.912599,-73.837079,﻿nyc.ny.0198,"﻿Attended by Rev. J. Kinsella, of Westchester",,﻿jer_a_kinsella_001,﻿Rev.,﻿J. Kinsella,,,﻿of Westchester,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0161,﻿church,﻿St. Patrick's,English,,,,﻿Orange County,,﻿Newburgh,,﻿NY,,40.634927,-74.112054,,,,﻿edw_j_oreilly_001,﻿Rev.,﻿Edward J. O'Reilly,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0356,﻿church,not recorded,﻿German,﻿German Church,,,﻿Orange County,,﻿Newburgh,,,,40.777182,-73.943429,﻿nyc.ny.0175,﻿Attended from Poughkeepsie,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0162,﻿church,﻿St. Peter's,English,,﻿Staten Island,,﻿Richmond County,,﻿New-Brighton,,﻿NY,,41.844236,-75.008364,,,,﻿jam_l_conron_001,﻿Rev.,﻿J. L. Conron,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0164,﻿church,﻿St. Matthew's,English,,,,﻿Westchester County,,﻿New-Rochelle,,﻿NY,,40.896787,-73.784346,,,,﻿tho_mcloughlin_001,﻿Rev.,﻿Thomas McLoughlin,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0166,﻿church,not recorded,English,,﻿P.O. Fremont Centre,,﻿Sullivan County,,﻿Obernburgh,,﻿NY,,41.844236,-75.008364,,,,﻿jos_roesch_001,﻿Rev.,﻿Joseph Roesch,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0167,﻿church,not recorded,English,,,,﻿Orange County,,﻿Otisville,,﻿NY,,41.468786,-74.537425,﻿nyc.ny.0152,﻿Attended from Middletown,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0169,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Peekskill,,﻿NY,,41.289263,-73.920132,﻿nyc.ny.0196,"﻿Attended by Rev. Patrick L. Madden, of Verplanck's Point",,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0170,﻿church,﻿St. John's,English,,,,﻿Rockland County,,﻿Piermont,,﻿NY,,41.042041,-73.918192,,,,﻿joh_quinn_002,﻿Rev.,﻿John Quinn,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0173,﻿church,﻿Our Lady of Mercy,English,,,,﻿Westchester County,,﻿Port Chester,,﻿NY,,41.003162,-73.669516,,,,﻿mat_dowling_001,﻿Rev.,﻿M. Dowling,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0174,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Orange County,,﻿Port Jervis,,﻿NY,,41.375094,-74.692663,,,,﻿ric_brennan_001,﻿Rev.,﻿R. Brennan,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0175,﻿church,﻿St. Peter's,English,,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.709315,-73.93691,,,,﻿mic_riordan_001,﻿Rev.,﻿M. Riordan,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0176,﻿church,not recorded,﻿German,﻿German Congregation,,,﻿Dutchess County,,﻿Poughkeepsie,,﻿NY,,41.700371,-73.92097,,,,﻿jos_c_metzler_001,﻿Rev.,﻿J. C. Metzler,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0178,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Rhinecliff,,﻿NY,,41.919319,-73.949881,,,,﻿mic_j_scully_001,﻿Rev.,﻿M. J. Scully,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0182,﻿church,﻿St. Peter's,English,,,,﻿Ulster County,,﻿Rosendale,,﻿NY,,41.842211,-74.084349,,,,﻿pat_brady_001,﻿Rev.,﻿P. Brady,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0183,﻿church,﻿St. Joseph's,English,,﻿Staten Island,,﻿Richmond County,,﻿Rossville,,﻿NY,,40.634035,-74.142006,,,,﻿joh_barry_001,﻿Rev.,﻿J. Barry,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0180,﻿church,﻿St. Mary's,English,,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.922315,-73.987218,,,,﻿edw_s_briady_001,﻿Rev.,﻿E. Briady,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0181,﻿church,﻿St. Peter's,﻿German,﻿German Congregation,,,﻿Ulster County,,﻿Rondout,,﻿NY,,41.920648,-73.985138,,,,﻿joh_raufeisen_001,﻿Rev.,﻿J. Raufeisen,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0184,﻿church,not recorded,English,,,,﻿Ulster County,,﻿Saugerties,,﻿NY,,42.077868,-73.947079,,,,﻿mic_power_001,﻿Rev.,﻿M. Power,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0186,﻿church,﻿St. Augustine's,English,,,,﻿Westchester County,,﻿Sing Sing,,﻿NY,,41.183892,-73.874287,,,,﻿wil_mcclellan_001,﻿Rev.,﻿W. McClellan,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0188,﻿church,﻿St. Mary's,English,,,,﻿Dutchess County,,﻿Staatsburgh,,﻿NY,,41.849815,-73.930136,﻿nyc.ny.0178,﻿Attended by Rev. M. J. Scully,,﻿m_j_scully_001,﻿Rev.,﻿M. J. Scully,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0189,﻿church,﻿St. John's,English,,,,﻿Ulster County,,﻿Stony Hollow,,﻿NY,,41.972037,-74.079863,﻿nyc.ny.0180,﻿Attended from Rondout,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0192,﻿church,﻿St. Teresa's,English,,,,﻿Westchester County,,﻿Tarrytown,,﻿NY,,41.076208,-73.858746,,,,﻿pat_egan_001,﻿Rev.,﻿P. Egan,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0193,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Throgg's Neck,,﻿NY,,40.974486,-73.843806,﻿nyc.ny.0198,﻿Attended from Westchester,,,,,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0194,﻿church,not recorded,English,,,,﻿Dutchess County,,﻿Tivoli,,﻿NY,,42.058424,-73.9093,﻿nyc.ny.0178,﻿Attended by Rev. M. J. Scully,,﻿m_j_scully_001,﻿Rev.,﻿M. J. Scully,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0195,﻿church,not recorded,English,,,,﻿Westchester County,,﻿Tuckahoe,,﻿NY,,40.947542,-73.821107,﻿nyc.ny.0164,"﻿Attended by Rev. T. McLoughlin, of New-Rochelle",,﻿t_mcloughlin_001,﻿Rev.,﻿T. McLoughlin,,,﻿of New-Rochelle,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0196,﻿church,﻿St. Patrick's,English,,,,﻿Westchester County,,﻿Verplanck's Point,,﻿NY,,41.256937,-73.960358,,,,﻿pat_l_madden_001,﻿Rev.,﻿P. L. Madden,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,﻿jer_a_kinsella_001,﻿Rev.,﻿Jeremiah Kinsella,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0198,﻿church,﻿St. Raymond's,English,,,,﻿Westchester County,,﻿Westchester,,﻿NY,,40.916188,-73.902106,,,,﻿jam_t_cole_001,﻿Rev.,﻿J. Cole,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0199,﻿church,not recorded,English,,,,﻿Orange County,,﻿West Point,,﻿NY,,41.391483,-73.955972,﻿nyc.ny.0123,﻿Attended by Rev. F. Caro,,﻿f_caro_001,﻿Rev.,﻿F. Caro,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0200,﻿church,﻿St. John's,English,,,,﻿Westchester County,,﻿White Plains,,﻿NY,,41.044261,-73.798397,﻿nyc.ny.0173,"﻿Attended by Rev. M. Dowling, of Portchester",,﻿m_dowling_001,﻿Rev.,﻿M. Dowling,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0202,﻿church,not recorded,English,,,,﻿Sullivan County,,﻿Westboro,,﻿NY,,41.577918,-74.488727,﻿nyc.ny.0130,"﻿Attended by Rev. Daniel Mugan, of Ellenville",﻿every third Sunday,﻿dan_mugan_001,﻿Rev.,﻿Daniel Mugan,,,﻿of Ellenville,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0203,﻿church,﻿Immaculate Conception of B.V.M.,English,,,,﻿Westchester County,,﻿Yonkers,,﻿NY,,40.93121,-73.898747,,,,﻿cha_slevin_001,﻿Rev.,﻿Charles Slevin,,,,,,,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,,,,,,﻿Troy,,﻿NY,,42.729318,-73.682658,,,,﻿lew_j_vandenhende_002,﻿Very Rev. Canon,﻿Lewis I. Vandenhende,﻿D.D.,﻿President and Professor of Canon Law and Ecclesiastical History,,﻿student,"﻿Number of students, 129",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,,,,,,﻿Troy,,﻿NY,,42.729318,-73.682658,,,,﻿a_s_healy_001,﻿Rev.,﻿A. Sherwood Healy,,﻿Professor of Moral Theology,,﻿student,"﻿Number of students, 129",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,,,,,,﻿Troy,,﻿NY,,42.729318,-73.682658,,,,﻿cha_roelants_001,﻿Rev.,﻿Charles Roelants,﻿D.D.,﻿Professor of Scripture,,﻿student,"﻿Number of students, 129",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,,,,,,﻿Troy,,﻿NY,,42.729318,-73.682658,,,,﻿hen_gabriels_001,﻿Rev.,﻿Henry Gabriels,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 129",,,1866,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0205,﻿seminary,﻿St. Joseph's Theological Seminary,English,,,,,,﻿Troy,,﻿NY,,42.729318,-73.682658,,,,﻿pet_puissant_002,﻿Rev.,﻿Peter Puissant,﻿D.D.,﻿Professor of Philosophy,,﻿student,"﻿Number of students, 129",,,1866,﻿,﻿,﻿New York,NewYorkCity
