instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿gal.tx.0027,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Capitaneno,,﻿TX,,26.096319,-97.673795,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0028,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Capitaneno,﻿Falcon Village,﻿TX,,26.638663,-99.095588,﻿gal.tx.0114,﻿Attended from Roma,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0029,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Capote,﻿Pharr,﻿TX,,26.194796,-98.183622,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0030,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Carecito,﻿Carricitos,﻿TX,,26.045356,-97.709714,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0031,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Carmen,,﻿TX,,25.967189,-97.588391,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0032,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Carmen,﻿Losoya,﻿TX,,29.233573,-98.456404,﻿gal.tx.0170,﻿Attended from la Espada,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0033,﻿church,not recorded,English,,,,﻿Medina County,﻿Medina County,﻿Castroville,﻿Castroville,﻿TX,,29.35579,-98.878639,,,,﻿emi_wendel_001,﻿Very Rev.,﻿Emilian Wendel,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0034,﻿church,not recorded,English,,,,﻿Colorado County,﻿Austin County,﻿Catspring,﻿Cat Spring,﻿TX,,29.845507,-96.325799,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0035,﻿church,not recorded,English,,,,﻿Bexar County,﻿Bexar County,﻿Cibolo,﻿Cibolo,﻿TX,,29.412827,-98.523831,﻿gal.tx.0124,﻿Attended from San Antonio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0036,﻿church,not recorded,English,,,,﻿Starr County,﻿Zapata County,﻿Clareno,﻿El Clareno,﻿TX,,26.784258,-99.11778,﻿gal.tx.0114,﻿Attended from Roma,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0037,﻿church,not recorded,English,,,,﻿De Witt County,﻿Victoria County,﻿Coleto,﻿Coletoville,﻿TX,,28.759424,-97.145919,﻿gal.tx.0149,﻿Attended from Victoria,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0038,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,﻿Columbus,﻿Columbus,﻿TX,,29.706623,-96.539693,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0040,﻿church,not recorded,English,,,,﻿Columbus,﻿Columbus,﻿Concepcion,﻿Mission Concepcion,﻿TX,,29.391252,-98.491182,﻿gal.tx.0124,﻿Attended from San Antonio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0041,﻿church,not recorded,English,,,,﻿Nueces County,﻿Nueces County,﻿Corpus Christi,﻿Corpus Christi,﻿TX,,27.800583,-97.396381,,,,﻿joh_gonnard_001,﻿Rev.,﻿John Gonnard,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0042,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Cypress City,﻿Cypress,﻿TX,,29.971691,-95.693786,﻿gal.tx.0063,﻿Attended from Houston,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0043,﻿church,not recorded,English,,,,﻿Dallas County,﻿Dallas County,﻿Dallas,﻿Dallas,﻿TX,,32.776664,-96.796988,﻿gal.tx.0092,﻿Attended from Nacogdoches,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0044,﻿church,not recorded,English,,,,﻿Uvalde County,﻿Medina County,﻿Dhanis,﻿D'Hanis,﻿TX,,29.330485,-99.280792,﻿gal.tx.0033,﻿Attended from Castroville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0045,﻿church,not recorded,English,,,,﻿Maverick County,﻿Maverick County,﻿Eagle Pass,﻿Eagle Pass,﻿TX,,28.709143,-100.499521,,,,﻿don_j_ramires_001,﻿Rev.,﻿Don Juan de la Cruz Ramires,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0046,﻿church,not recorded,English,,,,﻿Hidalgo County,﻿Hidalgo County,﻿Edinburg,﻿Edinburg,﻿TX,,26.301737,-98.163343,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0047,﻿church,not recorded,English,,,,﻿Cameron County,﻿Cameron County,﻿Encantada,﻿Encantada-Ranchito-El Calaboz,﻿TX,,26.026189,-97.630268,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0048,﻿church,not recorded,English,,,,﻿Colorado County,﻿Fayette County,﻿Ellinger Settlement,﻿Ellinger,﻿TX,,29.838582,-96.704649,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0050,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Fayetteville,﻿Fayetteville,﻿TX,,29.905782,-96.672753,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0051,﻿church,not recorded,English,,,,﻿Nacogdoches County,,﻿Flores,,﻿TX,,31.607567,-94.382782,﻿gal.tx.0092,﻿Attended from Nacogdoches,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0052,﻿church,not recorded,English,,,,﻿Santiago County,,﻿Flores,,﻿TX,,31.968599,-99.901813,﻿gal.tx.0069,﻿Attended from Jamestown,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0053,﻿church,not recorded,English,,,,﻿Gillespie County,﻿Gillespie County,﻿Fredericksburg,﻿Fredericksburg,﻿TX,,30.275201,-98.871984,,,,﻿pet_barnach_001,﻿Rev.,﻿Peter Barnach,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0054,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,﻿Frelsburg,﻿Frelsburg,﻿TX,,29.871208,-96.548729,,,,﻿vic_gury_001,﻿Rev.,﻿Victor Gury,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0054,﻿church,not recorded,English,,,,﻿Colorado County,﻿Colorado County,﻿Frelsburg,﻿Frelsburg,﻿TX,,29.871208,-96.548729,,,,﻿pet_tarrillon_001,﻿Rev.,﻿Peter Tarillon,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0175,﻿church,not recorded,English,,,,﻿Frelsburg,﻿Frelsburg,﻿Garseno,﻿Garceno,﻿TX,,26.412453,-98.940406,﻿gal.tx.0114,﻿Attended from Roma,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0055,﻿church,not recorded,English,,,,﻿Victoria County,,﻿Garcitas,,﻿TX,,28.761554,-96.684318,﻿gal.tx.0149,﻿Attended from Victoria,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0057,﻿church,not recorded,English,,,,﻿Goliad County,﻿Goliad County,﻿Goliad,﻿Goliad,﻿TX,,28.668325,-97.388326,﻿gal.tx.0111,﻿Attended from Refugio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0058,﻿church,not recorded,English,,,,﻿Lavaca County,﻿Lavaca County,﻿Halletsville,﻿Halletsville,﻿TX,,29.443853,-96.941093,﻿gal.tx.0079,"﻿Attended from St. Mary's Chapel, Lavaca Co.",,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0059,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Harrisburg,﻿Harrisburg,﻿TX,,29.718604,-95.260098,﻿gal.tx.0063,﻿Attended from Houston,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0060,﻿church,not recorded,English,,,,﻿Austin County,﻿Waller County,﻿Hempstead,﻿Hempstead,﻿TX,,30.097441,-96.078292,﻿gal.tx.0063,﻿Attended from Houston,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0061,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Hidalgo Prairie,﻿Hidalgo,﻿TX,,29.846908,-96.120151,,,,﻿joh_b_bellaclas_001,﻿Rev.,﻿John B. Bellaclas,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0062,﻿church,not recorded,English,,,,﻿Austin County,﻿Harris County,﻿Hoakley,﻿Hockley,﻿TX,,30.026944,-95.844444,﻿gal.tx.0063,﻿Attended from Houston,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0063,﻿church,not recorded,English,,,,﻿Harris County,﻿Harris County,﻿Houston,﻿Houston,﻿TX,,29.760077,-95.370111,,,,﻿aug_d-asti_001,﻿Very Rev.,﻿Augustin d'Asti,﻿O.S.F.,﻿Superior,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0065,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Independence,﻿Independence,﻿TX,,30.319167,-96.346389,﻿gal.tx.0061,﻿Attended from Hidalgo Prairie,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0066,﻿church,not recorded,English,,,,﻿Austin County,﻿Austin County,﻿Industry,﻿Industry,﻿TX,,29.972446,-96.502193,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0067,﻿church,not recorded,English,,,,﻿Calhoun County,﻿Calhoun County,﻿Indianola,﻿Indianola,﻿TX,,28.511945,-96.487475,﻿gal.tx.0149,﻿Attended from Victoria,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0069,﻿church,not recorded,English,,,,,,"﻿Jamestown, or Grey Settlement",,﻿TX,,30.922977,-93.826292,,,,﻿e_chapolard_001,﻿Rev.,﻿Emile Chapolard,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0071,﻿church,not recorded,English,,,,﻿Refugio County,,﻿Labamita,,﻿TX,,28.346534,-97.135938,﻿gal.tx.0111,﻿Attended from Refugio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0072,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿Lagrange,﻿La Grange,﻿TX,,29.905503,-96.876647,﻿gal.tx.0054,﻿Attended from Frelsburg,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0074,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Lajara,,﻿TX,,26.518231,-97.930073,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0075,﻿church,not recorded,English,,,,﻿Cameron County,﻿Willacy County,﻿Lajarita,﻿La Jarita,﻿TX,,26.128497,-97.524724,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0076,﻿church,not recorded,English,,,,﻿Refugio County,﻿Aransas County,﻿Lamar,﻿Lamar,﻿TX,,28.139457,-97.005545,﻿gal.tx.0111,﻿Attended from Refugio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿Webb County,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.503561,-99.507552,,,,﻿mic_suchon_001,﻿Rev.,﻿Michael Souchon,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0077,﻿church,not recorded,English,,,,﻿Webb County,﻿Webb County,﻿Laredo,﻿Laredo,﻿TX,,27.503561,-99.507552,,,,﻿ant_borias_001,﻿Rev.,﻿Anthony Borias,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0078,﻿church,not recorded,English,,,,﻿Cameron County,,﻿Las Animas,,﻿TX,,26.069758,-97.738263,﻿gal.tx.0023,﻿Attended from Brownsville,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0079,﻿chapel,﻿St. Mary's Chapel,English,,,,﻿Lavaca County,,,﻿Halletsville,﻿TX,,29.448272,-96.998309,,,,﻿ant_forest_001,﻿Rev.,﻿Anthony Forest,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0080,﻿church,not recorded,English,,,,﻿Liberty County,﻿Liberty County,﻿Liberty,﻿Liberty,﻿TX,,30.057993,-94.795478,,,,﻿jc_neraz_001,﻿Rev.,﻿John Neras,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0080,﻿church,not recorded,English,,,,﻿Liberty County,﻿Liberty County,﻿Liberty,﻿Liberty,﻿TX,,30.057993,-94.795478,,,,﻿joh_champinand_001,﻿Rev.,﻿John Champin,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0081,﻿church,not recorded,English,,,,﻿Caldwell County,﻿Caldwell County,﻿Lockart,﻿Lockart,﻿TX,,29.884944,-97.67,﻿gal.tx.0009,﻿Attended from Austin,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0082,﻿church,not recorded,English,,,,﻿Zapata County,﻿Zapata County,﻿Lopeno,﻿Lopeno,﻿TX,,26.711703,-99.102733,﻿gal.tx.0114,﻿Attended from Roma,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0083,﻿church,not recorded,English,,,,﻿Nueces County,,﻿Los Olmos,,﻿TX,,27.257764,-98.120256,﻿gal.tx.0133,﻿Attended from San Patricio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0084,﻿church,not recorded,English,,,,﻿Nueces County,﻿Jim Wells County,﻿Los Precenos,﻿Alice,﻿TX,,27.772034,-98.035765,﻿gal.tx.0133,﻿Attended from San Patricio,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0085,﻿church,not recorded,English,,,,﻿Harrison County,﻿Harrison County,﻿Marshall,﻿Marshall,﻿TX,,32.544871,-94.367418,﻿gal.tx.0092,﻿Attended from Nacogdoces,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0086,﻿church,not recorded,English,,,,﻿Matagorda County,﻿Matagorda County,﻿Matagorda,﻿Matagorda,﻿TX,,28.691133,-95.968271,﻿gal.tx.0021,﻿Attended from Brazoria,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
﻿gal.tx.0088,﻿church,not recorded,English,,,,﻿Brazos County,﻿Brazos County,﻿Millican,﻿Millican,﻿TX,,30.468538,-96.202459,﻿gal.tx.0061,﻿Attended from Hidalgo Prairie,,,,,,,,,,,,1866,﻿,﻿,﻿Galveston,Galveston
