instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿new.nj.0016,﻿church,﻿St. Joseph's,English,,,,﻿Burlington County,,﻿Beverly,﻿Beverly,﻿NJ,,40.064833,-74.923223,﻿new.nj.0021,﻿Attended from Burlington,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0017,﻿church,﻿Our Lady of Mount Carmel,English,﻿Parochial school connected,,,﻿Morris County,,﻿Boonton,﻿Boonton,﻿NJ,,40.907691,-74.413962,,,,﻿d_c_castet_001,﻿Rev.,﻿D. C. Castet,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0018,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Burlington County,,﻿Bordentown,﻿Bordentown,﻿NJ,,40.141508,-74.697984,,,,﻿joh_p_mackin_001,﻿Rev.,﻿John P. Mackin,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0020,﻿church,not recorded,English,,,,﻿Cumberland County,,﻿Bridgeton,﻿Bridgeton,﻿NJ,,39.427337,-75.234077,﻿new.nj.0064,﻿Attended from Millville,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0021,﻿church,﻿St. Paul's,English,﻿Parochial school connected,,,﻿Burlington County,,﻿Burlington,﻿Burlington,﻿NJ,,40.080134,-74.853906,,,,﻿jos_d_bowles_001,﻿Rev.,﻿Joseph D. Bowles,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0022,﻿church,﻿Church of the Immaculate Conception,English,﻿Parochial school connected,,,﻿Camden County,,﻿Camden,﻿Camden,﻿NJ,,39.944882,-75.118557,,,,﻿pat_byrnes_001,﻿Rev.,﻿Patrick Byrnes,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0024,﻿church,"﻿St. Mary's, Star of the Sea",English,,,,﻿Cape May County,,﻿Cape Island,﻿Cape May,﻿NJ,,38.933344,-74.921928,﻿new.nj.0064,﻿Attended from Millville,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0025,﻿church,﻿St. Mary's,English,,,,﻿Hunterdon County,,﻿Clinton,﻿Clinton,﻿NJ,,40.636768,-74.90989,﻿new.nj.0069,﻿Attended from New-Hampton,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0026,﻿church,not recorded,English,,,,﻿Cape May County,,﻿Dennis Creek,﻿Dennis,﻿NJ,,39.195862,-74.81562,﻿new.nj.0064,﻿Attended from Millville,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0027,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Morris County,,﻿Dover,﻿Dover,﻿NJ,,40.947959,-74.552187,,,,﻿joh_callan_001,﻿Rev.,﻿John Callan,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0028,﻿church,﻿St. Cecilia,English,,,,﻿Hudson County,,﻿Englewood,﻿Englewood,﻿NJ,,40.892877,-73.972638,﻿new.nj.0033,﻿Attended from Hackensack,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0029,﻿church,﻿St. Nicholas',English,﻿Parochial school connected,,,﻿Atlantic County,,﻿Egg Harbor City,﻿Egg Harbor City,﻿NJ,,39.528728,-74.647936,,,,﻿j_thurnes_001,﻿Rev.,﻿Joseph Thurnes,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0030,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Union County,,﻿Elizabeth,﻿Elizabeth,﻿NJ,,40.663992,-74.210701,,,,﻿mic_e_kane_001,﻿Rev.,﻿Michael Kane,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0031,﻿church,﻿St. Michael's,﻿German,﻿Parochial school connected,,,﻿Union County,,﻿Elizabeth,﻿Elizabeth,﻿NJ,,40.661206,-74.203219,,,,﻿h_lempke_001,﻿Rev.,﻿H. Lempke`,﻿O.S.B.,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0032,﻿church,﻿St. Patrick's,English,﻿Parochial school connected,,,﻿Union County,,﻿Elizabeth,﻿Elizabeth,﻿NJ,,40.652315,-74.186709,,,,﻿p_hennessey_001,﻿Rev.,﻿Patrick Hennessy,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0150,﻿church,﻿St. Mary's,English,,,,﻿Gloucester County,﻿Burlington,﻿Fellowship,﻿Fellowship,﻿NJ,,,,﻿new.nj.0022,﻿Attended from Camden,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0033,﻿church,﻿Church of the Madonna,English,﻿Parochial school connected,,,﻿Bergen County,,﻿Fort Lee,﻿Fort Lee,﻿NJ,,40.850846,-73.975008,﻿new.nj.0033,﻿Attended from Hackensack,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0034,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿Sussex County,,﻿Franklin Furnace,﻿Franklin,﻿NJ,,41.122041,-74.580438,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0035,﻿church,﻿St. Mary Magdalen de Pazzi,English,,,,﻿Hunterdon County,,﻿Flemington,﻿Flemington,﻿NJ,,40.512326,-74.859332,﻿new.nj.0053,﻿Attended from Lambertville,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0036,﻿church,﻿St. Rose of Lima,English,,,,﻿Monmouth County,,﻿Freehold,﻿Freehold,﻿NJ,,40.258085,-74.274816,﻿new.nj.0085,﻿Attended from Princeton,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0038,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Camden County,,﻿Gloucester,﻿Gloucester,﻿NJ,,39.89178,-75.116286,,,,﻿jam_daly_001,﻿Rev.,﻿James Daly,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0038,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Camden County,,﻿Gloucester,﻿Gloucester,﻿NJ,,39.89178,-75.116286,,,,﻿hug_murphy_001,﻿Rev.,﻿Hugh Murphy,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0039,﻿church,﻿St. Paul's,English,,,,﻿Hudson County,,﻿Greenville,﻿Greenville,﻿NJ,,40.70178,-74.09246,﻿new.nj.0015,﻿Attended from Bergen Point,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0040,﻿church,﻿St. Joseph's,English,,,,﻿Hudson County,,﻿Guttenburg,﻿Guttenberg,﻿NJ,,40.792045,-74.00375,,"﻿Attended from the Monastery, West-Hoboken",,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0041,﻿church,not recorded,English,,,,﻿Bergen County,,﻿Hackensack,﻿Hackensack,﻿NJ,,40.885933,-74.043474,,,,﻿h_a_brann_002,﻿Rev.,﻿H. A. Brann,﻿D.D.,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0042,﻿church,not recorded,English,,,,﻿Warren County,,﻿Hackettstown,﻿Hackettstown,﻿NJ,,40.853988,-74.829055,﻿new.nj.0070,﻿Attended from Newton,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0043,﻿church,﻿Our Lady of Grace,English,﻿Parochial school connected; Confraternity of the Bona Mors,,,﻿Hudson County,,﻿Hoboken,﻿Hoboken,﻿NJ,,40.74218,-74.033456,,,,﻿ant_cauvin_001,﻿Rev.,﻿Anthony Cauvin,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0043,﻿church,﻿Our Lady of Grace,English,﻿Parochial school connected; Confraternity of the Bona Mors,,,﻿Hudson County,,﻿Hoboken,﻿Hoboken,﻿NJ,,40.74218,-74.033456,,,,﻿dan_j_fisher_001,﻿Rev.,﻿Daniel J. Fisher,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0044,﻿church,﻿St. Luke's,English,,,,﻿Bergen County,,﻿Hohokus,﻿Ho-Ho-Kus,﻿NJ,,40.996486,-74.101253,﻿new.nj.0075,﻿Attended from Paterson,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0045,﻿church,﻿St. Joseph's,English,﻿Parochial school connected,,,﻿Hudson County,,﻿Hudson City,﻿Jersey City,﻿NJ,,40.73116,-74.058274,,,,﻿alo_venuta_001,﻿Rev.,﻿Aloysius Venuta,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0047,﻿church,﻿St. Peter's,English,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,40.715963,-74.043965,,,,﻿pat_corrigan_001,﻿Rev.,﻿Patrick Corrigan,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0047,﻿church,﻿St. Peter's,English,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,40.715963,-74.043965,,,,﻿p_cody_001,﻿Rev.,﻿Patrick Cody,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0047,﻿church,﻿St. Peter's,English,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,40.715963,-74.043965,,,,﻿j_j_salaun_001,﻿Rev.,﻿J. J. Salaun,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0048,﻿church,﻿St. Mary's (Immaculate Conception),English,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,40.722586,-74.043876,,,,﻿l_d_senez_001,﻿Rev.,﻿L. D. Senez,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0048,﻿church,﻿St. Mary's (Immaculate Conception),English,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,40.722586,-74.043876,,,,﻿j_da-concilio_001,﻿Rev.,﻿J. Da Concilio,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0048,﻿church,﻿St. Mary's (Immaculate Conception),English,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,40.722586,-74.043876,,,,﻿p_mcgovern_001,﻿Rev.,﻿Patrick McGovern,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0049,﻿church,﻿St. Boniface's,﻿German,﻿Parochial school connected,,,﻿Hudson County,,﻿Jersey City,﻿Jersey City,﻿NJ,,40.749346,-74.047048,,,,﻿d_kraus_001,﻿Rev.,﻿D. Kraus,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0052,﻿church,﻿St. Joseph's,English,,,,﻿Monmouth County,,﻿Keyport,﻿Keyport,﻿NJ,,40.429971,-74.19841,﻿new.nj.0095,﻿Attended from South-Amboy,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0053,﻿church,﻿St. John Evangelist's,English,﻿Parochial school connected,,,﻿Hunterdon County,,﻿Lambertville,﻿Lambertville,﻿NJ,,40.366716,-74.943482,,,,﻿eug_okeefe_001,﻿Rev.,﻿Eugene O'Keefe,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0054,﻿church,﻿St. Mary's,English,,,,﻿Monmouth County,,﻿Long Branch,﻿Long Branch,﻿NJ,,40.304278,-73.99236,﻿new.nj.0089,﻿Attended from Red Bank,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0055,﻿church,﻿St. Francis of Sales,English,,,,﻿Bergen County,,﻿Lodi,﻿Lodi,﻿NJ,,40.875077,-74.080391,﻿new.nj.0075,﻿Attended from Paterson,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0056,﻿church,﻿St. Joseph's,English,,,,﻿Passaic County,,﻿Macopin,﻿Macopin,﻿NJ,,40.857743,-74.175466,﻿new.nj.0075,﻿Attended from Boonton,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0057,﻿church,﻿St. Vincent's,English,﻿Parochial school connected,,,﻿Morris County,,﻿Madison,﻿Madison,﻿NJ,,40.759823,-74.417097,,,,﻿m_a_madden_001,﻿Rev.,﻿M. A. Madden,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0057,﻿church,﻿St. Vincent's,English,﻿Parochial school connected,,,﻿Morris County,,﻿Madison,﻿Madison,﻿NJ,,40.759823,-74.417097,,,,﻿f_ballinger_001,﻿Rev.,﻿F. Ballinger,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0058,﻿church,﻿St. Joseph's,English,,,,﻿Morris County,,﻿Mendham,﻿Mendham,﻿NJ,,40.774751,-74.602426,﻿new.nj.0063,﻿Attended from Morristown,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0060,﻿church,﻿St. Joseph's,English,,,,﻿Somerset County,,﻿Millstone,﻿Millstone,﻿NJ,,40.52921,-74.640043,﻿new.nj.0088,﻿Attended from New-Brunswick,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0061,﻿church,﻿Immaculate Conception,English,﻿Parochial school connected,,,﻿Essex County,,﻿Montclair,﻿Montclair,﻿NJ,,40.816489,-74.216656,,,,﻿tit_joslin_001,﻿Rev.,﻿Titus Joslin,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0063,﻿church,﻿Assumption B.V.M.,English,﻿Parochial school connected,,,﻿Morris County,,﻿Morristown,﻿Morristown,﻿NJ,,40.796767,-74.481544,,,,﻿law_hoey_001,﻿Rev.,﻿Lawrence Hoey,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0064,﻿church,﻿St. Mary Magdalen's,English,﻿Parochial school connected,,,﻿Cumberland County,,﻿Millville,﻿Millville,﻿NJ,,39.403242,-75.041129,,,,﻿mar_gessner_001,﻿Rev.,﻿Martin Gessner,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0065,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Burlington County,,﻿Mount Holly,﻿Mount Holly,﻿NJ,,39.993144,-74.787939,﻿new.nj.0021,﻿Attended from Burlington,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0067,﻿church,﻿St. Peter's,English,﻿Parochial school connected,,,﻿Middlesex County,,﻿New-Brunswick,﻿New Brunswick,﻿NJ,,40.486216,-74.451819,,,,﻿joh_rodgers_001,﻿Rev.,﻿John Rogers,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0068,﻿church,﻿St. John the Baptist,﻿German,﻿Parochial school connected,,,﻿Middlesex County,,﻿New-Brunswick,﻿New Brunswick,﻿NJ,,40.486216,-74.451819,,,,﻿gre_misdriol_001,﻿Rev.,﻿Gregory Mitzriol,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0069,﻿church,﻿St. Ann's,English,﻿Parochial school connected,,,﻿Hunterdon County,,﻿New-Hampton,﻿Hampton,﻿NJ,,40.707045,-74.956003,,,,﻿p_leonard_001,﻿Rev.,﻿Patrick Leonard,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0070,﻿church,﻿St. Joseph's,English,﻿Parochial school connected,,,﻿Sussex County,,﻿Newton,﻿Newton,﻿NJ,,41.058153,-74.752665,,,,﻿edw_j_mccosker_001,﻿Rev.,﻿Edward J. McCosker,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0071,﻿church,﻿St. John's,English,﻿Parochial school connected; Conference of St. Vincent de Paul Society,,,﻿Essex County,,﻿Orange,﻿Orange,﻿NJ,,40.770619,-74.232648,,,,﻿e_m_hickey_001,﻿Rev.,﻿E. M. Hickey,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0073,﻿church,not recorded,English,,,,﻿Warren County,,﻿Oxford Furnace,﻿Oxford,﻿NJ,,40.813257,-74.999813,﻿new.nj.0069,﻿Attended from New-Hampton,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0075,﻿church,﻿St. John Baptist,English,﻿Parochial school connected,,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,40.912774,-74.172428,,,,﻿wil_mcnulty_001,﻿Rev.,﻿William McNulty,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0075,﻿church,﻿St. John Baptist,English,﻿Parochial school connected,,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,40.912774,-74.172428,,,,﻿jam_a_darcy_001,﻿Rev.,﻿James Darcy,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0075,﻿church,﻿St. John Baptist,English,﻿Parochial school connected,,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,40.912774,-74.172428,,,,﻿mic_j_kirwan_001,﻿Rev.,﻿Michael Kirwan,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0076,﻿church,﻿St. Boniface's,﻿German,﻿Parochial school connected,,,﻿Passaic County,,﻿Paterson,﻿Paterson,﻿NJ,,40.916765,-74.171811,,,,﻿j_j_schandel_001,﻿Rev.,﻿J. J. Schandel,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0079,﻿church,﻿St. Mary's,English,,,,﻿Middlesex County,,﻿Perth Amboy,﻿Perth Amboy,﻿NJ,,40.506772,-74.265423,﻿new.nj.0087,﻿Attended from Rahway,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0080,﻿church,﻿St. Philip's and St. James',English,﻿Parochial school connected,,,﻿Warren County,,﻿Phillipsburgh,﻿Phillipsburg,﻿NJ,,40.69371,-75.190176,,,,﻿cor_oreilly_001,﻿Rev.,﻿Cornelius O'Reilly,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0081,﻿church,﻿St. Mary's,English,﻿Parochial school connected,,,﻿Union County,,﻿Plainfield,﻿Plainfield,﻿NJ,,40.627708,-74.409422,,,,﻿t_kieran_001,﻿Rev.,﻿T. Kieran,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0083,﻿church,﻿St. Elizabeth's,English,,,,﻿Cumberland County,,﻿Port Elizabeth,﻿Port Elizabeth,﻿NJ,,39.311271,-74.982324,﻿new.nj.0064,﻿Attended from Millville,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0084,﻿church,﻿Assumption B.V.M.,English,,,,﻿Atlantic County,,﻿Pleasant Mills,﻿Hammonton,﻿NJ,,39.636506,-74.802385,﻿new.nj.0022,﻿Attended from Camden,,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0084,﻿church,﻿Assumption B.V.M.,English,,,,﻿Atlantic County,,﻿Pleasant Mills,﻿Hammonton,﻿NJ,,39.636506,-74.802385,﻿phi.pa.0015,"﻿Attended by a German priest from St. Peter's Church, Philadelphia",,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0085,﻿church,﻿St. Paul's,English,﻿Parochial school connected,,,﻿Mercer County,,﻿Princeton,﻿Princeton,﻿NJ,,40.357298,-74.667223,,,,﻿j_j_odonnell_001,﻿Rev.,﻿J. J. O'Donnell,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
﻿new.nj.0086,﻿church,﻿St. Peter's,English,,,,﻿Burlington County,,﻿Progress,﻿Riverside,﻿NJ,,40.032334,-74.957391,﻿phi.pa.0015,"﻿Attended from St. Peter's, Philadelphia",,,,,,,,,,,,1867,﻿,﻿,﻿Newark,Newark
