instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cha.sc.0075,﻿church,not recorded,English,,,,,,﻿Greenfield,,﻿NC,,36.03273902,-79.76404913,﻿cha.sc.0069,"﻿attended from Washington, N.C.",,,,,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0063,﻿church,not recorded,English,,,,,,﻿Greenwood,﻿Trent Woods,﻿NC,,35.07958202,-77.09388168,﻿cha.sc.0069,"﻿attended from Washington, N.C.",,,,,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿ral.nc.0009,﻿church,not recorded,English,,,,﻿Halifax County,﻿Halifax County,﻿Halifax,﻿Halifax,﻿NC,,36.328486,-77.58942,﻿cha.sc.0069,"﻿attended from Washington, N.C.",,﻿har_p_northrop_001,﻿Rev.,﻿H. P. Northrop,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0064,﻿church,not recorded,English,,,,,,﻿Scotland Neck,﻿Scotland Neck,﻿NC,,36.1293925,-77.42011051,﻿cha.sc.0069,"﻿attended from Washington, N.C.",,,,,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿ral.nc.0004,﻿church,﻿St. Paul's,English,,,,﻿Craven County,﻿Craven County,﻿Newbern,﻿New Bern,﻿NC,,35.084562,-77.068022,,,,﻿cha_j_croghan_001,﻿Rev.,﻿Charles J. Croghan,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0065,﻿church,not recorded,English,,,,,,﻿Plymouth,,﻿NC,,35.86652032,-76.74896967,﻿cha.sc.0069,﻿attended from Washington.,,,,,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿ral.nc.0018,﻿church,﻿St. John the Baptist,English,,,,﻿Wake County,﻿Wake County,﻿Raleigh,﻿Raleigh,﻿NC,,35.590716,-78.600607,,,,﻿tho_quigley_001,﻿Rev.,﻿Thomas Quigley,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0066,﻿church,﻿St. Joseph's,English,,,,﻿Gaston County,﻿Gaston County,,,﻿NC,,35.28990873,-81.128892,,,,﻿aug_f_mcneal_001,﻿Rev.,﻿Aug. F. Neall,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0067,﻿church,﻿St. Mary's,English,,,,﻿Gaston County,﻿Gaston County,,,﻿NC,,35.28990873,-81.128892,,,,﻿aug_f_mcneal_001,﻿Rev.,﻿Aug. F. Neall,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0068,﻿church,not recorded,English,,,,﻿Brunswick County,,﻿Smithville,﻿Smithfield,﻿NC,,35.50652098,-78.35598317,﻿ral.nc.0001,﻿attended from Wilmington,,,,,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0069,﻿church,﻿St. John Evangelist,English,,,,﻿Beaufort County,,﻿Washington,,﻿NC,,35.54639905,-77.0474996,,,,﻿cha_j_croghan_001,﻿Rev.,﻿C. J. Crogan,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿ral.nc.0001,﻿church,﻿St. Thomas,English,,,,﻿New-Hanover County,﻿New Hanover County,﻿Wilmington,﻿Wilmington,﻿NC,,34.318265,-77.774334,,,,﻿tho_murphy_001,﻿Rev.,﻿Thomas Murphy,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0070,﻿seminary,﻿Seminary of St. John the Baptist,English,,,,,,﻿Charleston,,﻿NC,,36.28412159,-77.45356334,,,,,,,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0038,﻿convent,﻿Convent of the Sisters of Our Lady of Mercy,English,,,,,,﻿Charleston,﻿Charleston,﻿SC,,32.777702,-79.933436,,,,,,,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0042,﻿academy,﻿Academy of the Sisters of Mercy,English,,,,,,﻿Sumter,,﻿SC,,33.924887,-80.344625,,,,,,,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0037,﻿convent,﻿Convent and Academy of the Ursulines,English,,,,,,﻿Colombia,,﻿NC,,34.005267,-81.037633,,,,﻿m_b_lynch_001,﻿Madame,﻿M. Baptiste Lynch,,﻿Lady Superior,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0040,﻿female orphan asylum,﻿Orphan Asylum and Girls' Free School,English,,,,,,﻿Charleston,﻿Charleston,﻿SC,,32.788386,-79.953305,,,,,,,,,,,,﻿directed by the Sisters of Our Lady of Mercy,,1865,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0041,﻿male orphan asylum,﻿Boy's Orphan Asylum,English,,,,,,﻿Charleston,﻿Charleston,﻿SC,,32.787973,-79.949416,,,,,,,,,,,,,,1865,﻿,﻿,﻿Charleston,Charleston
