instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿Residence at 23 Oliver street,﻿James street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,﻿jam_brennan_001,﻿Rev.,﻿Jas. Brennan,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0044,﻿church,﻿St. James',English,﻿,﻿James street,,,,﻿New York City,,﻿NY,,40.712375,-73.998946,,,,﻿cor_j_ocallaghan_001,﻿Rev.,﻿C. O'Callaghan,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,﻿Mott street,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,﻿tho_treanor_001,﻿Rev.,﻿Thos. Treanor,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0046,﻿church,﻿Transfiguration,English,﻿Residence at 30 Mott street,﻿Mott street,,,,﻿New York City,,﻿NY,,40.714661,-73.999012,,,,﻿pat_j_maguire_001,﻿Rev.,﻿P. J. Maguire,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿Residence at 11 Ridge street,﻿Grand street,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,﻿mic_mccarron_001,﻿Very Rev.,﻿M. McCarron,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0043,﻿church,﻿St. Mary's,English,﻿,﻿Grand street,,,,﻿New York City,,﻿NY,,40.715653,-73.985078,,,,﻿pet_ferrall_001,﻿Rev.,﻿P. Ferrall,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿Residence at 141 Henry street,﻿Rutgers street,,,,﻿New York City,,﻿NY,,40.713473,-73.990646,,,,﻿jam_boyce_001,﻿Rev.,﻿J. Boyce,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0048,﻿church,﻿St. Teresa's,English,﻿,﻿Rutgers street,,,,﻿New York City,,﻿NY,,40.713473,-73.990646,,,,﻿edw_s_briady_001,﻿Rev.,﻿E. Briady,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿Residence at 40 West Washington Place,﻿Sixth Avenue,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,﻿tho_farrell_001,﻿Rev.,﻿Thomas Farrell,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0045,﻿church,﻿St. Joseph's,English,﻿,﻿Sixth Avenue,,,,﻿New York City,,﻿NY,,40.732497,-74.000619,,,,﻿jer_nobriga_001,﻿Rev.,﻿J. Nobriga,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,﻿Second Avenue,,,,﻿New York City,,﻿NY,,40.7253,-73.98982,,,,﻿geo_mccloskey_001,﻿Rev.,﻿Geo. McCloskey,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0052,﻿church,﻿Church of the Nativity,English,﻿Residence at 44 Second Avenue,﻿Second Avenue,,,,﻿New York City,,﻿NY,,40.7253,-73.98982,,,,﻿wil_everett_001,﻿Rev.,﻿Wm. Everett,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿Residence at 119 Avenue B,"﻿Avenue B, corner of Eighth street",,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,﻿tho_j_mooney_001,﻿Rev.,﻿Thos. J. Mooney,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0055,﻿church,﻿St. Bridget's,English,﻿,"﻿Avenue B, corner of Eighth street",,,,﻿New York City,,﻿NY,,40.725493,-73.980738,,,,﻿tim_otoole_001,﻿Rev.,﻿Timothy O'Toole,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0051,﻿church,﻿St. Nicholas',﻿German,﻿Residence at 135 Second street,"﻿Second street, near Avenue A.",,,,﻿New York City,,﻿NY,,40.723233,-73.986727,,,,﻿fel_krebbs_001,﻿Rev.,﻿Felicien Krebez,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0057,﻿church,﻿St. Alphonsus',﻿German,,﻿Thompson street,,,,﻿New York City,,﻿NY,,40.722176,-74.004629,,"﻿Served from the Redemptorist Convent, by Rev. Francis Klaholz, C.SS.R",,﻿rev_f_klaholz_001,﻿Rev.,﻿Rev. Francis Klaholz,﻿C.SS.R,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿Residence at 173 Third street,﻿173 Third street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,﻿leo_petsch_001,﻿Rev.,﻿L. Petsch,﻿C.SS.R.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0053,﻿church,﻿Church of the Most Holy Redeemer,﻿German,﻿,﻿173 Third street,,,,﻿New York City,,﻿NY,,40.723657,-73.984243,,,,,,,,,,,,﻿Fathers of the Congregation,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿Residence at 145 Eight street,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.730019,-73.991408,,,,﻿tho_s_preston_001,﻿Rev.,﻿Thomas S. Preston,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0054,﻿church,﻿St. Ann's,English,﻿,"﻿Eight street, between Broadway and Fourth Avenue",,,,﻿New York City,,﻿NY,,40.730019,-73.991408,,,,﻿ric_l_burtsell_001,﻿Rev.,﻿R. L. Burtsell,﻿D.D.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿Residence at 243 East Fourteenth street,﻿East Fourteenth street,,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,﻿wil_p_morrogh_001,﻿Rev.,﻿W. P. Morrogh,﻿D.D.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0056,﻿church,﻿Church of the Immaculate Conception,English,﻿,﻿East Fourteenth street,,,,﻿New York City,,﻿NY,,40.73058,-73.979854,,,,﻿chr_a_farrell_001,﻿Rev.,﻿C. A. Farrell,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿Residence at 49 West Fifteenth street,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿jos_loyzance_001,﻿Rev.,﻿J. Loyzance,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿hyp_de-luynes_001,﻿Rev.,﻿H. de Luynes,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿mic_meagher_001,﻿Rev.,﻿M. Meagher,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0060,﻿church,﻿St. Francis Xavier's,English,﻿,"﻿West Sixteenth street, between Fifth and Sixth Avenues",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿pau_mignard_001,﻿Rev.,﻿P. Mignard,﻿S.J.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿Twenty-third street, near Sixth Avenue",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿ann_lafont_001,﻿Rev.,﻿A. Lafont,﻿S.P.M.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0061,﻿church,﻿St. Vincent de Paul's,﻿French,﻿Residence at 90 West Twenty-fourth street,"﻿Twenty-third street, near Sixth Avenue",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿jul_chaveton_001,﻿Rev.,﻿Julius Chaveton,﻿S.P.M.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿Residence at 215 West Twenty-fifth street,"﻿Twenty-fifth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿mic_mcaleer_001,﻿Rev.,﻿Michael McAleer,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0063,﻿church,﻿St. Columba's,English,﻿,"﻿Twenty-fifth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.747414,-73.999061,,,,﻿w_h_neligan_001,﻿Rev.,﻿W. H. Neligan,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿East Twenty-eighth street, near Third Avenue",,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,﻿j_w_cummings_001,﻿Rev.,﻿J. W. Cummings,﻿D.D.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿East Twenty-eighth street, near Third Avenue",,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,﻿joh_orsenigo_001,﻿Rev.,﻿J. Orsenigo,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0064,﻿church,﻿St. Stephen's,English,﻿Residence at 80 East Twenty-ninth street,"﻿East Twenty-eighth street, near Third Avenue",,,,﻿New York City,,﻿NY,,40.742505,-73.981351,,,,﻿jam_quinn_003,﻿Rev.,﻿James Quinn,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿Residence at 261 West Thirty-first,"﻿Thirty-first street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,40.751606,-73.997259,,,,﻿art_j_donnelly_001,﻿Rev.,﻿A. J. Donnelly,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿Thirty-first street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,40.751606,-73.997259,,,,﻿joh_larkin_001,﻿Rev.,﻿J. Larkin,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0066,﻿church,﻿St. Michael's,English,﻿,"﻿Thirty-first street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,40.751606,-73.997259,,,,﻿dom_teixcheira_001,﻿Rev.,﻿D. Teixcheira,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0065,﻿church,﻿St. John the Baptist's,﻿German,﻿Residence at 127 West Thirtieth street,"﻿Thirtieth street, near Eighth Avenue",,,,﻿New York City,,﻿NY,,40.758043,-73.991268,,,,﻿aug_dantner_001,﻿Rev.,﻿Augustine Dantner,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0006,﻿church,﻿St. Francis',﻿German,﻿Residence at 89 West Thirty-first street,"﻿Thirty-first street, near Seventh Avenue",,,,﻿New York City,,﻿NY,,40.748752,-73.990789,,,,﻿and_pfeiffer_001,﻿Rev.,﻿A. Pfeiffer,﻿O.S.F.,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿Residence at 195 West Forty-second street,"﻿Forty-second street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,﻿pat_mccarthy_001,﻿Rev.,﻿P. McCarthy,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0069,﻿church,﻿Church of the Holy Cross,English,﻿,"﻿Forty-second street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,40.771101,-73.795427,,,,﻿jam_nilan_001,﻿Rev.,﻿J. Nilan,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿Residence at Second Avenue,"﻿Thirty-sixth street, near Second Avenue",,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,﻿wil_c_clowry_001,﻿Rev.,﻿Wm. H. Clowry,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0067,﻿church,﻿St. Gabriel's,English,﻿,"﻿Thirty-sixth street, near Second Avenue",,,,﻿New York City,,﻿NY,,40.746458,-73.974217,,,,﻿joh_b_biretta_001,﻿Rev.,﻿J. Biretta,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,,"﻿Fiftieth street, near Fifth Avenue",,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,﻿jam_mcmahon_001,﻿Rev.,﻿J. McMahon,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0072,﻿church,﻿St. John the Evangelist's,English,﻿,"﻿Fiftieth street, near Fifth Avenue",,,,﻿New York City,,﻿NY,,40.757326,-73.975144,,,,﻿joh_mcevoy_001,﻿Rev.,﻿J. McEvoy,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0070,﻿church,﻿St. Boniface,﻿German,﻿Residence at 181 East Forty-seventh street,"﻿Forty-second street, near Second Avenue",,,,﻿New York City,,﻿NY,,40.752784,-73.969737,,,,﻿mat_nicot_001,﻿Rev.,﻿M. Nicot,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0071,﻿church,﻿Church of the Assumption,﻿German,,"﻿Fiftieth street, near Ninth Avenue",,,,﻿New York City,,﻿NY,,40.763481,-73.990547,,,,﻿ben_stroehle_001,﻿Rev.,﻿M. Strehle,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿isa_t_hecker_001,﻿Rev.,﻿I. T. Hecker,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,﻿Congregation of the Missionary Priests of St. Paul the Apostle,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿Applications for Missions should be made to the Superior during spring and summer for the ensuing autumn and winter,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿c_walworth_002,﻿Rev.,﻿C. A. Walworth,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿aug_f_hewit_001,﻿Rev.,﻿A. F. Hewit,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿geo_deshon_001,﻿Rev.,﻿Geo. Deshon,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿f_a_baker_001,﻿Rev.,﻿F. A. Baker,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿rob_f_tillotson_001,﻿Rev.,﻿R. V. Tillotson,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0073,"﻿church, consecrated life institution",﻿Church of St. Paul,English,﻿,"﻿Ninth Avenue, between Fifty-ninth and Sixtieth streets",,,,﻿New York City,,﻿NY,,40.769749,-73.985493,,,,﻿alf_young_001,﻿Rev.,﻿A. Young,,,﻿Missionary Priests of St. Paul,﻿student,﻿7 students preparing for the priesthood,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,,"﻿Eighty-fourth street, Yorkville",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,﻿s_mulledy_001,﻿Rev.,﻿S. Mulledy,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0075,﻿church,﻿St. Lawrence,English,﻿,"﻿Eighty-fourth street, Yorkville",,,,﻿New York City,,﻿NY,,40.778888,-73.958657,,,,﻿t_coyle_001,﻿Rev.,﻿T. Coyle,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0077,﻿church,﻿St. Paul's,English,,"﻿Harlem, One Hundred and Seventeenth Street",,,,﻿New York City,,﻿NY,,40.758043,-73.991268,,,,﻿geo_brophy_001,﻿Rev.,﻿Geo. Brophy,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0078,﻿church,﻿Church of the Annunciation,English,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.817035,-73.955834,,,,﻿joh_breen_001,﻿Rev.,﻿M. Breen,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0079,﻿church,not recorded,﻿German,,﻿Manhattanville,,,,﻿New York City,,﻿NY,,40.77725,-73.948561,,,,﻿m_garber_001,﻿Rev.,﻿M. Garber,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0080,﻿chapel,﻿Mortuary Chapel,English,,﻿Calvary Cemetery,,,,﻿New York City,,﻿NY,,40.732098,-73.932202,,,,﻿tho_joyce_001,﻿Rev.,﻿T. Joyce,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0221_02,﻿chapel,﻿Chapel of the Immaculate Conception of B.V.M.,English,,"﻿St. Catharine's Convent of the Sisters of Mercy, Houston and Mulberry streets",,,,﻿New York City,,﻿NY,,40.724816,-73.99492,,,,﻿jam_h_mcgean_001,﻿Rev.,﻿James H. McGean,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0110,﻿chapel,not recorded,English,,﻿City Prison,,,,﻿New York City,,﻿NY,,40.716311,-74.00186,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0226_02,﻿chapel,not recorded,English,,"﻿House of the Good Shepherd, Eightieth street, near East River",,,,﻿New York City,,﻿NY,,40.777335,-73.943283,,,,﻿jos_gerowski_001,﻿Rev.,﻿F. Gerowski,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0217_02,﻿chapel,﻿Mount St. Vincent,English,,"﻿Mother House of Sisters of Charity, Font Hill",,﻿Westchester County,,,,﻿NY,,40.913668,-73.909437,,,,﻿lou_musard_001,﻿Rev.,﻿M. Musard,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_04.01,﻿chapel,not recorded,English,,"﻿Male Orphan Asylum, Fiftieth street and Fifth Avenue",,,,﻿New York City,,﻿NY,,40.723512,-73.995189,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0041_05.01,﻿chapel,not recorded,English,,"﻿Female Orphan Asylum, Prince street",,,,﻿New York City,,﻿NY,,40.723512,-73.995189,﻿nyc.ny.0041,﻿Attended from the Cathedral,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0227_02,﻿chapel,not recorded,English,,"﻿Ursuline Convent of St. Joseph, East-Morrisania",,,,﻿New York City,,﻿NY,,40.814115,-73.910424,﻿nyc.ny.0065_03,"﻿Attended from St. John's College, Fordham",,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0088_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, Manhattanville",,,,﻿New York City,,﻿NY,,40.81657,-73.951142,,,,﻿m_garber_001,﻿Rev.,﻿M. Garber,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0089_01,﻿chapel,not recorded,English,,"﻿Convent of the Sacred Heart, 49 West Seventeenth street",,,,﻿New York City,,﻿NY,,40.739075,-73.99447,﻿nyc.ny.0060_02,﻿Attended from St. Francis Xavier's College,,,,,,,,,,,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0092,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, Manhattanville",,,,﻿New York City,,﻿NY,,40.816944,-73.955833,,,,,,,,,,,,﻿Christian Brothers,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0093,﻿chapel,not recorded,English,,"﻿Convent of the Christian Brothers, 46 Second street",,,,﻿New York City,,﻿NY,,40.724605,-73.99002,,,,﻿fra_guicheteau_001,﻿Rev.,﻿M. Guicheteau,,,,,,﻿Christian Brothers,,1865,﻿,﻿,﻿New York,NewYorkCity
﻿nyc.ny.0002_02,﻿chapel,not recorded,﻿German,﻿under the Sisters of Notre Dame,"﻿St. Joseph's Orphan Asylum, Eighty-sixth street",,,,﻿New York City,,﻿NY,,40.778745,-73.946709,,,,﻿jos_gerowski_001,﻿Rev.,﻿F. Gerowski,,,,,,﻿Sisters of Notre Dame,,1865,﻿,﻿,﻿New York,NewYorkCity
