instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mon.ca.0061,﻿chapel,not recorded,English,,,,﻿Los Angeles County,,﻿San Nicolas,,﻿CA,,37.045399,-121.957957,﻿mon.ca.0002,﻿Attended from San Gabriel,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0008,﻿church,﻿San Antonia de Padua,English,,,,﻿Los Angeles County,﻿Orange County,﻿Santa Ana,﻿Santa Ana,﻿CA,,33.745473,-117.867653,,,,﻿jam_burgata_001,﻿Rev.,﻿James A. Burgatta,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0009,﻿station,not recorded,English,,,,﻿Los Angeles County,﻿Orange County,﻿Anaheim,﻿Anaheim,﻿CA,,33.836593,-117.914301,﻿mon.ca.0008,﻿Attended from Santa Ana,﻿Monthly,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0010,﻿church,not recorded,English,,,,﻿Los Angeles County,﻿Orange County,﻿San Juan Capistrano,﻿San Juan Capistrano,﻿CA,,33.501903,-117.662765,,,,﻿jos_mut_001,﻿Rev.,﻿Joseph Mut,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0011,﻿church,not recorded,English,,,,﻿San Diego County,﻿San Diego County,﻿San Luis Rey,﻿Oceanside,﻿CA,,33.19587,-117.379483,﻿mon.ca.0010,﻿Attended from San Juan Capistrano,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0012,﻿church,﻿San Antonio de Padua,English,,﻿Indian Settlement,,﻿San Diego County,﻿San Diego County,﻿Pala,﻿Pala,﻿CA,,33.365217,-117.076474,﻿mon.ca.0010,﻿Attended from San Juan Capistrano,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0013,﻿church,﻿San Pascual Baylon,English,,﻿Indian Settlement,,﻿San Diego County,﻿San Diego County,﻿San Pascual,﻿San Diego,﻿CA,,33.091709,-116.953918,﻿mon.ca.0010,﻿Attended from San Juan Capistrano,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0014,﻿church,﻿Church of the Immaculate Conception,English,,,,﻿San Diego County,﻿San Diego County,﻿San Diego,﻿San Diego,﻿CA,,32.715738,-117.161084,,,,﻿ant_ubach_001,﻿Rev.,﻿Anthony Ubach,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0015,﻿church,﻿San Salvador,English,,,,﻿San Bernardino County,﻿Riverside County,﻿Turupa,﻿Jurupa Valley,﻿CA,,33.994274,-117.497161,,,,﻿pet_verdaguer_001,﻿Rev.,﻿Peter Verdaguer,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0017,﻿church,﻿San Bernardino of Sienna,English,,,,﻿San Bernardino County,﻿San Bernardino County,﻿San Berardino,﻿San Berardino,﻿CA,,34.087512,-117.310763,,,,﻿mic_mahony_001,﻿Rev.,﻿Michael Mahony,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0019,﻿church,﻿Patronage of St. Joseph,English,,,,﻿Kern County,﻿Kern County,﻿Havilah City,﻿Havilah,﻿CA,,35.517732,-118.518697,,,,﻿dan_dade_001,﻿Rev.,﻿Daniel Dade,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0020,﻿chapel,﻿Nativity of the Blessed Virgin Mary,English,,,,﻿Tulare County,﻿Tulare County,﻿Visalia,﻿Visalia,﻿CA,,36.330133,-119.296637,﻿mon.ca.0019,﻿Attended from Avilah City,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0021,﻿station,not recorded,English,,,,﻿Tulare County,﻿Tulare County,﻿King's River,﻿Dinuba,﻿CA,,36.543284,-119.387066,﻿mon.ca.0019,﻿Attended from Avilah City,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0022,﻿station,not recorded,English,,,,﻿Fresno County,﻿Fresno County,﻿Millerton,﻿Millerton,﻿CA,,36.980917,-119.660689,﻿mon.ca.0019,﻿Attended from Avilah City,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0023,﻿station,not recorded,English,,,,﻿Los Angeles County,﻿Kern County,﻿Fort Trejon,﻿Lebec,﻿CA,,34.874463,-118.893518,﻿mon.ca.0019,﻿Attended from Avilah City,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0024,﻿church,﻿Na. Sa. de los Dolores,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,34.420831,-119.69819,,,,﻿jam_vila_001,﻿Rev.,﻿James Vila,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0025,﻿church,﻿St. Francis Xavier's,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Cieneguita,﻿Santa Barbara,﻿CA,,34.420831,-119.69819,﻿mon.ca.0024,﻿Attended from Santa Barbara,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0026,﻿church,﻿Our Lady of Mount Carmel,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Montecito,﻿Montecito,﻿CA,,34.436373,-119.641228,﻿mon.ca.0024,﻿Attended from Santa Barbara,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0027,﻿convent,﻿Convent of the Rev. Franciscan Fathers,English,,﻿Mission of Santa Barbara,,,﻿Santa Barbara County,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,34.438326,-119.714068,,,,﻿jos_m_gonzales_001,﻿Very Rev.,﻿José Maria de Jesus Gonzalez,,﻿Superior,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0028,﻿church,not recorded,English,,,,﻿Santa Barbara County,﻿Ventura County,﻿San Buenaventura,﻿Ventura,﻿CA,,34.280841,-119.293126,,,,﻿joh_comapla_001,﻿Rev.,﻿John Comapla,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0029,﻿station,not recorded,English,,,,﻿Santa Barbara County,﻿Ventura County,﻿Camulos,﻿Piru,﻿CA,,34.415274,-118.793982,﻿mon.ca.0028,﻿Attended from San Buenaventura,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0030,﻿church,not recorded,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Santa Ynés,﻿Santa Ynez,﻿CA,,34.614431,-120.079868,,,,﻿joa_bot_001,﻿Rev.,﻿Joachim Bot,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0031,﻿church,not recorded,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿La Purissima,﻿Lompoc,﻿CA,,34.63915,-120.457941,﻿mon.ca.0030,﻿Attended from Santa Ynés,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0032,﻿station,not recorded,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿El Refugio,﻿Capitan,﻿CA,,34.463325,-120.043198,﻿mon.ca.0030,﻿Attended from Santa Ynés,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0033,﻿station,not recorded,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Santa Maria,﻿Santa Maria,﻿CA,,34.953034,-120.435719,﻿mon.ca.0030,﻿Attended from Santa Ynés,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0034,﻿church,not recorded,English,,,,﻿San Luis Obispo County,﻿San Luis Obispo County,﻿San Luis Obispo,﻿San Luis Obispo,﻿CA,,35.282752,-120.659616,,,,﻿pet_sastre_001,﻿Rev.,﻿Peter Sastre,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0036,﻿church,not recorded,English,,,,﻿San Luis Obispo County,﻿San Luis Obispo County,﻿San Miguel,﻿San Miguel,﻿CA,,35.752468,-120.696283,﻿mon.ca.0034,﻿Attended from San Luis Obispo,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0037,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Monterey County,﻿Monterey County,﻿Monterey,﻿Monterey,﻿CA,,36.600238,-121.894676,,,,﻿mic_racca_001,﻿Rev.,﻿Michael Racca,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0038,﻿church,not recorded,English,,,,﻿Monterey County,﻿Monterey County,﻿Carmelo Mission,﻿Carmel-By-The-Sea,﻿CA,,36.555239,-121.923288,﻿mon.ca.0037,﻿Attended from Monterey,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0039,﻿church,not recorded,English,,,,﻿Monterey County,﻿Monterey County,﻿San Antonio,﻿Bradley,﻿CA,,35.863299,-120.800732,,,,﻿dor_ambris_001,﻿Rev.,﻿Doroteo Ambris,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0040,﻿church,not recorded,English,,,,﻿Monterey County,﻿Monterey County,﻿La Soledad,﻿Soledad,﻿CA,,36.424687,-121.326319,﻿mon.ca.0039,﻿Attended from San Antonio,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0041,﻿church,not recorded,English,,,,﻿Monterey County,﻿San Benito County,﻿San Juan Bautista,﻿San Juan Bautista,﻿CA,,36.845511,-121.537997,,,,﻿c_rubio_001,﻿Rev.,﻿C. Rubio,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0042,﻿station,not recorded,English,,﻿New Ydria Mines,,,﻿San Benito County,﻿Panocha,﻿Panoche,﻿CA,,36.596927,-120.833712,﻿mon.ca.0041,﻿Attended from San Juan Bautista,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0043,﻿chapel,not recorded,English,﻿chapel in course of erection,,,﻿Monterey County,﻿Monterey County,﻿Castroville,﻿Castroville,﻿CA,,36.761951,-121.75177,﻿mon.ca.0049,﻿Attended from Watsonville,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0044,﻿church,﻿St. Mary's Church,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿Gilroy,﻿Gilroy,﻿CA,,37.014794,-121.573254,,,,﻿tho_j_hudson_001,﻿Rev.,﻿Thomas J. J. Hudson,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0045,﻿chapel,not recorded,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿San Martin,﻿San Martin,﻿CA,,37.084946,-121.610222,﻿mon.ca.0044,﻿Attended from Gilroy,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0046,﻿station,not recorded,English,,,,﻿Santa Clara County,﻿Santa Clara County,﻿Cañada de los Osos,﻿Gilroy,﻿CA,,37.002983,-121.556637,﻿mon.ca.0044,﻿Attended from Gilroy,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0048,﻿church,not recorded,English,,,,﻿Santa Cruz County,﻿Santa Cruz County,﻿Santa Cruz,﻿Santa Cruz,﻿CA,,36.974117,-122.030796,,,,﻿ang_d_casanova_001,﻿Rev.,﻿Angel de Casanova,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0047,﻿church,﻿Immaculate Heart of Mary,English,,,,﻿Santa Cruz County,﻿Santa Cruz County,﻿Pajaro Vale,﻿Pajaro Valley,﻿CA,,36.86051,-121.808563,,,,﻿apo_russell_001,﻿Rev.,﻿Apolinarius Russell,,﻿Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0047,﻿church,﻿Immaculate Heart of Mary,English,,,,﻿Santa Cruz County,﻿Santa Cruz County,﻿Pajaro Vale,﻿Pajaro Valley,﻿CA,,36.86051,-121.808563,,,,﻿joa_adam_001,﻿Rev.,﻿Joachim Adam,,﻿Assistant Pastor,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0049,﻿church,﻿St. Patrick's,English,,,,﻿Santa Cruz County,﻿Santa Cruz County,﻿Watsonville,﻿Watsonville,﻿CA,,36.91453,-121.761344,﻿mon.ca.0047,﻿Attended by Rev. Ap. Russell,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0050,﻿college,﻿St. Vincent's College,English,,,,,﻿Los Angeles County,,﻿Los Angeles,﻿CA,,34.064189,-118.272131,,,,﻿jam_mcgill_001,﻿Rev.,﻿James McGill,,"﻿C.M., Superior",,,,﻿Under the Rev. Fathers of the Congregation of the Mission of St. Vincent of Paul,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0050,﻿college,﻿St. Vincent's College,English,,,,,﻿Los Angeles County,,﻿Los Angeles,﻿CA,,34.064189,-118.272131,,,,﻿mic_rubi_001,﻿Rev.,﻿Michael Rubi,,﻿C.M.,,,,﻿Under the Rev. Fathers of the Congregation of the Mission of St. Vincent of Paul,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0050,﻿college,﻿St. Vincent's College,English,,,,,﻿Los Angeles County,,﻿Los Angeles,﻿CA,,34.064189,-118.272131,,,,﻿jam_beakey_001,﻿Rev.,﻿James Beakey,,﻿C.M.,,,,﻿Under the Rev. Fathers of the Congregation of the Mission of St. Vincent of Paul,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0053,﻿college,﻿College of Our Lady of Guadalupe,English,,,,,﻿Santa Barbara County,﻿Santa Ynés,﻿Santa Ynez,﻿CA,,34.614431,-120.079868,,,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0054,﻿convent,﻿Convent of the Minor Order of St. Francis,English,,﻿Santa Barbara Mission,,,﻿Santa Barbara County,﻿Santa Barbara,﻿Santa Barbara,﻿CA,,34.447028,-119.737023,,,,,,,,,,,,,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0055,﻿school,﻿Charitable Institution of Los Angeles,English,,,,,﻿Los Angeles County,,﻿Los Angeles,﻿CA,,34.054908,-118.242643,,,,,﻿Sister,﻿Scholastica,,﻿Sister-Servant,,﻿student,﻿200 pupils,﻿Conducted by the Daughters of Charity,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0055,﻿school,﻿Charitable Institution of Los Angeles,English,,,,,﻿Los Angeles County,,﻿Los Angeles,﻿CA,,34.054908,-118.242643,,,,,,,,,,﻿boarder,﻿80 boarders,﻿Conducted by the Daughters of Charity,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0056,﻿novitiate,﻿The Novitiate of the Daughters of Charity,English,﻿Annexed to the Charitable Institution of Los Angeles,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,34.063276,-118.274455,,,,,,,,,,,,﻿Conducted by the Daughters of Charity,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0057,﻿hospital,﻿County Hospital,English,,,,,﻿Los Angeles County,﻿Los Angeles,﻿Los Angeles,﻿CA,,33.789657,-118.145582,,,,,,,,,,,,﻿Conducted by the Daughters of Charity,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0058,﻿school,﻿St. Vincent's Institution,English,,,,﻿Santa Barbara County,﻿Santa Barbara County,﻿Cieneguita,﻿Santa Barbara,﻿CA,,34.442498,-119.762361,,,,,﻿Sister,﻿Polycarp,,﻿Sister-Servant,,﻿boarder,﻿25 boarders,﻿Conducted by the Daughters of Charity,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0059,"﻿asylum, academy",not recorded,English,,,,,﻿San Benito County,﻿San Juan Bautista,﻿San Juan Bautista,﻿CA,,36.845511,-121.537997,,,,,﻿Sister,﻿Phileta,,﻿Sister-Servant,,﻿student,﻿120 pupils,﻿Conducted by the Daughters of Charity,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0059,"﻿asylum, academy",not recorded,English,,,,,﻿San Benito County,﻿San Juan Bautista,﻿San Juan Bautista,﻿CA,,36.845511,-121.537997,,,,,,,,,,﻿boarder,﻿30 boarders,﻿Conducted by the Daughters of Charity,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0060,﻿academy,﻿Academy for Young Ladies,English,,,,,﻿Santa Cruz County,﻿Santa Cruz,﻿Santa Cruz,﻿CA,,36.974117,-122.030796,,,,,﻿Sister,﻿Corsina,,﻿Sister-Servant,,﻿student,﻿150 pupils,﻿Conducted by the Daughters of Charity,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
﻿mon.ca.0060,﻿academy,﻿Academy for Young Ladies,English,,,,,﻿Santa Cruz County,﻿Santa Cruz,﻿Santa Cruz,﻿CA,,36.974117,-122.030796,,,,,,,,,,﻿boarder,﻿20 boarders,﻿Conducted by the Daughters of Charity,,1867,﻿,﻿,﻿Monterey and Los Angeles,Monterey
