instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿ric.va.0015,﻿church,﻿St. Mary's of the Immaculate Conception,English,,,,﻿Norfolk County,,﻿Norfolk,﻿Norfolk,﻿VA,,36.8471276,-76.2824413,,,,﻿mic_farren_001,﻿Rev.,﻿Michael Farren,,,,,,,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0016,﻿church,not recorded,English,﻿New Church,,,,,﻿Old Point Comfort,﻿Fort Monroe,﻿VA,﻿VA,37.0039535,-76.3122343,,,,﻿th_ouellet_001,﻿Rev.,﻿Th. Ouellet,﻿S.J.,,,,,,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0017,﻿church,﻿St. Paul's,English,,,,﻿Norfolk County,,﻿Portsmouth,﻿Portsmouth,﻿VA,﻿VA,36.8352236,-76.3039492,,,,﻿jos_h_plunkett_001,﻿Rev.,﻿Joseph Plunkett,,,,,,,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0004,﻿church,﻿St. Joseph's,English,,,,﻿Dinwiddie County,,﻿Petersburgh,﻿Petersburgh,﻿VA,﻿VA,37.2277089,-77.4062829,,,,﻿tho_mulvey_001,﻿Very Rev.,﻿Thomas Mulvey,,﻿V.G.,,,,,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0014,﻿church,﻿St. Francis of Assisium,English,,,,﻿Augusta County,,﻿Staunton,﻿Staunton,﻿VA,﻿VA,38.1514185,-79.0725932,,,,﻿bixio_001,﻿Rev. Fr.,﻿Bixio,,,,,,,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0014,﻿station,﻿St. Francis of Assisium,English,,,,﻿Augusta County,,﻿Charlottesville,﻿Staunton,﻿VA,﻿VA,38.1514185,-79.0725932,﻿ric.va.0014,﻿Visited from Staunton,,,,,,,,,,,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0014,﻿station,﻿St. Francis of Assisium,English,,,,﻿Augusta County,,﻿Lexington,﻿Staunton,﻿VA,﻿VA,38.1514185,-79.0725932,﻿ric.va.0014,﻿Visited from Staunton,,,,,,,,,,,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0014,﻿station,﻿St. Francis of Assisium,English,,,,﻿Augusta County,,﻿Harrisonburgh,﻿Staunton,﻿VA,﻿VA,38.1514185,-79.0725932,﻿ric.va.0014,﻿Visited from Staunton,,,,,,,,,,,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0014,﻿station,﻿St. Francis of Assisium,English,,,,﻿Augusta County,,﻿Mountain Top,﻿Staunton,﻿VA,﻿VA,38.1514185,-79.0725932,﻿ric.va.0014,﻿Visited from Staunton,,,,,,,,,,,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0007,﻿church,﻿St. John the Evangelist,English,,,,﻿Fauquier County,,﻿Warrenton,﻿Warrenton,﻿VA,﻿VA,38.7201584,-77.797212,,﻿Visited,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0028,﻿academy,﻿St. Joseph's Academy,English,﻿a boarding and day school,,,,,﻿Richmond,﻿Richmond,﻿VA,﻿VA,37.5407246,-77.4360481,,,,,,,,,,,,,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0033,﻿academy,﻿St. Mary's Academy,English,,,,,,﻿Norfolk,﻿Norfolk,﻿VA,﻿VA,36.807807,-76.1338979,,,,,﻿Sister,﻿Baptista,,﻿Sister-Servant,,,,,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0029,﻿school,not recorded,English,"﻿Parochial school, by the Sisters of Charity",,,,,﻿Richmond,﻿Richmond,﻿VA,﻿VA,,,,,,,,,,,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0029,﻿school,not recorded,English,"﻿Parochial school, by the Sisters of Charity",,,,,﻿Norfolk,﻿Norfolk,﻿VA,﻿VA,,,,,,,,,,,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0030,﻿asylum,﻿St. Joseph's Orphan Asylum,English,﻿under the Sisters of Charity,,,,,﻿Richmond,﻿Richmond,﻿VA,﻿VA,37.5407246,-77.4360481,,,,,,,,,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0034,﻿asylum,﻿St. Mary's Orphan Asylum,English,﻿under the care of the Sisters of Charity,,,,,﻿Norfolk,﻿Norfolk,﻿VA,﻿VA,36.8518015,-76.1948153,,,,,,,,,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0034,﻿hospital,﻿St. Vincent's Hospital,English,﻿under the care of the Sisters of Charity,,,,,﻿Norfolk,﻿Norfolk,﻿VA,﻿VA,36.8518015,-76.1948153,,,,,,,,,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Richmond,Richmond
﻿ric.va.0034,﻿infirmary,﻿The Infirmary of St. Francis de Sales,English,﻿under the care of the Sisters of Charity,﻿Brook Avenue,,,,﻿Richmond,﻿Richmond,﻿VA,﻿VA,36.8518015,-76.1948153,,,,,,,,,,,,﻿Sisters of Charity,,1865,﻿,﻿,﻿Richmond,Richmond
