instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿nes.wa.0019,﻿church,﻿St. Joachim's,English,,﻿Lamy's Indian Reservation,,,﻿Whatcom County,,﻿Bellingham,﻿WA,,47.751074,-120.740139,﻿nes.wa.0018,﻿attended from St. Ann's,,,,,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0020,﻿church,﻿St. Peter's,English,,﻿Indian Reservation,,,﻿Whatcom County,,﻿Deming,﻿WA,,47.751074,-120.740139,﻿nes.wa.0018,﻿attended from St. Ann's,,,,,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0021,﻿church,﻿St. Patrick's,English,,,,,﻿Walla Walla County,﻿Walla Walla,﻿Walla Walla,﻿WA,,46.063383,-118.344025,,,,﻿j_b_brouillet_001,﻿Very Rev.,﻿J. B. A. Brouillet,,﻿V.G.,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0021,﻿church,﻿St. Patrick's,English,,,,,﻿Walla Walla County,﻿Walla Walla,﻿Walla Walla,﻿WA,,46.063383,-118.344025,,,,﻿dav_j_halde_001,﻿Rev.,﻿Dav. J. Halde,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0022,﻿church,﻿St. Rosa's,English,,,,,﻿Walla Walla County,﻿Walla Walla,﻿Walla Walla,﻿WA,,46.064581,-118.343021,﻿nes.wa.0021,﻿attended from St. Patrick's W.W.,,,,,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0036,﻿church,not recorded,English,,,,,﻿Nez Perce County,﻿Lewiston,﻿Lewiston,﻿WA,﻿ID,,,﻿nes.wa.0021,﻿attended from St. Patrick's W.W.,,,,,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0037,﻿church,not recorded,English,,,,,﻿Clearwater County,﻿Orofino,﻿Orofino,﻿WA,﻿ID,,,﻿nes.wa.0021,﻿attended from St. Patrick's W.W.,,,,,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0038,﻿church,not recorded,English,,,,,﻿Idaho County,﻿Elk City,﻿Elk City,﻿WA,﻿ID,,,﻿nes.wa.0021,﻿attended from St. Patrick's W.W.,,,,,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0039,﻿mission,﻿Sacred Heart,English,﻿Coeur d'Alène Mission,,,,﻿Kootenai County,﻿Coeur d'Alène,﻿Coeur d'Alène,﻿WA,﻿ID,,,,,,﻿j_m_caruana_001,﻿Rev.,﻿J.M. Caruana,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0039,﻿mission,﻿Sacred Heart,English,﻿Coeur d'Alène Mission,,,,﻿Kootenai County,﻿Coeur d'Alène,﻿Coeur d'Alène,﻿WA,,,,,,,﻿g_gazzoli_001,﻿Rev.,﻿G. Gazoli,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0040,﻿mission,not recorded,English,,,,,,﻿Spokan,﻿Spokane,,,,,,﻿attended from Coeur d'Alène,,,,,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0023,﻿church,﻿St. Paul's,English,﻿Indian Mission,,,,﻿Stevens County,﻿Colville,﻿Colville,﻿WA,,48.540372,-117.90323,,,,﻿am_menotrey_001,﻿Rev.,﻿A.M. Menetrey,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0024,﻿church,﻿Immaculate Conception,English,,,,,﻿Stevens County,﻿Colville,﻿Colville,﻿WA,,48.544997,-117.900954,,,,﻿jos_joset_001,﻿Rev.,﻿J. Joset,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0025,﻿mission,﻿Old St. Ignatius' Mission,English,,,,,﻿Flathead County,﻿Kalispels,﻿Kalispell,﻿WA,﻿MT,47.314605,-114.103023,﻿nes.wa.0024,﻿attended from Colville,,,,,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0041,﻿mission,﻿St. Ignatius',English,﻿Pend'Oreille Mission,,,,﻿Lake County,,﻿St. Ignatius,,﻿MT,,,,,,﻿wj_grassi_001,﻿Very Rev.,﻿W.J. Grassi,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0041,﻿mission,﻿St. Ignatius',English,﻿Pend'Oreille Mission,,,,﻿Lake County,,﻿St. Ignatius,,,,,,,,﻿jl_vanzina_001,﻿Rev.,﻿J.L. Vanzina,﻿S.J.,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0042,﻿mission,not recorded,English,﻿Mission,,,,﻿Boundary County,﻿Cootenay,﻿Bonners Ferry,,﻿ID,,,﻿nes.wa.0025,﻿attended from St. Ignatius,,,,,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0050,﻿mission,not recorded,English,,,,,,﻿Flat Head,,,,,,﻿nes.wa.0025,﻿attended from St. Ignatius,,,,,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0044,﻿mission,not recorded,English,,,,,,﻿Bitter Root,,,,,,﻿nes.wa.0025,﻿attended from St. Ignatius,,,,,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0045,﻿mission,not recorded,English,,,,,﻿Missoula County,﻿Hellgate,﻿Missoula,,﻿MT,,,﻿nes.wa.0025,﻿attended from St. Ignatius,,,,,,,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0026,﻿college,﻿Holy Angels' College,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,45.628028,-122.673865,,,,﻿p_a_mans_001,﻿Rev.,﻿P. A. Mans,,﻿Prefect,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0026,﻿college,﻿Holy Angels' College,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,45.628028,-122.673865,,,,﻿ln_s_onge_001,﻿Mr.,﻿P.S. St. Onge,,﻿Assistant,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0026,﻿college,﻿Holy Angels' College,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,45.628028,-122.673865,,,,﻿l_brant_001,﻿Mr.,﻿Mr. L. Boutet,,﻿Assistant,,,,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0034,﻿convent,﻿Convent of the Sisters of Charity of the House of Providence,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,,,,,,,,,,,,﻿religious,﻿31 sisters,,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0027,﻿school,﻿Providence Academy,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,45.619337,-122.534665,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0028,﻿hospital,﻿St. Joseph's Hospital,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,45.628028,-122.673865,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0029,﻿asylum,﻿St. Vincent's Female Orphan Asylum,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,45.628028,-122.673865,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0030,﻿asylum,﻿St. Vincent's Male Orphan Asylum,English,,,,,﻿Clark County,﻿Vancouver,﻿Vancouver,﻿WA,,45.628028,-122.673865,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0051,﻿asylum,﻿St. John's Lunatic Asylum,English,,,,,,,,,,,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0031,﻿academy,﻿St. Vincent's Academy,English,,,,,﻿Walla Walla County,﻿Walla Walla,﻿Walla Walla,﻿WA,,46.064581,-118.343021,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0035,﻿school,﻿Providence School,English,,﻿Pend'Oreille Mission,,,﻿Lake County,,﻿St. Ignatius,,﻿MT,,,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0032,﻿academy,﻿St. Joseph's Academy,English,,,,,﻿Pierce County,﻿Steilacoom,﻿Steilacoom,﻿WA,,47.16982,-122.602627,,,,,,,,,,,,﻿Conducted by the Sisters of Charity,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
﻿nes.wa.0033,﻿school,not recorded,English,,,,,﻿Snohomish County,﻿Tulalip,﻿Tulalip Bay,﻿WA,,48.065556,-122.286944,,,,,,,,,,,,﻿Kept by the Rev. Missioners,,1866,﻿,﻿,﻿Nesqualy,Nesqualy
