instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cha.sc.0023,﻿church,﻿St. Peter's,English,,,,,,﻿Beaufort,﻿Beaufort,﻿SC,,32.439429,-80.670543,﻿cha.sc.0001,﻿Attended from Charleston,,,,,﻿D.D.,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0024,﻿church,not recorded,English,,,,,,﻿Hilton Head,﻿Hilton Head,﻿SC,,32.22412,-80.713623,﻿cha.sc.0001,﻿Attended from Charleston,,﻿j_p_oconnell_001,﻿Rev.,﻿Joseph P. O'Connell,﻿D.D.,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0009,﻿church,not recorded,English,,,,,,﻿Georgetown,﻿Georgetown,﻿SC,,33.376834,-79.294496,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0007,﻿church,﻿St. John's,English,﻿name not on 1870,,,,,﻿Sullivan's Island,﻿Sullivan's Island,﻿SC,,32.760733,-79.858492,﻿cha.sc.0001,﻿Attended from Charleston,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0021,﻿church,﻿St. Mary's,English,﻿name changes in 1870,,,,,﻿Edgefield,﻿Edgefield,﻿SC,,33.790431,-81.930357,﻿cha.sc.0001,,,﻿persico_001,﻿Rt. Rev.,﻿Ignatius Persico,,﻿Bishop of Gratianapolis,﻿in part missionary,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0018,﻿church,not recorded,English,,,,,,﻿Aiken,﻿Aiken,﻿SC,,33.557603,-81.718467,﻿cha.sc.0021,﻿Attended by Right Rev. Ignatius Persico,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0017,﻿church,not recorded,English,,,,,,﻿Johnson's,﻿Johnston,﻿SC,,33.831144,-81.801021,﻿cha.sc.0021,﻿Attended by Right Rev. Ignatius Persico,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0019,﻿church,not recorded,English,,,,,,﻿Graniteville,﻿Graniteville,﻿SC,,33.563331,-81.808162,﻿cha.sc.0021,﻿Attended by Right Rev. Ignatius Persico,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0020,﻿church,not recorded,English,,,,,,﻿Kalmia,﻿Langley,﻿SC,,33.517915,-81.844001,﻿cha.sc.0021,﻿Attended by Right Rev. Ignatius Persico,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0013,﻿church,not recorded,English,,,,,,﻿Medway,﻿Midway,﻿SC,,33.283491,-80.978152,﻿cha.sc.0021,﻿Attended by Right Rev. Ignatius Persico,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0012,﻿church,not recorded,English,,,,,,﻿Orangeburgh,﻿Orangeburg,﻿SC,,33.49182,-80.855648,﻿cha.sc.0021,﻿Attended by Right Rev. Ignatius Persico,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0014,﻿church,not recorded,English,,,,,,﻿Blackville,﻿Blackville,﻿SC,,33.353222,-81.26925,﻿cha.sc.0021,﻿Attended by Right Rev. Ignatius Persico,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0011,﻿church,not recorded,English,,,,,,﻿Ridgeville,﻿Ridgeville,﻿SC,,33.095723,-80.315374,﻿cha.sc.0021,﻿Attended by Right Rev. Ignatius Persico,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0010,﻿church,not recorded,English,,,,,,﻿Summerville,﻿Summerville,﻿SC,,33.018876,-80.17581,﻿cha.sc.0021,﻿Attended by Right Rev. Ignatius Persico,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0022,﻿church,not recorded,English,,,,,,﻿Walterboro,﻿Walterboro,﻿SC,,32.90517,-80.666769,﻿cha.sc.0021,﻿Attended by Right Rev. Ignatius Persico,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0025,﻿church,﻿St. Peter's,English,,,,,,﻿Columbia,﻿Columbia,﻿SC,,34.005607,-81.038007,,,,﻿j_j_oconnell_001,﻿Rev.,﻿J. J. O'Connell,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0025,﻿church,﻿St. Peter's,English,,,,,,﻿Columbia,﻿Columbia,﻿SC,,34.005607,-81.038007,,,,﻿j_p_oconnell_001,﻿Rev.,﻿J. P. O'Connell,﻿D.D.,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0026,﻿church,not recorded,English,﻿Other stations on the Charlotte and South Carolina railroad are attended from Columbia,,,,,﻿Winnsboro,﻿Winnsboro,﻿SC,,34.380701,-81.086478,﻿cha.sc.0025,﻿Attended from Columbia,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0027,﻿church,not recorded,English,﻿Other stations on the Charlotte and South Carolina railroad are attended from Columbia,,,,,﻿Chester,﻿Chester,﻿SC,,34.704292,-81.214445,﻿cha.sc.0025,﻿Attended from Columbia,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0048,﻿church,not recorded,English,﻿Other stations on the Charlotte and South Carolina railroad are attended from Columbia,,,,,﻿Union,,﻿SC,,34.71647237,-81.61880033,﻿cha.sc.0025,﻿Attended from Columbia,,,,,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0028,﻿church,not recorded,English,,,,,,﻿Greenville,﻿Greenville,﻿SC,,34.852618,-82.39401,,,,﻿tho_mcmahon_001,﻿Rev.,﻿Thomas McMahon,,,﻿Services other stations on the Greenville and connecting railroads,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0029,﻿church,not recorded,English,,,,,,﻿Anderson,﻿Anderson,﻿SC,,34.503439,-82.650133,,,,﻿tho_mcmahon_001,﻿Rev.,﻿Thomas McMahon,,,﻿Services other stations on the Greenville and connecting railroads,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0030,﻿church,not recorded,English,,,,,,﻿Pendleton,﻿Pendleton,﻿SC,,34.651773,-82.783751,,,,﻿tho_mcmahon_001,﻿Rev.,﻿Thomas McMahon,,,﻿Services other stations on the Greenville and connecting railroads,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0031,﻿church,not recorded,English,,,,,,﻿Walhalla,﻿Walhalla,﻿SC,,34.764818,-83.064042,,,,﻿tho_mcmahon_001,﻿Rev.,﻿Thomas McMahon,,,﻿Services other stations on the Greenville and connecting railroads,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0032,﻿church,not recorded,English,,,,,,﻿Abbeville,﻿Abbeville,﻿SC,,34.178172,-82.379015,,,,﻿tho_mcmahon_001,﻿Rev.,﻿Thomas McMahon,,,﻿Services other stations on the Greenville and connecting railroads,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0033,﻿church,not recorded,English,,,,,,﻿Spartanburgh,﻿Spartanburg,﻿SC,,34.951596,-81.932717,,,,﻿tho_mcmahon_001,﻿Rev.,﻿Thomas McMahon,,,﻿Services other stations on the Greenville and connecting railroads,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0034,﻿church,﻿St. John's,English,,,,,,﻿Sumter,﻿Sumter,﻿SC,,33.934609,-80.336688,,,,﻿aug_f_mcneal_001,﻿Rev.,﻿Augustus F. McNeal,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0035,﻿church,﻿St. Peter's,English,,,,,,﻿Cheraw,﻿Cheraw,﻿SC,,34.693371,-79.89188,,,,﻿joh_cullinane_001,﻿Rev.,﻿John Cullinane,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0036,﻿church,not recorded,English,,"﻿New Providence, Bahama Islands",,,,﻿Nassau,﻿Nassau,,,25.055171,-77.352388,,,,﻿w_h_neligan_001,﻿Very Rev.,﻿W. H. Neligan,,﻿Vicar General,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0037,﻿convent,﻿Ursuline Convent and Academy of the Immaculate Conception,English,,﻿near Columbia,,,,,,,﻿SC,34.005267,-81.037633,,,,﻿wm_a_merriwether_001,﻿Rev.,﻿Wm. A. Merriwether,,,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0037,﻿convent,﻿Ursuline Convent and Academy of the Immaculate Conception,English,,﻿near Columbia,,,,,,,,34.005267,-81.037633,,,,﻿m_b_lynch_001,﻿Mad.,﻿M. B. Lynch,,﻿Superior,,﻿religious,﻿13 professed and lay sisters,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0037,﻿convent,﻿Ursuline Convent and Academy of the Immaculate Conception,English,,﻿near Columbia,,,,,,,,34.005267,-81.037633,,,,,,,,,,﻿religious,﻿3 novices,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0037,﻿convent,﻿Ursuline Convent and Academy of the Immaculate Conception,English,,﻿near Columbia,,,,,,,,34.005267,-81.037633,,,,,,,,,,﻿religious,﻿3 postulants,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0038,﻿convent,﻿Convent of the Sisters of Our Lady of Mercy,English,,,,,,﻿Charleston,﻿Charleston,﻿SC,,32.777702,-79.933436,,,,,﻿Mother,﻿M. Teresa Barry,,﻿Superior,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0040,﻿female orphan asylum,﻿Girl's Orphan Asylum,English,,,,,,﻿Charleston,﻿Charleston,﻿SC,,32.788386,-79.953305,,,,﻿Charleston,,,,,,,,﻿Sisters of Our Lady of Mercy,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0042,﻿academy,﻿Academy of the Sisters,English,,,,,,﻿Sumter,,﻿SC,,32.759246,-79.857854,,,,,﻿Sister,﻿M. Joseph Kent,,﻿Directress,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
﻿cha.sc.0041,﻿male orphan asylum,﻿Boy's Orphan Asylum,English,,,,,,﻿Charleston,﻿Charleston,﻿SC,,32.787973,-79.949416,,,,,﻿Sister,﻿M. de Sales Brenan,,﻿Directress,,,,,,1869,﻿,﻿,﻿Charleston,Charleston
