instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿cle.oh.0029,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Berea,﻿Berea,﻿OH,,41.366161,-81.854303,﻿cle.oh.0126,﻿attended from Olmstead,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0037,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Bucyrus,﻿Bucyrus,﻿OH,,40.808391,-82.975465,﻿cle.oh.0169,﻿attended from Upper Sandusky,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0321,﻿church,not recorded,English,,,,,,﻿Brownhelm,,﻿OH,,,,,﻿attended from Elyria,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0032,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Bedford,﻿Bedford,﻿OH,,41.39311,-81.536509,,﻿attended from Newburgh,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0036,﻿church,not recorded,English,,,,,﻿Williams County,﻿Bryan,﻿Bryan,﻿OH,,41.474773,-84.552451,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0038,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Stark County,﻿Canton,﻿Canton,﻿OH,,40.803179,-81.377309,,,,﻿e_w_lendesmith_001,﻿Rev.,﻿H. Lindersmith,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0039,﻿church,﻿St. Peter's,English,,,,,﻿Stark County,﻿Canton,﻿Canton,﻿OH,,40.844634,-81.363431,,,,﻿v_arnould_001,﻿Rev.,﻿V. Arnould,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0044,﻿church,﻿St. Patrick's,English,,,,,﻿Sandusky County,﻿Clyde,﻿Clyde,﻿OH,,41.300051,-82.981582,﻿cle.oh.0028,﻿attended from Bellevue,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0043,﻿church,not recorded,English,,,,,﻿Fulton County,﻿Clarksville,,﻿OH,,41.571934,-84.143514,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0045,﻿church,not recorded,English,,,,﻿Ashtabula County,,﻿Conneaut,,﻿OH,,41.947555,-80.554241,,﻿attended from Ashtabula,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0046,﻿church,not recorded,English,,,,,﻿Van Wert County,﻿Convoy,﻿Convoy,﻿OH,,40.916715,-84.702737,﻿?,﻿attended from Delphos,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0047,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Crawfordville,,﻿OH,,40.826807,-82.993161,﻿cle.oh.0117,﻿attended from New Reigel,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0048,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Crestline,﻿Crestline,﻿OH,,40.787557,-82.736568,,﻿attended from Gallion,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0042,﻿church,not recorded,English,,,,,﻿Mahoning County,﻿Canfield,﻿Canfield,﻿OH,,41.025058,-80.760912,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0041,﻿church,not recorded,English,,,,﻿Huron County,﻿Lorain County,﻿Camden,﻿Camden Township,﻿OH,,41.234731,-82.312629,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0049,﻿church,not recorded,English,,,,,﻿Summit County,﻿Cuyahoga Falls,﻿Cuyahoga Falls,﻿OH,,41.133945,-81.484558,﻿cle.oh.0017,﻿attended from Akron,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0040,﻿church,not recorded,English,,,,,﻿Stark County,﻿Canal Fulton,﻿Canal Fulton,﻿OH,,40.889778,-81.597623,,,,﻿j_lais_001,﻿Rev.,﻿J. Lais,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0050,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Defiance County,﻿Defiance,﻿Defiance,﻿OH,,41.284493,-84.35578,,,,﻿j_hieffel_001,﻿Rev.,﻿J. Heoffeland,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0050,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Defiance County,﻿Defiance,﻿Defiance,﻿OH,,41.284493,-84.35578,,,,﻿j_hannon_001,﻿Rev.,﻿J. Hannon,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0052,﻿church,﻿St. John the Evangelist's,English,,,,,﻿Allen County,﻿Delphos,﻿Delphos,﻿OH,,40.843571,-84.33453,,,,﻿j_westerholt_001,﻿Rev.,﻿J. Westerholt,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0051,﻿church,not recorded,English,,,,,﻿Defiance County,﻿Delaware,﻿Delaware Township,﻿OH,,41.290161,-84.501243,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0055,﻿church,not recorded,English,,,,,﻿Columbiana County,﻿Dungannon,﻿Dungannon,﻿OH,,40.734227,-80.878695,,,,﻿f_ludwig_001,﻿Rev.,﻿F. Ludwig,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0054,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Doylestown,﻿Doylestown,﻿OH,,40.970055,-81.696517,,﻿attended from Fulton,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0059,﻿church,not recorded,English,,,,,﻿Cuyahoga County,﻿Euclid,﻿Euclid,﻿OH,,41.593105,-81.526787,,,,﻿ant_martin_001,﻿Rev.,﻿Anthony Martin,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0057,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Elyria,﻿Elyria,﻿OH,,41.364774,-82.105661,,,,﻿l_molon_001,﻿Rev.,﻿L. Molon,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0061,﻿church,not recorded,English,,,,,﻿Hancock County,﻿Findley,﻿Findlay,﻿OH,,41.039128,-83.650231,,,,﻿m_dechaut_001,﻿Rev.,﻿M. Dechaut,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0066,﻿church,﻿St. Mary's,English,,,,,﻿Sandusky County,﻿Fremont,﻿Fremont,﻿OH,,41.35033,-83.121863,,,,﻿p_voisard_001,﻿Rev.,﻿P. Voisard,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0067,﻿church,﻿St. Joseph's,English,,,,,﻿Sandusky County,﻿Fremont,﻿Fremont,﻿OH,,41.338632,-83.095086,,,,﻿s_bauer_001,﻿Rev.,﻿S. Bower,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0064,﻿church,not recorded,English,,,,,﻿Putnam County,﻿Fort Jennings,﻿Fort Jennings,﻿OH,,40.906439,-84.296616,,,,﻿l_burns_001,﻿Rev.,﻿L. Burns,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0069,﻿church,not recorded,English,,,,,﻿Wayne County,﻿French Settlement,,﻿OH,,40.75886,-81.953481,﻿cle.oh.0054,﻿attended from Fulton,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0312,﻿church,not recorded,English,,﻿German Township,,,﻿Wayne County,﻿French Settlement,,﻿OH,,,,,﻿attended from Stryker,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0068,﻿church,﻿St. John the Baptist's,English,,,,,﻿Lorain County,﻿French Creek,﻿Avon,﻿OH,,41.451709,-82.035422,,,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0060,﻿church,not recorded,English,,,,,﻿Huron County,﻿Fairfield,﻿Fairfield Township,﻿OH,,41.102474,-82.583495,﻿cle.oh.0121,﻿attended from Norwalk,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0065,﻿church,not recorded,English,,,,,﻿Wayne County,﻿Fredericksburgh,﻿Fredericksburg,﻿OH,,40.676726,-81.870417,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0062,﻿church,not recorded,English,,﻿Florence Township,,,﻿Williams County,,,﻿OH,,41.581408,-84.752448,﻿cle.oh.0154,﻿attended from Stryker,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0063,﻿church,not recorded,English,,,,,﻿Seneca County,﻿Fostoria,﻿Fostoria,﻿OH,,41.156998,-83.41687,,﻿attended from Findlay,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0323,﻿church,not recorded,English,,,,,,﻿Grafton,,﻿OH,,,,,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0324,﻿church,not recorded,English,,,,,﻿Crawford County,﻿Gallion,,﻿OH,,,,,,,﻿j_p_pitts_001,﻿Rev.,﻿J. P. Pitts,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0074,﻿church,﻿St. Peter's,English,,,,,﻿Putnam County,﻿Glendorf,﻿Glandorf,﻿OH,,41.030343,-84.079542,,,,﻿f_austin_001,﻿Rev.,﻿F. Austin,﻿C.PP.S.,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0075,﻿church,﻿St. Peter's,English,,,,,﻿Sandusky County,﻿Greensburgh,﻿Tinney,﻿OH,,41.342589,-83.079813,,,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0076,﻿church,not recorded,English,,,,,﻿Huron County,﻿Greenwich,﻿Greenwich,﻿OH,,41.030055,-82.515726,﻿cle.oh.0138,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0073,﻿church,not recorded,English,,,,﻿Mahoning County,﻿Trumbull County,﻿Girard,﻿Girard,﻿OH,,41.153947,-80.701466,﻿cle.oh.0182,﻿attended from Youngstown,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0072,﻿church,not recorded,English,,,,,﻿Portage County,﻿Garretsville,﻿Garrettsville,﻿OH,,41.284222,-81.096486,﻿cle.oh.0119,﻿attended from Niles,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0078,﻿church,not recorded,English,,,,,﻿Summit County,﻿Hudson,﻿Hudson,﻿OH,,41.240056,-81.440667,,﻿attended from Revanna,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0077,﻿church,﻿Sacred Heart of Mary,English,,,,,﻿Stark County,﻿Harrisburgh,﻿Harrisburg,﻿OH,,40.868468,-81.251883,,,,﻿f_moitrier_001,﻿Rev.,﻿F.  Moitrier,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0079,﻿church,not recorded,English,,,,,﻿Erie County,﻿Huron,﻿Huron,﻿OH,,41.395049,-82.555173,,﻿attended from Milan,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0080,﻿church,not recorded,English,,,,,﻿Erie County,﻿Huron Junction,,﻿OH,,41.294073,-82.60458,,﻿attended from Bellevue,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0081,﻿church,﻿St. Michael's,English,,,,,﻿Cuyahoga County,﻿Independence,﻿Independence,﻿OH,,41.383092,-81.642879,﻿cle.oh.0141,﻿attended from Rockport,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0082,﻿church,not recorded,English,,,,,﻿Paulding County,﻿Junction,﻿Junction,﻿OH,,41.191402,-84.456619,﻿cle.oh.0050,﻿attended from Defiance,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0083,﻿church,not recorded,English,,,,,﻿Erie County,﻿Kelly's Island,﻿Kelleys Island,﻿OH,,41.596993,-82.710182,,,,﻿cha_kumin_002,﻿Rev.,﻿Chas. Kumin,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0085,﻿church,not recorded,English,,,,﻿Lake County,﻿Ashtabula County,﻿Kingsville,﻿Kingsville,﻿OH,,41.887396,-80.66874,﻿cle.oh.0023,﻿attended from Ashtabula,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0084,﻿church,not recorded,English,,,,,﻿Portage County,﻿Kent,﻿Kent,﻿OH,,41.153667,-81.357886,﻿cle.oh.0137,﻿attended from Ravenna,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0086,﻿church,not recorded,English,,,,,﻿Allen County,﻿Lima,﻿Lima,﻿OH,,40.742551,-84.105226,,,,﻿e_murphy_002,﻿Rev.,﻿E. Murphy,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0096,﻿church,﻿St. Louis',English,,,,,﻿Stark County,﻿Louisville,﻿Louisville,﻿OH,,40.838214,-81.259599,,,,﻿t_calloup_001,﻿Rev.,﻿T. Calloup,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0094,﻿church,﻿St. Mary's,English,,﻿La Prairie,,,﻿Sandusky County,﻿La Prairie,﻿Rice Township,﻿OH,,41.44501,-83.11128,,﻿attended from Fulon,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0087,﻿church,﻿St. Martin's,English,,,,,﻿Medina County,﻿Liverpool,﻿Valley City,﻿OH,,41.237664,-81.931271,,,,﻿g_peter_001,﻿Rev.,﻿G. Peter,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0088,﻿church,﻿St. Mary's,English,,,,,﻿Medina County,﻿Liverpool,﻿Valley City,﻿OH,,41.237664,-81.931271,,﻿attended by Rev. G. Peter,,﻿g_peter_001,﻿Rev.,﻿G. Peter,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0089,﻿church,not recorded,English,,﻿Liverpool(East),,,﻿Columbiana County,﻿East-Liverpool,﻿East Liverpool,﻿OH,,40.689611,-80.642933,﻿cle.oh.0155,﻿attended from Summitville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0095,﻿church,not recorded,English,,,,,﻿Lorain County,﻿Laporte,﻿Carlisle Township,﻿OH,,41.310552,-82.106068,,﻿attended from Rawsonville,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0090,﻿church,﻿St. Sebastian's,English,,,,,﻿Sandusky County,﻿Liberty,﻿Bellevue,﻿OH,,41.273665,-82.841576,,﻿attended from Greensburgh,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0092,﻿church,not recorded,English,,,,﻿Mahoning County,﻿Trumbull County,﻿Leavittsburgh,﻿Leavittsburg,﻿OH,,41.247834,-80.877031,﻿cle.oh.0182,﻿attended from Youngstown,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0093,﻿church,not recorded,English,,,,﻿Ashland County,﻿Holmes County,﻿Lakeville,﻿Lakeville,﻿OH,,40.656171,-82.127098,﻿cle.oh.0181,﻿attended from Wooster,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0098,﻿church,not recorded,English,,,,,﻿Richland County,﻿Mansfield,﻿Mansfield,﻿OH,,40.75839,-82.515447,,,,﻿j_kuhn_001,﻿Rev.,﻿J. Kuhn,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0100,﻿church,﻿St. Mary's,English,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,40.802379,-81.52292,,,,﻿cha_hamene_001,﻿Rev.,﻿Chas. Hamene,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0313,﻿church,﻿St. Patrick's,English,,,,,﻿Stark County,﻿Massillon,﻿Massillon,﻿OH,,,,,,,﻿f_varlet_001,﻿Rev.,﻿F. Varlet,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0108,﻿church,not recorded,English,,,,,﻿Huron County,﻿Monroeville,﻿Monroeville,﻿OH,,41.245748,-82.697327,,,,﻿mar_pitts_001,﻿Rev.,﻿M. Pits,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0102,﻿church,﻿St. Joseph's,English,,,,,﻿Lucas County,﻿Maumee City,﻿Maumee,﻿OH,,41.560387,-83.654218,,,,﻿ber_quin_001,﻿Rev.,﻿Bernard Quin,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
﻿cle.oh.0105,﻿church,﻿St. Mary's,English,,,,,﻿Wood County,﻿Middletown,﻿Middleton Township,﻿OH,,41.458519,-83.650809,﻿cle.oh.0132,﻿attended from Perrysburgh,,,,,,,,,,,,1866,﻿,﻿,﻿Cleveland,Cleveland
