instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0007,﻿church,﻿St. Michael's,English,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91214034,-87.6409337,,,,﻿pet_zimmer_001,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,English,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91214034,-87.6409337,,,,﻿alb_schaeffler_002,﻿Rev.,﻿Albert Schaeffler,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,English,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91214034,-87.6409337,,,,﻿jos_wessel_001,﻿Rev.,﻿Jos. Wessel,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,English,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91214034,-87.6409337,,,,﻿joh_b_kuehn_002,﻿Rev.,﻿John B. Kuehn,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007,﻿church,﻿St. Michael's,English,"﻿Residence on Church street, adjoining the church",﻿corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91214034,-87.6409337,,,,﻿b_heskemann_001,﻿Rev.,﻿Bernard Heskemann,﻿C.SS.R.,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0008,﻿church,﻿St. Joseph's,﻿German,"﻿Residence on Cass street, adjoining the church",﻿corner of Cass street and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.89671205,-87.62555666,,,,﻿lou_m_finke_001,﻿Rev.,﻿Louis Maria Finke,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0008,﻿church,﻿St. Joseph's,﻿German,"﻿Residence on Cass street, adjoining the church",﻿corner of Cass street and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.89671205,-87.62555666,,,,﻿mar_c_gasbiehl_001,﻿Rev.,﻿Maria Corbinian Gasbiehl,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0008,﻿church,﻿St. Joseph's,﻿German,"﻿Residence on Cass street, adjoining the church",﻿corner of Cass street and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.89671205,-87.62555666,,,,﻿mei_m_001,﻿Rev.,﻿Meinrad M.,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0008,﻿church,﻿St. Joseph's,﻿German,"﻿Residence on Cass street, adjoining the church",﻿corner of Cass street and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.89671205,-87.62555666,,,,﻿gre_bauer_004,﻿Rev.,﻿Gregory Bauer,﻿O.S.B.,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0009,﻿church,﻿St. Bridget's,English,"﻿Residence, adjoining church",﻿Bridgeport,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.841201,-87.65944992,,,,﻿joh_h_grogan_001,﻿Rev.,﻿John H. Grogan,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0010,﻿church,﻿St. John's,English,"﻿Residence, adjoining church",﻿Corner of Clark and Eighteenth streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.85796108,-87.62999524,,,,﻿joh_waldron_001,﻿Rev.,﻿John Waldron,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0011,﻿church,﻿St. Francis Assisium,English,"﻿Residence, adjoining church.",﻿Corner of Mather and Clinton streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.86684589,-87.64779062,,,,﻿fer_kalvelag_001,﻿Rev.,﻿Ferdinand Kalvelag,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0012,﻿church,﻿St. Columbkille's,English,"﻿Residence, Indiana street, adjoining church",﻿Corner of Paulina and Indiana streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.6654003,-87.6173631,,,,﻿tho_c_bourk_001,﻿Rev.,﻿Thomas C. Bourk,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0013,﻿church,﻿St. James',English,"﻿Residence, 314 Calumet Avenue","﻿Prairie avenue, between Twenty-sixth and Twenty-seventh streets",,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.84384284,-87.61745143,,,,﻿p_j_murphy_002,﻿Rev.,﻿P. J. R. Murphy,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0014,﻿church,﻿St. Louis',English,"﻿Residence, Bishop's house","﻿Sherman street, near Polk",,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.87224806,-87.63255865,,,,﻿p_conway_001,﻿Rev.,﻿Patrick Conway,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0015,﻿church,﻿Notre Dame de Chicago,English,"﻿Residence, in rear of church","﻿Halsted street, near Harrison",,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.87490617,-87.64701522,,,,﻿a_de-montaubrique_001,﻿Rev.,﻿A De Montaubrique,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0016,﻿church,﻿St. Boniface's,English,"﻿Residence, Noble street, adjoining church",﻿Corner of Cornell and Noble streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.89811073,-87.66214862,,,,﻿phi_albrecht_002,﻿Rev.,﻿Phillip Albrecht,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0017,﻿church,﻿St. Wenceslaus',English,"﻿Residence, in rear of church",﻿Corner of Desplain and Bunker streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.86923997,-87.64351614,,,,,﻿Pastor,﻿-----,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0027,﻿church,﻿St. Patrick's,English,,,,﻿Lee County,﻿Lee County,﻿Amboy,﻿Amboy,﻿IL,,﻿41.7132868,-89.32813318,,,,﻿m_j_clarke_001,﻿Rev.,﻿Michael J. Clark,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0373,﻿church,﻿St. Mary's,English,,,,﻿Jo Daviess County,,﻿Apple River,,,,,,,,,﻿pet_corcoran_001,﻿Rev.,﻿Peter Corcoran,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0029,﻿church,﻿Sacred Heart,English,﻿vacant,,,﻿Kane County,,﻿Aurora,﻿Aurora,﻿IL,,﻿41.7605849,-88.3200715,,,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0030,﻿church,not recorded,﻿German,,,,﻿Kane County,,﻿Aurora,﻿Aurora,﻿IL,,﻿41.76135775,-88.30320275,,,,﻿her_liermann_001,﻿Rev.,﻿Hermann Liermann,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0336,﻿church,﻿St. James',English,,,,﻿Boone County,,﻿Belvidere,,﻿IL,,,,,,,﻿pat_maguire_001,﻿Rev.,﻿Patrick Maguire,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0374,﻿church,﻿St. Mary's,English,,,,﻿Woodford County,,﻿Black Pabridge,,,,,,,,,﻿m_apte_001,﻿Rev.,﻿M. Apte,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0031,﻿church,﻿Holy Trinity,English,,,,﻿McLean County,,﻿Bloomington,﻿Bloomington,﻿IL,,﻿40.48525023,-88.99422853,,,,﻿tho_ogara_001,﻿Rev.,﻿Thomas O'Gara,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0032,﻿church,﻿Notre Dame,English,,,,﻿Kankakee County,,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,﻿41.15648863,-87.87627605,,,,﻿p_beaudoin_001,﻿Rev.,﻿Pierre Beaudoin,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0036,﻿church,﻿St. Mary's,English,,,,﻿Fulton County,﻿Fulton County,﻿Canton,﻿Canton,﻿IL,,﻿40.55732454,-90.03214698,,,,﻿j_ryan_001,﻿Rev.,﻿J. Ryan,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0037,﻿church,﻿St. Mary's,English,,,,﻿Champaign County,,﻿Champaign,﻿Champaign,﻿IL,,﻿40.11766284,-88.2293473,,,,﻿mic_prendergast_001,﻿Rev.,﻿Michael Prendergast,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0040,﻿church,﻿St. Mary's,English,,,,﻿De Kalb County,,﻿De Kalb,﻿DeKalb,﻿IL,,﻿41.93294433,-88.74856482,,,,﻿mic_walsh_003,﻿Rev.,﻿Michael Walsh,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0041,﻿church,﻿St. Patrick's,English,,,,﻿Lee County,,﻿Dixon,﻿Dixon,﻿IL,,﻿41.83736085,-89.48387765,,,,﻿lou_lightner_001,﻿Rev.,﻿Louis Lightner,﻿D.D.,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0045,﻿church,﻿Immaculate Conception,English,,,,﻿Kane County,,﻿Elgin,﻿Elgin,﻿IL,,﻿42.03527365,-88.27562783,,,,﻿a_eustace_001,﻿Rev.,﻿Andrew Eustace,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0046,﻿church,﻿St. Mary's,English,,,,﻿Woodford County,,﻿El Paso,﻿El Paso,﻿IL,,﻿40.74183013,-89.01760425,,,,﻿fra_a_keenan_001,﻿Rev.,﻿Francis A. Keenan,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0049,﻿church,﻿St. Mary's,English,,,,﻿Stephenson County,,﻿Freeport,﻿Freeport,﻿IL,,﻿42.29253255,-89.61576885,,,,﻿tho_ogara_001,﻿Rev.,﻿Thomas O'Gara,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0050,﻿church,﻿St. Joseph's,﻿German,,,,﻿Stephenson County,,﻿Freeport,﻿Freeport,﻿IL,,﻿42.29400468,-89.62053274,,,,﻿ig_balluff_001,﻿Rev.,﻿Ig. Balluff,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0052,﻿church,﻿St. Michael's,English,,,,﻿Jo Daviess County,,﻿Galena,﻿Galena,﻿IL,,﻿42.41531383,-90.4304371,,,,﻿w_power_001,﻿Rev.,﻿W. Power,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0052,﻿church,﻿St. Michael's,English,,,,﻿Jo Daviess County,,﻿Galena,﻿Galena,﻿IL,,﻿42.41531383,-90.4304371,,,,﻿g_prendergast_002,﻿Rev.,﻿G. Prendergast,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0053,﻿church,﻿St. Mary's,﻿German,,,,﻿Jo Daviess County,,﻿Galena,﻿Galena,﻿IL,,﻿42.41950233,-90.42845953,,,,﻿wil_bally_001,﻿Rev.,﻿William Bally,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0054,﻿church,﻿St. Patrick's,English,,,,﻿Knox County,﻿Knox County,﻿Galesburgh,﻿Galesburg,﻿IL,,﻿40.93660967,-90.37625778,,,,﻿mau_howard_001,﻿Rev.,﻿Maurice Howard,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0056,﻿church,﻿St. Joseph's,English,,,,﻿Cook County,,﻿Gross Point,﻿Wilmette,﻿IL,,﻿42.07935379,-87.72191665,﻿chi.il.0007,"﻿attended from St. Michael's, Chicago",,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0058,﻿church,﻿St. Patrick's,English,,,,﻿McHenry County,,﻿Hartland,﻿Hartland,﻿IL,,﻿42.37819326,-88.49035292,,,,﻿ter_fitzsimmons_001,﻿Rev.,﻿Ter. Fitzsimmons,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0061,﻿church,﻿St. Mary's,English,,,,﻿Marshall County,,﻿Henry,﻿Henry,﻿IL,,﻿41.1114249,-89.3564776,,,,﻿hen_köhne_001,﻿Rev.,﻿Henry Köhne,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0063,﻿church,﻿St. Patrick's,English,,,,﻿Will County,,﻿Joliet,﻿Joliet,﻿IL,,﻿41.52150743,-88.09907207,,,,﻿pat_farrelly_002,﻿Rev.,﻿Patrick Farrelly,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0064,﻿church,﻿St. John the Baptist,﻿German,,,,﻿Will County,,﻿Joliet,﻿Joliet,﻿IL,,﻿41.53119826,-88.08902764,﻿chi.il.0008,"﻿attended from St. Joseph's, Chicago",,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0066,﻿church,﻿St. Rose's,English,,,,﻿Kankakee County,﻿Kankakee County,﻿Kankakee,﻿Kankakee,﻿IL,,﻿41.11951002,-87.87155827,,,,﻿jos_langlois_001,﻿Rev.,﻿Joseph Langlois,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0376,﻿church,﻿St. Mary's,English,,,,﻿Peoria County,,﻿Kickapoo,,,,,,,,,﻿the_vanderpoel_002,﻿Rev.,﻿Theodore Vanderpoel,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0069,﻿church,﻿St. Mary's,English,,,,﻿Marshall County,﻿Marshall County,﻿Lacon,﻿Lacon,﻿IL,,﻿41.02749621,-89.40577738,,,,﻿joh_kilkenny_001,﻿Rev.,﻿John Kilkenny,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0071,﻿church,﻿St. Patrick's,English,,,,﻿La Salle County,﻿La Salle County,﻿La Salle,﻿La Salle,﻿IL,,﻿41.33178105,-89.09574784,,,,﻿mar_anthony_001,﻿Rev.,﻿Mark Anthony,﻿C.M.,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0071,﻿church,﻿St. Patrick's,English,,,,﻿La Salle County,﻿La Salle County,﻿La Salle,﻿La Salle,﻿IL,,﻿41.33178105,-89.09574784,,,,﻿mic_oreilly_005,﻿Rev.,﻿Michael O'Reilly,﻿C.M.,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0377,﻿church,﻿St. John the Baptist,English,,,,﻿Iroquois County,,﻿L'Erable,,,,,,,,,﻿p_pernin_001,﻿Rev.,﻿P. Pernin,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0073,﻿church,﻿St. Patrick's,English,﻿vacant,,,﻿Logan County,﻿Logan County,﻿Lincoln,﻿Lincoln,﻿IL,,﻿40.15457068,-89.36797216,,,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0075,﻿church,﻿St. Denis,English,,,,﻿Will County,﻿Will County,﻿Lockport,﻿Lockport,﻿IL,,﻿41.58515142,-88.05697786,,,,﻿joh_mackin_001,﻿Rev.,﻿John Macken,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0077,﻿church,﻿St. Stephen's,English,,,,﻿McDonough,﻿McDonough County,﻿Macomb,﻿Macomb,﻿IL,,﻿40.45862934,-90.67556199,,,,﻿joh_larmer_001,﻿Rev.,﻿John Larmer,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0078,﻿church,﻿St. Patrick's,English,,,,﻿McHenry County,﻿McHenry County,﻿McHenry,﻿McHenry,﻿IL,,﻿42.34960509,-88.26293916,,,,﻿joh_j_brennan_002,﻿Rev.,﻿John J. Brennan,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0079,﻿church,﻿St. John the Baptist,﻿German,,,,﻿McHenry County,,﻿McHenry,﻿Johnsburg,﻿IL,,﻿42.38310468,-88.24214808,,,,﻿e_hermann_001,﻿Rev.,﻿Edward Hermann,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0338,﻿church,﻿St. Michael's,English,,,,﻿Lake County,,﻿Meehan's Settlement,,,,,,,,,﻿pat_odwyer_001,﻿Rev.,﻿Patrick O'Dwyer,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0080,﻿church,﻿Immaculate Conception,English,,,,﻿La Salle County,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,﻿41.5472547,-89.1175851,,,,﻿tho_ofarrell_001,﻿Rev.,﻿Thomas O'Farrell,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0081,﻿church,not recorded,﻿German,,,,﻿La Salle County,﻿La Salle County,﻿Mendota,﻿Mendota,﻿IL,,﻿41.54945686,-89.12355092,,,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0083,﻿church,﻿St. Mary's,English,,,,﻿Woodford County,﻿Woodford County,﻿Metamora,﻿Metamora,﻿IL,,﻿40.79150161,-89.46296678,,,,﻿m_apte_001,﻿Rev.,﻿Mr. Apte,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0378,﻿church,﻿St. Patrick's,English,,,,﻿Warren County,,﻿Monmouth,,,,,,,,,﻿j_ryan_001,﻿Rev.,﻿J. Ryan,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0086,﻿church,﻿St. Patrick's,English,,,,﻿Grundy County,﻿Grundy County,﻿Morris,﻿Morris,﻿IL,,﻿41.36046748,-88.41899925,,,,﻿tho_ryan_001,﻿Rev.,﻿Thomas Ryan,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0087,﻿church,﻿St. Raphael's,English,,,,﻿Du Page County,,﻿Naperville,﻿Naperville,﻿IL,,﻿41.77527567,-88.14481739,,,,﻿max_albrecht_001,﻿Rev.,﻿Max Albrecht,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0088,﻿church,﻿St. Patrick's,English,,,,﻿Hancock County,﻿Hancock County,﻿Nauvoo,﻿Nauvoo,﻿IL,,﻿40.55183391,-91.38472797,,,,﻿cha_schilling_002,﻿Rev.,﻿Charles Schilling,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0090,﻿church,﻿St. Joseph's,English,,,,,,﻿New Strasburgh,﻿Sauk Village,﻿IL,,﻿41.48812819,-87.57680672,,,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0091,﻿church,﻿St. Columba's,English,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,﻿41.3455892,-88.8425769,,,,﻿pat_terry_001,﻿Rev.,﻿Patrick Terry,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0091,﻿church,﻿St. Columba's,English,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,﻿41.3455892,-88.8425769,,,,﻿pat_toner_001,﻿Rev.,﻿Patrick Toner,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0091,﻿church,﻿St. Columba's,English,,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,﻿41.3455892,-88.8425769,,,,﻿tim_flannelly_001,﻿Rev.,﻿Timothy Flannelly,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0092,﻿church,not recorded,﻿German,﻿vacant,,,﻿La Salle County,﻿La Salle County,﻿Ottawa,﻿Ottawa,﻿IL,,﻿41.3455892,-88.8425769,,,,,,,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0093,﻿church,﻿St. Mary's,English,,,,﻿Peoria County,,﻿Peoria,﻿Peoria,﻿IL,,﻿40.69483698,-89.5845249,,,,﻿m_hurley_001,﻿Rev.,﻿Michael Hurley,,,,,,,,1866,﻿,﻿,﻿Chicago,Chicago
