instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿dub.ia.0203,﻿church,not recorded,English,,,,﻿Dubuque County,﻿Dubuque County,﻿New-Melleray,,﻿IA,,42.38983585,-90.80849475,,,,﻿ber_mccaffery_001,﻿Very Rev.,﻿B. McCaffery,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0111,﻿church,﻿St. Boniface,English,,,,﻿Dubuque County,﻿Dubuque County,﻿New Vienna,﻿New Vienna,﻿IA,,42.550642,-91.114712,,,,﻿j_b_weikman_001,﻿Rev.,﻿John B. Weikman,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0113,﻿church,not recorded,English,,,,﻿Winneshiek County,﻿Winneshiek County,﻿Old Mission,,﻿IA,,43.124097,-91.902162,,,,﻿fre_hannach_001,﻿Rev.,﻿Frederick Hannach,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0114,﻿church,not recorded,English,,,,﻿Mahaska County,﻿Mahaska County,﻿Oscaloosa,﻿Oskaloosa,﻿IA,,41.29472,-92.641804,,,,﻿pet_a_mccabe_001,﻿Rev.,﻿P. McCabe,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0079,﻿church,not recorded,English,,,,﻿Clarke County,﻿Clarke County,﻿Osceola,﻿Osceola,﻿IA,,41.034262,-93.766759,﻿dub.ia.0072,﻿attended from Georgetown,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0035,﻿station,not recorded,English,,,,﻿Winneshiek County,﻿Winneshiek County,﻿Ossian,﻿Ossion,﻿IA,,43.145809,-91.763211,﻿dub.ia.0046,﻿attended from Decorah,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0119,﻿church,not recorded,English,,,,﻿Wapello County,﻿Wapello County,﻿Ottumwa,﻿Ottumwa,﻿IA,,41.021494,-92.410743,,,,﻿joh_krekel_001,﻿Rev.,﻿John Krekel,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0136,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Allamakee County,﻿Paint Rock,,﻿IA,,43.179538,-91.191811,﻿dub.ia.0134,﻿attended from Wexford,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0204,﻿church,not recorded,English,,,,﻿Palo Alto County,﻿Palo Alto County,﻿Palo Alto,,﻿IA,,43.11047624,-94.67527892,﻿dub.ia.0063,﻿attended from Fort Dodge,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0050,﻿station,not recorded,English,,,,﻿Guthrie County,﻿Guthrie County,﻿Panora,﻿Panora,﻿IA,,41.691654,-94.363021,﻿dub.ia.0048,﻿attended from Des Moines,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0205,﻿church,not recorded,English,,,,﻿Marion County,﻿Marion County,﻿Pella,﻿Pella,﻿IA,,41.40822849,-92.91788376,﻿dub.ia.0114,﻿attended from Oscaloosa,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0047,﻿church,﻿St. Agnes',English,,,,,﻿Winneshiek County,﻿Plymouth Rock,,﻿IA,,43.457218,-91.963429,﻿dub.ia.0046,﻿attended from Decorah,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0126,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Richmond,,﻿IA,,41.448269,-91.704211,,,,﻿joh_fendricks_001,﻿Rev.,﻿John Fendricks,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0126,﻿church,not recorded,English,,,,﻿Washington County,﻿Washington County,﻿Richmond,,﻿IA,,41.448269,-91.704211,,,,﻿con_seifmacher_001,﻿Rev.,﻿Conrad Seifmacher,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0206,﻿church,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Sabula,﻿Sabula,﻿IA,,42.07072959,-90.17310073,﻿dub.ia.0009,﻿attended from Bellevue,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0127,﻿church,not recorded,English,,,,﻿Dubuque County,﻿Dubuque County,﻿Schirl's Mound,﻿Sherill,﻿IA,﻿IA,42.602876,-90.782817,,,,﻿fr_fraunhofer_001,﻿Rev.,﻿Fr. Fraunhofer,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0130,﻿church,not recorded,English,,,,﻿Woodbury County,﻿Woodbury County,﻿Sioux City,﻿Sioux City,﻿IA,,42.478331,-96.360575,﻿oma.ne.0040,"﻿attended from St. Johns, Nebraska Territory",,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0207,﻿church,﻿St. Wenceslaus,English,,,,﻿Winneshiek County,﻿Winneshiek County,﻿Spillville,﻿Spillville,﻿IA,,43.20475216,-91.95128918,,,,﻿fra_mikota_001,﻿Rev.,﻿Francis Mikota,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0151,﻿church,﻿St. Ignatius,English,,,,﻿Chickasaw County,﻿Chickasaw County,,﻿Lawler,﻿IA,,43.155555,-92.180551,﻿dub.ia.0150,﻿attended from Waukoma,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0077,﻿church,﻿St. Joseph's,English,,,,﻿Marion County,﻿Marion County,﻿Newbern,,﻿IA,,41.203504,-93.308286,﻿dub.ia.0072,﻿attended from Georgetown,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0065,﻿church,﻿St. Luke's,English,,,,﻿Winneshiek County,﻿Fayette County,,﻿St. Lucas,﻿IA,,43.06592,-91.930249,﻿dub.ia.0064,﻿attended from Festina,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0078,﻿church,﻿St. Patrick's,English,,,,﻿Decatur County,﻿Decatur County,,,﻿IA,,40.826322,-93.970547,﻿dub.ia.0072,﻿attended from Georgetown,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0112,﻿church,﻿St. Peter's,English,,,,﻿Delaware County,﻿Delaware County,﻿Petersburg,﻿Petersburg,﻿IA,,42.554992,-91.213192,﻿dub.ia.0111,﻿attended from New Vienna,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0132,﻿church,not recorded,English,,,,﻿Lee County,,﻿Sugar Creek,,﻿IA,,40.706866,-91.443469,,,,﻿mat_mitchel_001,﻿Rev.,﻿Mathias Mitchel,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0123,﻿church,not recorded,English,,,,﻿Van Buren County,﻿Van Buren County,﻿Summit,,﻿IA,,40.785682,-91.928554,﻿dub.ia.0009,﻿attended from Bellevue,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0208,﻿church,not recorded,English,,,,﻿Jackson County,﻿Jackson County,﻿Spruce Creek,,﻿IA,,42.31167507,-90.49332004,﻿dub.ia.0009,﻿attended from Bellevue,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0209,﻿church,not recorded,English,,,,﻿Clinton County,﻿Clinton County,﻿Toronto,﻿Toronto,﻿IA,,41.90510333,-90.86407032,﻿dub.ia.0053,﻿attended from De Witt,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0210,﻿church,﻿St. Mary's,English,,,,﻿Winneshiek County,﻿Winneshiek County,﻿Vernon Springs,﻿Vernon Springs,﻿IA,,43.35001237,-92.1381298,﻿dub.ia.0046,﻿attended from Decorah,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0045,﻿church,not recorded,English,,,,﻿Scott County,﻿Scott County,﻿Walnut Grove,﻿Walnut Grove,﻿IA,,41.465868,-90.661262,﻿dub.ia.0041,﻿attended from Davenport,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0133,﻿church,not recorded,English,,,,﻿Lee County,﻿Lee County,﻿West Point,﻿West Point,﻿IA,,40.715136,-91.453966,,,,﻿h_hattenbergher_001,﻿Rev.,﻿H. Hattenbergher,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0211,﻿church,not recorded,English,,,,﻿Fayette County,﻿Fayette County,﻿West Union,﻿West Union,﻿IA,,42.96333036,-91.80953894,﻿dub.ia.0150,﻿attended from Waukoma,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0134,﻿church,not recorded,English,,﻿P.O. Harper's Ferry,,﻿Alamakee County,﻿Allamakee County,﻿Wexford,﻿Lansing,﻿IA,,43.373001,-91.224607,,,,﻿jas_mcgowan_001,﻿Rev.,﻿Jas. McGown,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0139,﻿church,not recorded,English,,,,﻿Alamakee County,﻿Allamakee County,﻿Waukon,﻿Waukon,﻿IA,,43.269421,-91.475695,,,,﻿d_brennan_001,﻿Rev.,﻿D. Brennan,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0140,﻿church,not recorded,English,,,,﻿Muscatine County,﻿Muscatine County,﻿Wilton Junction,﻿Wilton,﻿IA,,41.587987,-91.007907,,,,﻿mic_walsh_002,﻿Rev.,﻿Michael Walsh,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0141,﻿church,not recorded,English,,,,﻿Bremer County,﻿Bremer County,﻿Waverley,﻿Waverly,﻿IA,,42.727203,-92.466851,,,,﻿p_j_murphy_001,﻿Rev.,﻿P. J. R. Murphy,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0142,﻿church,not recorded,English,,,,﻿Black Hawk County,﻿Black Hawk County,﻿Waterloo,﻿Waterloo,﻿IA,,42.492786,-92.342577,﻿dub.ia.0141,﻿attended from Waverley,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0150,﻿church,﻿St. Rose's,English,,,,﻿Fayette County,﻿Fayette County,﻿Waukoma,﻿Waucoma,﻿IA,,43.056086,-92.033225,,,,﻿p_f_harrison_001,﻿Rev.,﻿P. F. Harrison,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0212,﻿church,not recorded,English,,,,﻿Clarke County,﻿Clarke County,﻿Woodburn,﻿Woodburn,﻿IA,,41.01204839,-93.59954155,﻿dub.ia.0072,﻿attended from Georgetown,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0153,﻿church,not recorded,English,,,,﻿Benton County,﻿Benton County,﻿Vinton,﻿Vinton,﻿IA,,42.164648,-92.018565,,,,﻿a_urban_001,﻿Rev.,﻿A. Urban,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿eph_mcdonald_001,﻿Right Rev.,﻿Ephrem McDonnel,,﻿Abbot,,﻿community member,"﻿community members, 58",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿ber_mccaffery_001,﻿Very Rev.,﻿B. McCaffery,,﻿Prior,,﻿community member,"﻿community members, 58",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿alb_madigan_001,﻿Rev.,﻿Alberick Madigan,,﻿Sub-Prior and Master of Novices,,﻿community member,"﻿community members, 58",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿p_mohan_001,﻿Rev.,﻿P. Mohan,,,,﻿community member,"﻿community members, 58",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,﻿j_b_hogan_001,﻿Rev.,﻿J. Baptist Hogan,,,,﻿community member,"﻿community members, 58",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0154,﻿abbey,﻿Cistercian Abbey of Our Lady of La Trappe,English,,﻿about 12 miles from Dubuque,,,,,﻿Peosta,﻿IA,,42.389424,-90.808868,,,,,﻿Brother,﻿M. Bernard,,﻿Procurator,,﻿community member,"﻿community members, 58",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0155,﻿convent,﻿St. Joseph's Convent and Novitiate of the Sisters of Charity of the B.V.M.,English,﻿Established 1833.,,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.47518,-90.656217,,,,,﻿Mother,﻿Mary Francis Clarke,,﻿Superior,,﻿religious,"﻿Professed sisters, 40",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0155,﻿convent,﻿St. Joseph's Convent and Novitiate of the Sisters of Charity of the B.V.M.,English,﻿Established 1833.,,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.47518,-90.656217,,,,﻿t_j_donaghoe_001,﻿Very Rev.,﻿T. J. Donaghoe,,﻿Conductor,,﻿religious,"﻿novices, 20",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0155,﻿convent,﻿St. Joseph's Convent and Novitiate of the Sisters of Charity of the B.V.M.,English,﻿Established 1833.,,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.47518,-90.656217,,,,,,,,,,﻿religious,"﻿postulants, 6",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0158_01,﻿convent,﻿Convent of the Immaculate Conception of the B.V.M.,English,,"﻿Eighth street, between Brady and Main streets",,,,﻿Davenport,﻿Davenport,﻿IA,,41.528094,-90.574896,,,,,﻿Sister,﻿Mary Margaret Mann,,﻿Superior,,﻿religious,"﻿professed sisters, 34",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0156_01,﻿convent,﻿St. Mary's Convent of the Sisters of the B.V.M.,English,,"﻿Bluff street, between Second and Third Streets",,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.47518,-90.656217,,,,,﻿Sister,﻿M. Ildefohnso,,﻿Superior,,﻿religious,"﻿professed sisters, 9",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0159_01,﻿convent,﻿St. Agatha's Convent of the Sisters of Charity of the B.V.M.,English,,,,,,﻿Iowa City,﻿Iowa City,﻿IA,,41.66269,-91.533327,,,,,﻿Sister,﻿M. McLaughlin,,﻿Superior,,﻿religious,"﻿Professed sisters, 7",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0160,﻿convent,﻿St. Ambrose's Convent of the Sisters of Charity of the B.V.M.,English,,,,,,﻿Des Moines,﻿Des Moines,﻿IA,,41.586842,-93.624952,,,,,﻿Sister,﻿Mary Michael Nihil,,﻿Superior,,﻿religious,"﻿Professed sisters, 9",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0161,﻿convent,﻿Convent of the Sisters of Charity at Muscatine,English,,,,,,﻿Muscatine,﻿Muscatine,﻿IA,,41.424473,-91.043205,,,,,,,,,,﻿religious,"﻿Professed religious, 7",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0162_01,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿De Witt,﻿De Witt,﻿IA,,41.823995,-90.538966,,,,,﻿Mother,﻿Borromeo Johnson,,﻿Superior,,﻿religious,"﻿Professed sisters, 10",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0162_01,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿De Witt,﻿De Witt,﻿IA,,41.823995,-90.538966,,,,,﻿Mother,﻿Baptist Martin,,﻿Assistant Superior,,﻿religious,"﻿novices, 4",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0162_01,﻿convent,﻿St. Joseph's Convent of the Sisters of Mercy,English,,,,,,﻿De Witt,﻿De Witt,﻿IA,,41.823995,-90.538966,,,,,,,,,,﻿religious,"﻿postulants, 4",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0163,﻿convent,﻿St. Mary's Convent of the Visitation,English,,,,,,﻿Ottumwa,﻿Ottumwa,﻿IA,,41.016029,-92.408302,,,,,﻿Mother,,,,,﻿religious,"﻿Number of religious, 40",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0213,﻿convent,﻿Convent of the Sisters of Notre Dame,English,"﻿Convents of the Sisters of Notre Dame, at West-Point, Fort Madison and St. Donatus' Academies and Select Schools",,,,,﻿West-Point,﻿West Point,﻿IA,,40.71407947,-91.45354264,,,,,﻿Sister,﻿Mary Felicitas,,﻿Superior,,﻿religious,"﻿Professed sisters, 7",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0214,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,,,,,﻿Fort Madison,﻿Fort Madison,﻿IA,,40.63286309,-91.31786331,,,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0215,﻿convent,﻿Convent of the Sisters of Notre Dame,English,,,,,,﻿St. Donatus,﻿Saint Donatus,﻿IA,,42.36109658,-90.54009718,,,,,,,,,,,,,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0156_01,﻿academy,﻿St. Mary's Academy,English,,﻿Bluff street,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.47518,-90.656217,,,,,﻿Sister,﻿M. Illdephonse,,﻿Superior,,﻿student,"﻿Number of pupils, 150",﻿conducted by the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0156_01,﻿academy,﻿St. Mary's Academy,English,,﻿Bluff street,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.47518,-90.656217,,,,,,,,,,﻿religious,"﻿sisters, 9",﻿conducted by the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0217,﻿academy,﻿Academy of the Sacred Heart,English,﻿select school for girls,﻿Fourteenth Street,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.50755773,-90.66380353,,,,,,,,,,﻿student,"﻿pupils, 80",﻿conducted by the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0158_01,﻿academy,﻿Academy of the Immaculate Conception,English,,﻿Eighth street,,,,﻿Davenport,﻿Davenport,﻿IA,,41.528094,-90.574896,,,,,﻿Sister,﻿M. Margaret Mann,,﻿Superior,,﻿student,"﻿number of pupils, 100",﻿conducted by the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0158_01,﻿academy,﻿Academy of the Immaculate Conception,English,,﻿Eighth street,,,,﻿Davenport,﻿Davenport,﻿IA,,41.528094,-90.574896,,,,,,,,,,﻿religious,"﻿number of religious, 34",﻿conducted by the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0158_01,﻿academy,﻿Academy of the Immaculate Conception,English,,﻿Eighth street,,,,﻿Davenport,﻿Davenport,﻿IA,,41.528094,-90.574896,,,,,,,,,,﻿boarder,"﻿number of boarders, 65",﻿conducted by the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0158_01,﻿academy,﻿Academy of the Immaculate Conception,English,,﻿Eighth street,,,,﻿Davenport,﻿Davenport,﻿IA,,41.528094,-90.574896,,,,,,,,,,﻿student,"﻿number of pupils, 150",﻿conducted by the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0162_02,"﻿academy, school",﻿St. Joseph's Academy,English,﻿Select school for girls,,,,,﻿De Witt,﻿De Witt,﻿IA,,41.823995,-90.538966,,,,,﻿Mother,﻿Borromeo Jonson,,﻿Superior,,﻿boarder,"﻿Boarders, 50",﻿by the Sisters of Mercy.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0162_02,"﻿academy, school",﻿St. Joseph's Academy,English,﻿Select school for girls,,,,,﻿De Witt,﻿De Witt,﻿IA,,41.823995,-90.538966,,,,,﻿Mother,﻿Baptist Martin,,﻿Assistant,,﻿student,"﻿pupils, 30",﻿by the Sisters of Mercy.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0162_02,"﻿academy, school",﻿St. Joseph's Academy,English,﻿Select school for girls,,,,,﻿De Witt,﻿De Witt,﻿IA,,41.823995,-90.538966,,,,,,,,,,﻿religious,"﻿number of religious, 10",﻿by the Sisters of Mercy.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0163_02,﻿academy,﻿Academy of the Sisters of the Visitation,English,﻿select school for girls attached to the Academy,,,,,﻿Ottumwa,﻿Ottumwa,﻿IA,,41.016029,-92.408302,,,,,,,,,,﻿boarder,"﻿Number of boarders, 50",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0163_02,﻿academy,﻿Academy of the Sisters of the Visitation,English,﻿select school for girls attached to the Academy,,,,,﻿Ottumwa,﻿Ottumwa,﻿IA,,41.016029,-92.408302,,,,,,,,,,﻿student,"﻿number of pupils, 40",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0159_02,﻿school,﻿St. Agatha's Select School,English,,,,,,﻿Iowa City,﻿Iowa City,﻿IA,,41.66269,-91.533327,,,,,,,,,,﻿child,"﻿girls, 300",﻿conducted by the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0159_02,﻿school,﻿St. Agatha's Select School,English,,,,,,﻿Iowa City,﻿Iowa City,﻿IA,,41.66269,-91.533327,,,,,,,,,,﻿child,"﻿boys, 200",﻿conducted by the Sisters of Charity of the B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0218,﻿school,not recorded,English,﻿A Select School.,,,,,﻿Muscatine,﻿Muscatine,﻿IA,,41.43006589,-91.0438249,,,,,,,,,,﻿child,"﻿Number of girls, 300",﻿conducted by the Sisters of Charity of the B.V.M,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0218,﻿school,not recorded,English,﻿A Select School.,,,,,﻿Muscatine,﻿Muscatine,﻿IA,,41.43006589,-91.0438249,,,,,,,,,,﻿child,"﻿boys, 200",﻿conducted by the Sisters of Charity of the B.V.M,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0218,﻿school,not recorded,English,﻿A Select School.,,,,,﻿Muscatine,﻿Muscatine,﻿IA,,41.43006589,-91.0438249,,,,,,,,,,﻿religious,﻿7 sisters,﻿conducted by the Sisters of Charity of the B.V.M,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0170,﻿school,not recorded,English,﻿A Select School.,,,,,﻿Des Moines,﻿Des Moines,﻿IA,,41.586842,-93.624952,,,,,﻿Sister,﻿M. Michael Nihil,,﻿Superior,,﻿student,"﻿Number of pupils, 300",﻿conducted by the Sisters of Charity of the B.V.M,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0170,﻿school,not recorded,English,﻿A Select School.,,,,,﻿Des Moines,﻿Des Moines,﻿IA,,41.586842,-93.624952,,,,,,,,,,﻿religious,"﻿Number of sisters, 9",﻿conducted by the Sisters of Charity of the B.V.M,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0171,﻿school,﻿Convent and Academy of the Sisters of Charity,English,,,,,,﻿Keokuk,﻿Keokuk,﻿IA,,40.404473,-91.396397,,,,,,,,,,﻿boarder,"﻿Boarders, about 60",﻿conducted by the Sisters of Charity of the B.V.M,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0001_02,﻿school,﻿St. Raphael's,English,"﻿Number of schools, 4; taught by the Sisters of Charity of the B.V.M. and two lay teachers.",,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.495195,-90.666832,,,,,,,,,,﻿student,"﻿pupils, 300",﻿Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0001_02,﻿school,﻿St. Raphael's,English,"﻿Number of schools, 4; taught by the Sisters of Charity of the B.V.M. and two lay teachers.",,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.495195,-90.666832,,,,,,,,,,﻿religious,"﻿lay teachers, 2",﻿Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0002_02,﻿school,﻿St. Patrick's,English,"﻿two schools, one select, taught by the Sisters of Charity of B.V.M.",,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.506691,-90.669298,,,,,,,,,,﻿child,"﻿girls, 80",﻿Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0002_03,﻿school,﻿St. Patrick's,English,"﻿boys school. two schools, one select, taught by the Sisters of Charity of B.V.M.",,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.506691,-90.669298,,,,,,,,,,﻿child,"﻿boys, 70",﻿Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0002_03,﻿school,﻿St. Patrick's,English,"﻿boys school. two schools, one select, taught by the Sisters of Charity of B.V.M.",,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.506691,-90.669298,,,,,,,,,,﻿religious,"﻿lay teachers, 2",﻿Sisters of Charity of B.V.M.,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0003_02,﻿school,﻿St. Mary's,English,﻿six schools,,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.50768,-90.667007,,,,,,,,,,﻿child,"﻿girls, 300",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0003_02,﻿school,﻿St. Mary's,English,﻿six schools,,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.50768,-90.667007,,,,,,,,,,﻿child,"﻿boys, 400",,,1869,﻿,﻿,﻿Dubuque,Dubuque
﻿dub.ia.0003_02,﻿school,﻿St. Mary's,English,﻿six schools,,,,,﻿Dubuque,﻿Dubuque,﻿IA,,42.50768,-90.667007,,,,,,,,,,﻿religious,﻿5 lay teachers,,,1869,﻿,﻿,﻿Dubuque,Dubuque
