instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0061,﻿church,﻿St. Bridget's,English,,,,﻿Queens County,,﻿Westbury,﻿Westbury,﻿NY,,40.755656,-73.587627,,,,﻿jam_mcenroe_001,﻿Rev.,﻿James McEnroe,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0062,﻿church,﻿B.V. Mary Help of Christians,English,,,,﻿Queens County,,﻿Winfield,﻿Woodside,﻿NY,,40.75327,-73.906886,,,,﻿j_h_zeller_001,﻿Rev.,﻿J. H. Zeller,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0063,﻿church,not recorded,English,,,,﻿,,﻿Yaphank,﻿Yaphank,﻿NY,,40.836765,-72.917049,﻿bro.ny.0057,﻿Attended from Southold,﻿every six weeks,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0064,﻿church,﻿St. Mary's,English,,,,﻿,,﻿Whitestone,﻿Whitestone,﻿NY,,40.792045,-73.809557,﻿bro.ny.0035,﻿Attended from Flushing,,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0066,﻿monastery,﻿Monastery of St. Francis of Assisi,English,,"﻿19, 21, and 23 Butler street",,,,﻿Brooklyn,,﻿NY,,40.684902,-73.993731,,,,,﻿Brother,﻿Jerome,,﻿Superior,,﻿religious,"﻿Professed Brothers, 19",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0066,﻿monastery,﻿Monastery of St. Francis of Assisi,English,,"﻿19, 21, and 23 Butler street",,,,﻿Brooklyn,,﻿NY,,40.684902,-73.993731,,,,,,,,,,﻿religious,"﻿novices, 13",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0066,﻿monastery,﻿Monastery of St. Francis of Assisi,English,,"﻿19, 21, and 23 Butler street",,,,﻿Brooklyn,,﻿NY,,40.684902,-73.993731,,,,,,,,,,﻿religious,"﻿postulants, 16",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0067&0067_02,"﻿convent, academy",﻿Convent of the Academy of the Visitation,English,,﻿corner of Johnson and Pearl streets,,,,﻿Brooklyn,,﻿NY,,40.699256,-73.987719,,,,,﻿Mother,﻿M. Liguori Wernig,,﻿Superioress,,﻿student,﻿120 pupils,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,,,,,,,,﻿NY,,43.299429,-74.217933,,,,,﻿Mother,﻿Mary Vincent Haire,,﻿Superior,,﻿student,﻿280 pupils,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0068,﻿convent,﻿St. Francis of Assisium Convent of Sisters of Mercy,English,,,,,,,,﻿NY,,43.299429,-74.217933,,,,,,,,,,﻿child,"﻿Industrial school, 60 girls",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,,﻿NY,,40.707174,-73.944918,,,,,,﻿Seraphina Staimer,,﻿Superior,,﻿religious,﻿22 professed,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,,﻿NY,,40.707174,-73.944918,,,,,,,,,,﻿religious,﻿9 novices,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_04,﻿convent,﻿Convent of the Order of St. Dominic,English,,﻿Montrose and Graham Avenues,,,,﻿Brooklyn,,﻿NY,,40.707174,-73.944918,,,,,,,,,,﻿religious,﻿6 postulants,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0070,﻿academy,﻿St. Mary's Academy for Young Ladies,English,,"﻿Grand street, near Graham avenue",,,,﻿Brooklyn,,﻿NY,,40.715653,-73.985078,,,,,﻿Sister,﻿Mary John,,﻿Superior,,﻿student,﻿420 pupils in parochial school,﻿Under the charge of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0070,﻿academy,﻿St. Mary's Academy for Young Ladies,English,,"﻿Grand street, near Graham avenue",,,,﻿Brooklyn,,﻿NY,,40.715653,-73.985078,,,,,,,,,,﻿student,﻿80 pupils in select school,﻿Under the charge of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0071,﻿academy,﻿St. Joseph's Academy for Young Ladies,English,,﻿34 South Third street,,,,﻿Brooklyn,,﻿NY,,40.713701,-73.966822,,,,,﻿Sister,﻿Mary Baptista,,﻿Directress,,﻿student,﻿150 pupils,﻿Under the charge of the Sisters of St. Joseph,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0072,﻿convent,﻿Convent of the Visitation,English,,"﻿Villa de Sales, L.I.",,,,﻿New Utrecht,,﻿NY,,40.61316,-73.995972,,,,,﻿Mother,﻿Mary Clotilda Smith,,﻿Superior,,﻿student,"﻿pupils, 30",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_01,﻿convent,﻿St. Joseph's Convent,English,,﻿L.I.,,,,﻿Flushing,,﻿NY,,40.764724,-73.830672,,,,,﻿Mother,﻿Mary Teresa,,﻿Superior,,﻿religious,﻿41 professed,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_01,﻿convent,﻿St. Joseph's Convent,English,,﻿L.I.,,,,﻿Flushing,,﻿NY,,40.764724,-73.830672,,,,,,,,,,﻿religious,﻿13 novices,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_01,﻿convent,﻿St. Joseph's Convent,English,,﻿L.I.,,,,﻿Flushing,,﻿NY,,40.764724,-73.830672,,,,,,,,,,﻿religious,﻿8 postulants,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0073_02,﻿academy,﻿St. Joseph's Academy,English,﻿Under the direction of the Sisters of St. Joseph,,,,,﻿Flushing,,﻿NY,,40.764724,-73.830672,,,,,,,,,,﻿student,"﻿Number of pupils, 75",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0076,﻿academy,﻿St. Philomena's Academy,English,﻿Under the direction of Sisters of Charity,﻿89 West Warren street,,,,﻿Brooklyn,,﻿NY,,40.688814,-73.999463,,,,,,,,,,﻿student,﻿80 pupils,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0116,﻿asylum,﻿Male Orphan Asylum,English,﻿temporary,﻿corner of Jay and Chapel streets,,,,﻿Brooklyn,,﻿NY,,,,,,,,,,,,,﻿child,﻿204 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0078,﻿asylum,﻿New Male Orphan Asylum,English,,﻿corner of Albany and Wyckoff avenues,,,,﻿Brooklyn,,﻿NY,,40.699943,-73.911815,,,,,,,,,,,,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079,﻿asylum,﻿Female Orphan Asylum,English,,﻿corner of Clinton and Congress streets,,,,﻿Brooklyn,,﻿NY,,40.688742,-73.997078,,,,,﻿Sister,﻿Constantia,,﻿Superior,,﻿child,﻿523 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0079_02,﻿school,﻿Industrial School,English,,﻿attached to St. Paul's Female Orphan Asylum,,,,﻿Brooklyn,,﻿NY,,40.688742,-73.997078,,,,,,,,,,﻿child,﻿123 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_05,﻿asylum,﻿Orphan Asylum,English,,﻿attached to the Church of Holy Trinity,,,,﻿Brooklyn,,﻿NY,,40.707174,-73.944918,,,,,,,,,,﻿child,﻿35 orphans,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0082,﻿academy,﻿Academy of the Brothers of the Third Order of St. Francis,English,,﻿Nos. 22 and 24 East Baltic street,,,,﻿Brooklyn,,﻿NY,,40.688259,-74.001004,,,,,﻿Brother,﻿Jerome,,﻿Superior,,﻿student,﻿175 pupils,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0083,﻿hospital,﻿St. Mary's Female Hospital,English,,﻿153 Clinton street,,,,﻿Brooklyn,,﻿NY,,40.691325,-73.993614,,,,,,,,,,﻿patient,﻿318 patients (24 received in-house care; 294 were out-of-door patients),,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0117,﻿hospital,﻿Little Sisters of the Poor,English,,﻿606 De Kalb avenue,,,,﻿Brooklyn,,﻿NY,,40.690793,-73.951982,,,,,,,,,,﻿religious,﻿7 sisters,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor of St. Francis,English,,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.684601,-73.989135,,,,,﻿Sister,﻿Hildegard,,﻿Superior,,﻿religious,﻿7 professed sisters,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor of St. Francis,English,,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.684601,-73.989135,,,,,,,,,,﻿religious,﻿4 novices,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor of St. Francis,English,,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.684601,-73.989135,,,,,,,,,,﻿religious,﻿3 postulants,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_03,﻿hospital,﻿Sisters of the Poor of St. Francis,English,,﻿corner of Warren and Hicks streets,,,,﻿Brooklyn,,﻿NY,,40.684601,-73.989135,,,,,,,,,,﻿patient,﻿40 patients,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0001_02,﻿school,﻿Cathedral Parish School,English,,,,,,,,﻿NY,,40.697048,-73.98692864,,,,,,,,,,﻿student,﻿410 pupils,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_02,﻿school,not recorded,English,﻿for boys.  In charge of the Franciscan Brothers,﻿St. Paul's,,,,﻿New York City,,﻿NY,,40.688742,-73.997078,,,,,,,,,,﻿student,"﻿300 pupils, under Franciscan Brothers",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0002_03,﻿school,not recorded,English,﻿for girls.  In charge of the Franciscan Brothers,﻿St. Paul's,,,,﻿New York City,,﻿NY,,40.688742,-73.997078,,,,,,,,,,﻿student,"﻿240 pupils, under Sisters of St. Charity",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0003_02,﻿school,not recorded,English,,﻿Assumption of B.V. Mary,,,,﻿New York City,,﻿NY,,40.697859,-73.987014,,,,,,,,,,﻿child,﻿600 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New York City,,﻿NY,,40.693522,-73.952198,,,,,,,,,,﻿child,﻿250 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿New York City,,﻿NY,,40.693522,-73.952198,,,,,,,,,,﻿child,﻿200 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,not recorded,English,,﻿SS. Peter and Paul's,,,,﻿New York City,,﻿NY,,40.71111,-73.958714,,,,,,,,,,﻿child,﻿500 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005_02,﻿school,not recorded,English,,﻿SS. Peter and Paul's,,,,﻿New York City,,﻿NY,,40.71111,-73.958714,,,,,,,,,,﻿child,"﻿302 boys (night-school, 40 boys)",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,not recorded,English,,﻿Holy Trinity,,,,﻿New York City,,﻿NY,,40.707174,-73.944918,,,,,,,,,,﻿child,﻿800 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007_02,﻿school,not recorded,English,,﻿Holy Trinity,,,,﻿New York City,,﻿NY,,40.707174,-73.944918,,,,,,,,,,﻿child,﻿850 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Joseph's,,,,,,﻿NY,,40.680516,-73.966389,,,,,,,,,,﻿child,﻿380 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Joseph's,,,,,,﻿NY,,40.680516,-73.966389,,,,,,,,,,﻿child,﻿340 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Mary's Star of the Sea,,,,﻿New York City,,﻿NY,,40.676815,-73.998351,,,,,,,,,,﻿child,"﻿Under Franciscan Brothers, 500 boys",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Mary's Star of the Sea,,,,﻿New York City,,﻿NY,,40.676815,-73.998351,,,,,,,,,,﻿child,﻿450 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿New York City,,﻿NY,,40.684601,-73.989135,,,,,,,,,,﻿child,﻿500 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010_02,﻿school,not recorded,English,,﻿St. Peter's,,,,﻿New York City,,﻿NY,,40.684601,-73.989135,,,,,,,,,,﻿child,"﻿302 boys; Night school, 40 boys",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011_02,﻿school,not recorded,English,,﻿St. John's,,,,﻿New York City,,﻿NY,,40.618923,-73.954051,,,,,,,,,,﻿child,﻿130 children,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,,,﻿NY,,40.694124,-73.94694129,,,,,,,,,,﻿child,"﻿340 boys, under charge of Franciscan Brothers",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012_02,﻿school,not recorded,English,,﻿Immaculate Conception,,,,,,﻿NY,,40.694124,-73.94694129,,,,,,,,,,﻿child,"﻿400 girls, under the charge of Sisters of St. Joseph",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿Lady of Mercy,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,﻿child,﻿340 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿Lady of Mercy,,,,﻿New York City,,﻿NY,,40.701648,-73.942261,,,,,,,,,,﻿child,﻿400 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Fort Hamilton,,﻿NY,,40.609445,-74.028543,,,,,,,,,,﻿child,﻿80 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036_02,﻿school,not recorded,English,,﻿St. Patrick's,,,,﻿Fort Hamilton,,﻿NY,,40.609445,-74.028543,,,,,,,,,,﻿child,﻿60 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Michael's,,,,﻿Flushing,,﻿NY,,40.758432,-73.827502,,,,,﻿Brother,﻿Paul,,﻿Superior,,﻿child,"﻿300 girls, taught by the Sisters of St. Joseph",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035_02,﻿school,not recorded,English,﻿In charge of the Franciscan Brothers,﻿St. Michael's,,,,﻿Flushing,,﻿NY,,40.758432,-73.827502,,,,,,,,,,﻿child,"﻿260 boys, taught by Franciscan Brothers",,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013_02,﻿school,not recorded,﻿German,,﻿St. Boniface's,,,,﻿New York City,,﻿NY,,40.692564,-73.984536,,,,,,,,,,﻿child,﻿180 children,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0021_02,﻿school,not recorded,English,,﻿Annunciation of B.V. Mary,,,,﻿New York City,,﻿NY,,40.669617,-73.983693,,,,,,,,,,﻿child,﻿275 children,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0022_02,﻿school,not recorded,English,,﻿St. Nicholas',,,,﻿New York City,,﻿NY,,40.713653,-73.938516,,,,,,,,,,﻿child,﻿104 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0022_02,﻿school,not recorded,English,,﻿St. Nicholas',,,,﻿New York City,,﻿NY,,40.713653,-73.938516,,,,,,,,,,﻿child,﻿104 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0026_02,﻿school,not recorded,English,,﻿All Saints,,,,﻿New York City,,﻿NY,,40.70098,-73.944579,,,,,,,,,,﻿child,﻿192 boys,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0026_02,﻿school,not recorded,English,,﻿All Saints,,,,﻿New York City,,﻿NY,,40.70098,-73.944579,,,,,,,,,,﻿child,﻿200 girls,,,1869,﻿,﻿,﻿Brooklyn,Brooklyn
