instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿stl.mo.0016,﻿church,﻿St. Malachy's,English,﻿residence adjoining,﻿Clark and Summit avenues,,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.629602,-90.221802,,,,﻿j_cummings_001,﻿Rev.,﻿J. Cummings,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0017,﻿church,﻿Annunciation,English,﻿residence adjoining,"﻿Sixth street, near Chouteau avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.623713,-90.194998,,,,﻿p_j_ryan_001,﻿Rev.,﻿P. J. Ryan,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0017,﻿church,﻿Annunciation,English,﻿residence adjoining,"﻿Sixth street, near Chouteau avenue",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.623713,-90.194998,,,,﻿m_welby_001,﻿Rev.,﻿M. Welby,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0018,﻿church,﻿Assumption,English,﻿residence adjoining,"﻿Sydney street, near Seventh street",,,,﻿St. Louis,﻿St. Louis,﻿MO,,38.601419,-90.208624,,,,﻿m_riordan_001,﻿Rev.,﻿M. Riordan,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0243,﻿cemetery,﻿Calvary Cemetery,English,,,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,﻿e_saulnier_001,﻿Rev.,﻿E. Saulnier,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0226,﻿church,﻿Church of Holy Cross,English,﻿in course of erection,﻿near Calvary Cemetery,,,,﻿St. Louis,﻿St. Louis,﻿MO,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0037,﻿church,﻿St. Joseph's,English,,,,﻿Cape Girardeau County,﻿Perry County,﻿Apple Creek,﻿Apple Creek,﻿MO,,37.612829,-89.750935,,,,﻿j_becker_001,﻿Rev.,﻿J. Becker,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0038,﻿church,﻿St. Patrick's,English,,,,﻿Franklin County,,﻿Armagh,﻿Armagh,﻿MO,,37.964253,-91.831833,,,,﻿f_p_gallagher_001,﻿Rev.,﻿F. P. Gallagher,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0041,﻿church,﻿St. Mary's,English,,,,﻿Perry County,,﻿Barrens,﻿Barrens,﻿MO,,37.723555,-89.775534,,,,﻿ber_p_mcmenomy_001,﻿Rev.,﻿P. McMenomy,﻿C.M.,,﻿and other priests of the congregation,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0042,﻿church,not recorded,English,,,,﻿Cooper County,,﻿Boonville,﻿Boonville,﻿MO,,38.973639,-92.743242,,,,﻿b_hillner_001,﻿Rev.,﻿B. Hillner,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0043,﻿church,not recorded,English,,,,﻿St. Louis County,,﻿Bridgetown,﻿Bridgetown,﻿MO,,38.766995,-90.411506,,,,﻿f_cleary_001,﻿Rev.,﻿F. Cleary,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0227,﻿church,not recorded,English,﻿vacant,,,﻿Pettis County,,﻿Bruel's Station,,﻿MO,,,,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0044,﻿church,not recorded,English,,,,﻿Ralls County,,﻿Brush Creek,﻿Brush Creek,﻿MO,,39.480498,-91.425386,﻿stl.mo.135,﻿Attended from St. Paul's,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0228,﻿church,﻿St. Mary and St. Joseph,English,,,,﻿St. Louis County,,﻿Carondelet,,﻿MO,,,,,,,﻿mcfaul_001,﻿Rev.,﻿McFaul,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0229,﻿church,﻿St. Boniface,﻿German,,,,﻿St. Louis County,,﻿Carondelet,,﻿MO,,,,,,,﻿e_schindel_001,﻿Rev.,﻿E. Schindel,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0053,﻿church,﻿St. Martin's,English,,,,﻿St. Louis County,,﻿Central Township,﻿Central Township,﻿MO,,38.60419,-90.578626,,,,﻿f_cleary_001,﻿Rev.,﻿F. Cleary,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0230,﻿church,﻿St. Vincent's,English,,,,﻿Cape Girardeau County,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿e_schindel_001,﻿Rev.,﻿E. Schindel,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0230,﻿church,﻿St. Vincent's,English,,,,﻿Cape Girardeau County,,﻿Cape Girardeau,﻿Cape Girardeau,﻿MO,,,,,,,﻿f_gudry_001,﻿Rev.,﻿F. Guidry,﻿C.M.,,﻿and other priests of the congregation,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0231,﻿church,not recorded,English,,,,﻿Livingstone County,,﻿Chillicothe,,﻿MO,,,,,,,﻿j_hogan_002,﻿Rev.,﻿J. Hogan,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0051,﻿church,﻿St. James,English,﻿near St. Louis,,,﻿St. Louis County,,﻿Cheltenham,﻿Cheltenham,﻿MO,,38.610302,-90.412518,,,,﻿m_welby_001,﻿Rev.,﻿M. Welky,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0232,﻿church,﻿St. Peter's,English,,,,﻿St. Charles County,,﻿Dardennes,﻿Dardenne Prairie,﻿MO,,,,,,,﻿n_staudinger_001,﻿Rev.,﻿N. Staudinger,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0233,﻿church,not recorded,English,,,,﻿Bollinger County,,﻿Dallas,,﻿MO,,,,,﻿(Holland Congregation),,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0057,﻿church,not recorded,English,,,,﻿St. Charles County,,﻿Dog and Allen Prairies,﻿Dog Prairie,﻿MO,,38.733889,-90.8294,,,,﻿c_tintrup_001,﻿Rev.,﻿C. Tintrop,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0058,﻿church,﻿St. Columbkille,English,,,,﻿Franklin County,,﻿Downpatrick,﻿Downpatrick,﻿MO,,38.39536,-91.135302,﻿stl.mo.0038,﻿Attended from Armagh,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0207,﻿church,﻿St. Joseph's,English,,,,﻿Knox County,,﻿Edina,﻿Edina,﻿MO,,40.171951,-92.172856,,,,﻿b_mcmenomy_001,﻿Rev.,﻿B. McMenomy,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0225,﻿church,not recorded,English,,,,﻿Holt County,,﻿English Grove,,﻿MO,,37.8471,-92.158166,﻿stl.mo.0207,﻿visited from St. Joseph's,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0198,﻿church,﻿St. Ann's,English,,,,﻿St. Louis County,,﻿Florissant Road,﻿Florissant,﻿MO,,38.789973,-90.324621,,,,﻿a_van-hulst_001,﻿Rev.,﻿A. Van Hulst,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0066,﻿church,﻿St. Michael's,English,,,,﻿Madison County,,﻿Fredericktown,﻿Fredericktown,﻿MO,,37.559775,-90.294007,,,,﻿l_tucker_001,﻿Rev.,﻿L. Tucker,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0068,﻿church,﻿Sacred Heart,English,,,,﻿Gasconade County,,﻿Gasconade,﻿Gasconade,﻿MO,,38.669489,-91.560167,﻿stl.mo.0200,﻿Visited from Westphalia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0072,﻿church,not recorded,English,,,,﻿Marion County,,﻿Hannibal,﻿Hannibal,﻿MO,,39.708379,-91.358482,,,,﻿e_ledwith_001,﻿Rev.,﻿E. Ledwith,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0073,﻿church,﻿St. Francis Xavier's,English,,﻿Taos P.O.,,﻿Osage County,,﻿Harr's Settlement,,﻿MO,,38.385338,-91.909924,,,,﻿f_helias_001,﻿Rev.,﻿F. Helias,﻿S.J.,,﻿(Taos P.O.),,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0234,﻿church,not recorded,English,,,,﻿St. Charles County,,,,,,38.79827645,-90.54080819,﻿stl.mo.0129,﻿attended from St. Charles,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0075,﻿church,not recorded,English,,,,﻿Jackson County,,﻿Independence,﻿Independence,﻿MO,,39.091116,-94.415507,,,,﻿d_kennedy_001,﻿Rev.,﻿D. Kennedy,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0199,﻿church,﻿St. Thomas',English,,,,﻿Osage County,,﻿Indian Bottom,,﻿MO,,38.13069,-90.412241,﻿stl.mo.0200,﻿Attended from Westphalia,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0076,﻿church,﻿St. Stephen's,English,﻿vacant,,,﻿Monroe County,,﻿Indian Creek,﻿Indian Creek,﻿MO,,39.594485,-91.776829,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0079,﻿church,not recorded,English,,,,﻿Cape Girardeau County,,﻿Jackson,﻿Jackson,﻿MO,,37.382273,-89.666206,﻿stl.mo.0047,﻿visited from Cape Girardeau,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0080,﻿church,﻿St. Peter's,English,,,,﻿Cole County,,﻿Jefferson City,﻿Jefferson City,﻿MO,,38.505249,-92.263039,,,,﻿j_meller_001,﻿Rev.,﻿J. Meller,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0081,﻿church,﻿St. John Francis Regis,English,,,,﻿Jackson County,,﻿Kansas City,﻿Kansas City,﻿MO,,38.961091,-94.493318,,,,﻿b_donnelly_001,﻿Rev.,﻿B. Donnelly,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0084,﻿church,﻿St. Peter's,English,,,,﻿St. Louis County,,﻿Kirkwood,﻿Kirkwood,﻿MO,,38.583386,-90.406785,,,,﻿h_van-der-sanden_001,﻿Rev.,﻿J. Vandersader,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0235,﻿church,not recorded,English,,,,﻿St. Genevieve County,,﻿Lafourche a Duclos,﻿Bloomsdale,﻿MO,,38.00993082,-90.21148058,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0087,﻿church,not recorded,English,,,,﻿Lewis County,,﻿La Grange,﻿La Grange,﻿MO,,40.042824,-91.497654,﻿stl.mo.0137,﻿attended from St. Marysville,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0088,﻿church,not recorded,English,,,,﻿Lafayette County,,﻿Lexington,﻿Lexington,﻿MO,,39.184734,-93.879943,,,,﻿e_hamell_001,﻿Rev.,﻿E. Hamell,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stj.mo.0024,﻿church,not recorded,English,,,,﻿Clay County,,﻿Liberty,﻿Liberty,﻿MO,,39.240833,-94.418889,,,,﻿d_kennedy_001,﻿Rev.,﻿D. Kennedy,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0215,﻿church,﻿St. Ann's,English,,,,﻿St. Genevieve County,,﻿Little Canada,,﻿MO,,37.923722,-90.071758,,,,﻿j_anselm_001,﻿Rev.,﻿J. Anselm,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0091,﻿church,not recorded,English,,,,﻿Pike County,,﻿Louisiana,﻿Louisiana,﻿MO,,39.448935,-91.051526,,﻿attended from Millwood,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0236,﻿church,not recorded,English,,,,﻿Saline County,,﻿Marshall,,﻿MO,,39.12218802,-93.19424507,﻿stl.mo.0088,﻿attended from Lexington,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0237,﻿church,not recorded,English,﻿vacant,,,﻿Warren County,,﻿Marthasville,,﻿MO,,38.62770936,-91.05952604,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0097,﻿church,﻿Assumption,English,,,,﻿Jefferson County,,﻿Merrimac,﻿Merrimac,﻿MO,,37.964253,-91.831833,,,,﻿h_brockhagen_001,﻿Rev.,﻿H. Brockhagen,,,﻿(Kimswick P.O.),,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0099,﻿church,not recorded,English,,,,﻿Lincoln County,,﻿Millwood,﻿Millwood,﻿MO,,39.102949,-91.012308,,,,﻿e_oregan_001,﻿Rev.,﻿E O'Regan,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0103,﻿church,﻿St. John the Baptist's,English,﻿vacant,,,﻿New Madrid County,,﻿New-Madrid,﻿New-Madrid,﻿MO,,36.586449,-89.527855,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0102,﻿church,not recorded,English,,,,﻿Scott County,,﻿New Hamburgh,﻿New Hamburg,﻿MO,,37.126439,-89.59342,,,,﻿j_tuerk_001,﻿Rev.,﻿J. Tuerk,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0100,﻿church,﻿Assumption,English,﻿vacant,,,﻿Moniteau County,,﻿Moniteau Creek,,﻿MO,,38.582712,-92.579248,,,,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.440703,-91.996386,,,,﻿joh_b_goeldlin_001,﻿Rev.,﻿J. Goeldlin,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.440703,-91.996386,,,,﻿h_van-mierlo_001,﻿Rev.,﻿H. Van Mierlo,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0200,﻿church,﻿St. Joseph's,English,,,,﻿Osage County,,﻿New-Westphalia,,﻿MO,,38.440703,-91.996386,,,,﻿w_niederkorn_001,﻿Rev.,﻿W. Niederkorn,﻿S.J.,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0221,﻿church,not recorded,English,,,,﻿Clark County,,﻿North Santa Fé,,﻿MO,,40.259118,-91.616635,,,,﻿j_murphy_005,﻿Rev.,﻿J. Murphy,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0106,﻿church,﻿St. Joachim,English,,,,﻿Washington County,,﻿Old Mines,﻿Old Mines,﻿MO,,38.015328,-90.755964,,,,﻿j_fox_001,﻿Rev.,﻿J. Fox,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0106,﻿church,﻿St. Joachim,English,,,,﻿Washington County,,﻿Old Mines,﻿Old Mines,﻿MO,,38.015328,-90.755964,,,,,,﻿L. Smyth,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
﻿stl.mo.0222,﻿church,﻿Our Lady of Dolors,English,,,,﻿Franklin County,,,,﻿MO,,38.410977,-91.051467,,﻿------,﻿Visited monthly,,,,,,,,,,,1864,﻿,﻿,﻿St. Louis,StLouis
