instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bro.ny.0004,﻿church,﻿St. Patrick's,English,,﻿corner of Kent and Willoughby avenues,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6935219,-73.9521977,,,,﻿edw_c_fitzpatrick_001,﻿Rev.,﻿Edward C. Fitzpatrick,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004,﻿church,﻿St. Patrick's,English,,﻿corner of Kent and Willoughby avenues,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6935219,-73.9521977,,,,﻿j_conlon_001,﻿Rev.,﻿J. Conlon,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0004,﻿church,﻿St. Patrick's,English,,﻿corner of Kent and Willoughby avenues,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6935219,-73.9521977,,,,﻿fra_lennon_001,﻿Rev.,﻿Francis Lennon,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter and Paul's,English,,"﻿Second street, between South Second and South Third streets",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7111104,-73.9587144,,,,﻿syl_malone_001,﻿Rev.,﻿Sylvester Malone,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter and Paul's,English,,"﻿Second street, between South Second and South Third streets",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7111104,-73.9587144,,,,﻿joh_n_campbell_001,﻿Rev.,﻿John N. Campbell,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0005,﻿church,﻿SS. Peter and Paul's,English,,"﻿Second street, between South Second and South Third streets",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7111104,-73.9587144,,,,﻿joh_fagan_001,﻿Rev.,﻿John Fagan,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006,﻿church,﻿St. Charles Borromeo's,English,,﻿corner of Sydney place and Livingston street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6899519,-73.9865471,,,,﻿f_j_freel_001,﻿Rev.,﻿F. J. Freel,﻿D.D.,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006,﻿church,﻿St. Charles Borromeo's,English,,﻿corner of Sydney place and Livingston street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6899519,-73.9865471,,,,﻿tho_f_mcgivern_001,﻿Rev.,﻿Thomas F. McGivern,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0006,﻿church,﻿St. Charles Borromeo's,English,,﻿corner of Sydney place and Livingston street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6899519,-73.9865471,,,,﻿jas_doherty_001,﻿Rev.,﻿Jas. Doherty,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7071736,-73.9449181,,,,﻿mic_may_001,﻿Rev.,﻿Michael May,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7071736,-73.9449181,,,,﻿p_dauffenbach_001,﻿Rev.,﻿P. Dauffenbach,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7071736,-73.9449181,,,,﻿pet_schwarz_001,﻿Rev.,﻿Peter Schwarz,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0007,﻿church,﻿Holy Trinity,﻿German,,﻿Montrose avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7071736,-73.9449181,,,,﻿cas_muller_001,﻿Rev.,﻿C. Muller,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6805155,-73.9663158,,,,﻿edw_corcoran_001,﻿Rev.,﻿Edward Corcoran,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6805155,-73.9663158,,,,﻿pet_kearney_001,﻿Rev.,﻿Peter Kearney,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0008,﻿church,﻿St. Joseph's,English,,"﻿Pacific street, near Vanderbilt avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6805155,-73.9663158,,,,﻿wil_odonnell_001,﻿Rev.,﻿William O'Donnell,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6768146,-73.9983507,,,,﻿eug_cassidy_001,﻿Rev.,﻿Eugene Cassidy,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6768146,-73.9983507,,,,﻿m_j_goodwin_001,﻿Rev.,﻿M. J. Goodwin,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0009,﻿church,"﻿St. Mary's, Star of the Sea",English,,﻿corner of Court and Luqueer streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6768146,-73.9983507,,,,﻿joh_keily_001,﻿Rev.,﻿John Keily,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6846006,-73.9891355,,,,﻿jos_fransioli_001,﻿Rev.,﻿Joseph Fransioli,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6846006,-73.9891355,,,,﻿joh_h_pollard_001,﻿Rev.,﻿John H. Pollard,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0010,﻿church,﻿St. Peter's,English,,﻿corner of Hicks and Warren streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6846006,-73.9891355,,,,﻿jas_mcmeel_001,﻿Rev.,﻿Jas. McMeel,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011,﻿church,﻿St. John's,English,,"﻿Twenty-first street, near Fifth Avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6189228,-73.9540515,,,,﻿hug_maguire_001,﻿Rev.,﻿Hugh Maguire,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0011,﻿church,﻿St. John's,English,,"﻿Twenty-first street, near Fifth Avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6189228,-73.9540515,,,,﻿joh_maguire_001,﻿Rev.,﻿John Maguire,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012,﻿church,﻿Immaculate Conception of B.V. Mary,English,,﻿corner of Leonard and Remsen streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6941237,-73.9946098,,,,﻿joh_r_mcdonald_001,﻿Rev.,﻿John R. MacDonald,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0012,﻿church,﻿Immaculate Conception of B.V. Mary,English,,﻿corner of Leonard and Remsen streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6941237,-73.9946098,,,,﻿flo_mccarthy_002,﻿Rev.,﻿Florence McCarthy,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0013,﻿church,﻿St. Boniface,﻿German,,﻿corner of Bridge and Willoughby streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.692564,-73.9845357,,,,﻿fra_bariffi_001,﻿Rev.,﻿Francis Bariffi,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0014,﻿church,﻿St. Benedict's,﻿German,,"﻿Herkimer street, near Ralph avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6784137,-73.9270271,,,,﻿f_klosterbauer_001,﻿Rev.,﻿F. Klosterbauer,﻿O.S.F.,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0015,﻿church,﻿St. Francis',﻿German,,﻿Putnam avenue,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6875539,-73.9194857,,,,﻿n_balleis_001,﻿Rev.,﻿N. Balleis,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0016,﻿church,﻿Visitation of B.V. Mary,English,,﻿Ewen street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6997272,-73.9928783,,,,﻿tim_ofarrell_001,﻿Rev.,﻿Timothy O'Farrell,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0016,﻿church,﻿Visitation of B.V. Mary,English,,﻿Ewen street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6997272,-73.9928783,,,,﻿t_reynolds_001,﻿Rev.,﻿T. Reynolds,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.701648,-73.942261,,,,﻿tho_taaffe_001,﻿Rev.,﻿Thomas Taafe,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.701648,-73.942261,,,,﻿jam_mcelroy_001,﻿Rev.,﻿James McElroy,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0017,﻿church,﻿Our Lady of Mercy,English,,"﻿Debevoise street, near De Kalb avenue",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.701648,-73.942261,,,,﻿jos_mcnamee_001,﻿Rev.,﻿Jos. McNamee,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0018,﻿church,﻿St. Anthony's,English,,﻿India street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7322769,-73.9551295,,,,﻿joh_brady_002,﻿Rev.,﻿John Brady,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0019,﻿church,﻿St. Vincent de Paul's,English,,﻿North Sixth street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7173009,-73.9583029,,,,﻿dav_omullane_001,﻿Rev.,﻿David O'Mulane,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0019,﻿church,﻿St. Vincent de Paul's,English,,﻿North Sixth street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7173009,-73.9583029,,,,﻿mat_farrelly_001,﻿Rev.,﻿Matthias Farrelly,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0020,﻿church,﻿St. Anne's,English,,﻿corner of Front and Gold streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.70236718,-73.98293304,,,,﻿bar_gleeson_001,﻿Rev.,﻿Bartholomew Gleeson,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0020,﻿church,﻿St. Anne's,English,,﻿corner of Front and Gold streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.70236718,-73.98293304,,,,﻿wil_mccloskey_001,﻿Rev.,﻿William McCloskey,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0021,﻿church,﻿Annunciation of B.V. Mary,﻿German,,﻿corner of North Fifth and Seventh streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6696169,-73.9836934,,,,﻿joh_hauptman_001,﻿Rev.,﻿John Hauptman,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0022,﻿church,﻿St. Nicholas',﻿German,,﻿corner of Olive and Powers streets,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7136529,-73.9385163,,,,﻿j_peine_001,﻿Rev.,﻿J. Peine,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0023,﻿church,﻿St Stephen's,English,,"﻿Carroll, near Hicks street",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.680134,-73.994942,,,,﻿jam_moran_001,﻿Rev.,﻿James Moran,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0023,﻿church,﻿St Stephen's,English,,"﻿Carroll, near Hicks street",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.680134,-73.994942,,,,﻿lou_rhatigan_001,﻿Rev.,﻿Louis Rhatigan,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0024,﻿church,"﻿St. Mary's, Queen of the Isles",English,,"﻿Willoughby avenue, between Lewis and Stuyvesant avenues",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6882362,-73.9331107,,,,﻿joh_j_quigley_001,﻿Rev.,﻿John Jos. Quigley,﻿C.M.,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0024,﻿church,"﻿St. Mary's, Queen of the Isles",English,,"﻿Willoughby avenue, between Lewis and Stuyvesant avenues",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6882362,-73.9331107,,,,﻿edw_m_smith_001,﻿Rev.,﻿Edward M. Smith,﻿C.M.,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0025,﻿church,﻿Our Lady of Victory,English,,"﻿Throop avenue, between Macon McDonough streets",,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.6819818,-73.9405212,,,,﻿p_creighton_001,﻿Rev.,﻿P. Creighton,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0026,﻿church,﻿Church of All Saints,﻿German,,﻿corner of Throop avenue Thornton street,,﻿Brooklyn County,,﻿New York City,﻿New York City,﻿NY,,40.7009804,-73.9445788,,,,﻿ant_arnold_001,﻿Rev.,﻿Anthony Arnold,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0027,﻿church,﻿B.V. Mary of Mount Carmel,English,,,,﻿Queens County,,﻿Astoria,﻿Astoria,﻿NY,,40.7708333,-73.9236111,,,,﻿jam_phelan_001,﻿Rev.,﻿James Phelan,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0028,﻿church,not recorded,English,,﻿church at Patchogue,,﻿,,﻿Bellport,﻿Bellport,﻿NY,,40.7570429,-72.9392727,,,,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0029,﻿church,﻿St. Fidelis,English,,,,﻿,,﻿College Point,﻿College Point,﻿NY,,40.7851389,-73.8445942,﻿bro.ny.0052,﻿Attended from Riverhead,,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0030,﻿church,not recorded,English,,﻿Dutch Kills,,﻿Queens County,,﻿L.I. City,﻿L.I. City,﻿NY,,40.7575331,-73.939115,,,,﻿jos_huber_001,﻿Rev.,﻿Jos. Huber,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0031,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Easthampton,﻿Easthampton,﻿NY,,41.083151,-71.9994067,,,,﻿m_marco_001,﻿Rev.,﻿M. Marco,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0032,﻿church,﻿St. Malachi's,English,,,,﻿Kings County,,﻿East New York,﻿East New York,﻿NY,,40.6769528,-73.8906672,﻿bro.ny.0054,﻿Attended occasionally from Sag Harbor,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0033,﻿church,﻿St. Michael's,﻿German,,,,﻿Kings County,,﻿East New York,﻿East New York,﻿NY,,40.6076253,-73.9428964,,,,﻿mar_carroll_001,﻿Rev.,﻿Martin Carroll,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0034,﻿church,﻿Holy Cross,English,,,,﻿Kings County,,﻿Flatbush,﻿Flatbush,﻿NY,,40.6503815,-73.9535015,,,,﻿w_oberschneider_001,﻿Rev.,﻿W. Oberschneider,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0034,﻿church,﻿Holy Cross,English,,,,﻿Kings County,,﻿Flatbush,﻿Flatbush,﻿NY,,40.6503815,-73.9535015,,,,﻿mic_moran_002,﻿Rev.,﻿Michael Moran,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,40.7584318,-73.8275016,,,,﻿pau_ahern_001,﻿Rev.,﻿Paul Ahern,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,40.7584318,-73.8275016,,,,﻿jam_obeirne_001,﻿Rev.,﻿Jas. O'Beirne,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,40.7584318,-73.8275016,,,,﻿p_mulligan_001,﻿Rev.,﻿P. Mulligan,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0035,﻿church,﻿St. Michael's,English,,,,﻿Queens County,,﻿Flushing,﻿Flushing,﻿NY,,40.7584318,-73.8275016,,,,﻿joh_purcell_001,﻿Rev.,﻿John Purcell,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0036,﻿church,﻿St. Patrick's,English,,,,﻿,,﻿Fort Hamilton,﻿Fort Hamilton,﻿NY,,40.6094454,-74.0285434,,,,﻿j_tanzer_001,﻿Rev.,﻿J. Tanzer,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0037,﻿church,﻿St. Boniface's,﻿German,,,,﻿,,﻿Foster's Meadow,﻿Elmont,﻿NY,,40.6953904,-73.715967,,,,﻿jos_hauber_001,﻿Rev.,﻿Joseph Hauber,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0038,﻿church,﻿St. Patrick's,English,,,,﻿Queens County,,﻿Glen Cove,﻿Glen Cove,﻿NY,,40.8623217,-73.6337389,,,,﻿jam_mcenroe_001,﻿Rev.,﻿James McEnroe,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0039,﻿church,﻿St. Agnes,English,,,,﻿,,﻿Greenport,﻿Greenport,﻿NY,,41.100594,-72.3671765,﻿bro.ny.0057,﻿Attended from Southold,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0040,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Huntington,﻿Huntington,﻿NY,,40.8681539,-73.425676,,,,﻿jer_j_crowley_001,﻿Rev.,﻿Jeremiah J. Crowley,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0040,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Huntington,﻿Huntington,﻿NY,,40.8681539,-73.425676,,,,﻿art_j_dorris_001,﻿Rev.,﻿Arthur J. Dorris,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0041,﻿church,﻿St. Ignatius',English,,,,﻿Queens County,,﻿Hicksville,﻿Hicksville,﻿NY,,40.7684331,-73.5251253,﻿bro.ny.0037,﻿Attended from Foster's Meadow,,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0042,﻿church,﻿St. Patrick's,English,,,,﻿Suffolk County,,﻿Islip,﻿Islip,﻿NY,,40.7297786,-73.2105665,﻿bro.ny.0040,﻿Attended from Huntington,,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0043,﻿church,﻿St. Monica's,English,,,,﻿Queens County,,﻿Jamaica,﻿Jamaica,﻿NY,,40.7037439,-73.7991953,,,,﻿ant_farley_001,﻿Rev.,﻿Anthony Farley,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0044,﻿church,﻿St. Raphael's,English,,,,﻿Queens County,,﻿Laurel Hill,﻿Laurel Hill,﻿NY,,40.7282239,-73.7948516,,,,﻿ign_t_goetz_001,﻿Rev.,﻿Ignatius Theodore Goetz,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0045,﻿church,not recorded,English,,,,﻿Queens County,,﻿Manhasset,﻿Manhasset,﻿NY,,40.7978787,-73.6995749,,,,﻿fra_cannon_001,﻿Rev.,﻿Francis Cannon,﻿O.S.B.,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0046,﻿church,﻿St. Margaret's,English,,,,﻿,,﻿Middle Village,﻿Middle Village,﻿NY,,40.7158445,-73.8722606,,,,﻿joh_thoma_001,﻿Rev.,﻿John Thoma,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0047,﻿church,not recorded,English,,,,﻿Suffolk County,,﻿Moriches,﻿Moriches,﻿NY,,40.807321,-72.8212131,﻿bro.ny.0052,﻿Attended occasionally from Riverhead,﻿occasionally,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
﻿bro.ny.0048,﻿church,not recorded,English,,,,﻿,,﻿Oyster Bay,﻿Oyster Bay,﻿NY,,40.8655816,-73.5322797,﻿bro.ny.0038,﻿Attended from Glen Cove,﻿once a month,,,,,,,,,,,1870,﻿,﻿,﻿Brooklyn,Brooklyn
